TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
197, 2.962884, 0.521809, 0.000000, 0.000000, 0.000000, 0.262812, 0.964847
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 1.921843, 0.385962, -0.007245, 1.621328, 0.329112, 0.033623, 2.005375, 0.219288, 0.012327, 1.883805, 0.422795, 0.246171, 0.930168, 0.327410, 0.238584, 2.396645, -0.167435, 2.424060, -0.139471, -0.006886, 0.382404, 0.913382, 0.408101, -2.756352, 1.070968, 84.272934, -63.614020, -82.852044
2.630000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 1.932563, 0.388210, 0.001138, 1.621328, 0.329112, 0.033623, 2.035183, 0.222160, 0.014385, 1.893222, 0.426055, 0.248685, 0.952983, 0.324159, 0.264797, 2.166414, -0.482835, 2.818600, -0.141594, -0.022711, 0.383288, 0.912429, 1.153058, -3.257164, 0.296439, 64.547354, -36.827098, -71.821894
2.640000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 1.947736, 0.391362, 0.012733, 1.621328, 0.329112, 0.033623, 2.061515, 0.224719, 0.016266, 1.902857, 0.429267, 0.251480, 0.973496, 0.317754, 0.294956, 1.936184, -0.798235, 3.213139, -0.141518, -0.040942, 0.380453, 0.912991, 1.697663, -3.496753, -0.360738, 44.392970, -11.206564, -59.378640
2.650000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 1.966791, 0.395278, 0.026912, 1.621328, 0.329112, 0.033623, 2.083658, 0.226886, 0.017892, 1.912685, 0.432400, 0.254597, 0.991707, 0.308194, 0.329060, 1.705953, -1.113635, 3.607679, -0.139694, -0.060097, 0.374601, 0.914630, 2.042720, -3.482325, -0.886663, 24.769143, 14.096870, -45.600591
2.660000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 1.989156, 0.399818, 0.043048, 1.621328, 0.329112, 0.033623, 2.100896, 0.228584, 0.019190, 1.922683, 0.435421, 0.258075, 1.007615, 0.295481, 0.367109, 1.475723, -1.429035, 4.002218, -0.136545, -0.078729, 0.366536, 0.916956, 2.196990, -3.213826, -1.269186, 6.320190, 39.690218, -30.759858
2.670000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 2.014259, 0.404841, 0.060511, 1.621328, 0.329112, 0.033623, 2.112515, 0.229735, 0.020083, 1.932829, 0.438299, 0.261953, 1.021221, 0.279614, 0.409104, 1.245493, -1.744436, 4.396758, -0.132437, -0.095415, 0.357160, 0.919670, 2.174366, -2.686198, -1.499844, -10.563362, 65.974862, -15.320186
2.680000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 2.041529, 0.410209, 0.078674, 1.621328, 0.329112, 0.033623, 2.117802, 0.230261, 0.020497, 1.943100, 0.441003, 0.266270, 1.032525, 0.260592, 0.455044, 1.015262, -2.059836, 4.791297, -0.127655, -0.108742, 0.347441, 0.922586, 1.991533, -1.891222, -1.575725, -25.711038, 93.187215, 0.073283
2.690000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.070395, 0.415780, 0.096908, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 1.953472, 0.443500, 0.271067, 1.041527, 0.238417, 0.504930, 0.785032, -2.375236, 5.185837, -0.122401, -0.117296, 0.338369, 0.925616, 1.665795, -0.819024, -1.501234, -39.172386, 121.424096, 14.604476
2.700000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.100284, 0.421415, 0.114585, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 1.963923, 0.445760, 0.276382, 1.048226, 0.213088, 0.558761, 0.554801, -2.690636, 5.580376, -0.116797, -0.119636, 0.330888, 0.928740, 1.212700, 0.540544, -1.289779, -51.261285, 150.640229, 27.286520
2.710000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.130627, 0.426973, 0.131078, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 1.974435, 0.447760, 0.282220, 1.054386, 0.187185, 0.606069, 0.681337, -2.492265, 3.880139, -0.110897, -0.114744, 0.325611, 0.931941, 0.754454, 1.924005, -1.048458, -40.648140, 125.971794, 20.691427
2.720000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.160850, 0.432315, 0.145758, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 1.985015, 0.449511, 0.288446, 1.061852, 0.163242, 0.636364, 0.811987, -2.296351, 2.178862, -0.104711, -0.103418, 0.322180, 0.935169, 0.394721, 3.058299, -0.879341, -31.540770, 100.799258, 13.069642
2.730000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.190383, 0.437301, 0.157996, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 1.995676, 0.451032, 0.294891, 1.070626, 0.141258, 0.649646, 0.942636, -2.100437, 0.477586, -0.098286, -0.086914, 0.319971, 0.938299, 0.118976, 3.938202, -0.786444, -23.830409, 75.092419, 5.625290
2.740000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.218653, 0.441790, 0.167165, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.006432, 0.452342, 0.301383, 1.080705, 0.121233, 0.645916, 1.073285, -1.904523, -1.223691, -0.091717, -0.066500, 0.318376, 0.941171, -0.086041, 4.558456, -0.763105, -17.363625, 48.880562, -0.709183
2.750000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.245091, 0.445643, 0.172637, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.017294, 0.453463, 0.307752, 1.092091, 0.103168, 0.625172, 1.203935, -1.708609, -2.924967, -0.085143, -0.043474, 0.316870, 0.943639, -0.231703, 4.914469, -0.794710, -11.917089, 22.267388, -5.277913
2.760000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.269306, 0.448742, 0.173776, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.028278, 0.454412, 0.313829, 1.104784, 0.087061, 0.587416, 1.334584, -1.512695, -4.626243, -0.078740, -0.019161, 0.315052, 0.945608, -0.326877, 5.002994, -0.861533, -7.219006, -4.588127, -7.717711
2.770000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.294721, 0.451481, 0.170136, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.039395, 0.455211, 0.319444, 1.118783, 0.072914, 0.532647, 1.465233, -1.316781, -6.327520, -0.072708, 0.005091, 0.312666, 0.947063, -0.377683, 4.822483, -0.941747, -3.003299, -31.511858, -7.972934
2.780000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.322372, 0.454048, 0.162204, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.050658, 0.455877, 0.324426, 1.134089, 0.060726, 0.460866, 1.595883, -1.120867, -8.028796, -0.067265, 0.027924, 0.309609, 0.948071, -0.387902, 4.373007, -1.014529, 0.919770, -58.363129, -6.299486
2.790000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.351669, 0.456440, 0.150652, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.062081, 0.456432, 0.328605, 1.150701, 0.050497, 0.372072, 1.726532, -0.924953, -9.730073, -0.062640, 0.047984, 0.305910, 0.948785, -0.360094, 3.655684, -1.063136, 4.594154, -85.079095, -3.255091
2.800000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.382023, 0.458654, 0.136153, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.073676, 0.456894, 0.331810, 1.168619, 0.042227, 0.266264, 1.857181, -0.729039, -11.431349, -0.059069, 0.063932, 0.301692, 0.949424, -0.297332, 2.671746, -1.077835, 7.867171, -111.702267, 0.319044
2.810000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.412843, 0.460689, 0.119380, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.085452, 0.457278, 0.333916, 1.186231, 0.034583, 0.156399, 1.673831, -0.804804, -10.540974, -0.056721, 0.074829, 0.297139, 0.950206, -0.229258, 1.655990, -1.057991, 5.770800, -91.470192, 3.283184
2.820000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.443539, 0.462541, 0.101003, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.097395, 0.457583, 0.334968, 1.202096, 0.026131, 0.055445, 1.499064, -0.885719, -9.649873, -0.055464, 0.081277, 0.292466, 0.951200, -0.181220, 0.841952, -1.018026, 3.884362, -71.353934, 4.484509
2.830000, 1, 0, 1, 1, 2.180436, 0.597871, -0.033954, 2.473521, 0.464209, 0.081697, 1.621328, 0.329112, 0.033623, 2.118051, 0.230286, 0.020516, 2.109488, 0.457798, 0.335055, 1.216213, 0.016869, -0.036598, 1.324297, -0.966634, -8.758772, -0.055080, 0.084258, 0.287806, 0.952383, -0.150362, 0.228663, -0.971657, 2.360075, -51.311961, 4.672726
2.840000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.502198, 0.465690, 0.062133, 1.623359, 0.329415, 0.034870, 2.118051, 0.230286, 0.020516, 2.121713, 0.457917, 0.334266, 1.228582, 0.006798, -0.119730, 1.149530, -1.047548, -7.867671, -0.055340, 0.084746, 0.283228, 0.953697, -0.132358, -0.184380, -0.926066, 1.332240, -31.298231, 4.406412
2.850000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.528981, 0.466982, 0.042983, 1.631759, 0.330665, 0.039947, 2.118051, 0.230286, 0.020516, 2.134054, 0.457931, 0.332690, 1.239203, -0.004082, -0.193952, 0.974763, -1.128463, -6.976570, -0.055995, 0.083709, 0.278772, 0.955062, -0.121773, -0.397291, -0.883779, 0.885392, -11.282245, 4.058970
2.860000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.553279, 0.468082, 0.024921, 1.646035, 0.332793, 0.048400, 2.118051, 0.230286, 0.020516, 2.146492, 0.457833, 0.330416, 1.248077, -0.015771, -0.259262, 0.799996, -1.209378, -6.085468, -0.056778, 0.082106, 0.274476, 0.956398, -0.112638, -0.409984, -0.844499, 1.039933, 8.745368, 3.821608
2.870000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.574503, 0.468988, 0.008618, 1.665499, 0.335697, 0.059654, 2.118051, 0.230286, 0.020516, 2.159009, 0.457613, 0.327534, 1.255203, -0.028270, -0.315661, 0.625229, -1.290293, -5.194367, -0.057405, 0.080894, 0.270387, 0.957628, -0.099119, -0.222374, -0.806928, 1.748837, 28.775362, 3.703823
2.880000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.592061, 0.469698, -0.005253, 1.689465, 0.339277, 0.073133, 2.118051, 0.230286, 0.020516, 2.171590, 0.457265, 0.324133, 1.260582, -0.041577, -0.363149, 0.450462, -1.371208, -4.303266, -0.057573, 0.081024, 0.266560, 0.958679, -0.076184, 0.165456, -0.770580, 2.898726, 48.784737, 3.532939
2.890000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.605365, 0.470209, -0.016019, 1.717243, 0.343432, 0.088263, 2.118051, 0.230286, 0.020516, 2.184215, 0.456779, 0.320301, 1.264212, -0.055694, -0.401726, 0.275695, -1.452123, -3.412165, -0.056963, 0.083441, 0.263049, 0.959478, -0.040271, 0.753138, -0.737608, 4.308146, 68.738854, 2.954344
2.900000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.613823, 0.470519, -0.023009, 1.748148, 0.348063, 0.104467, 2.118051, 0.230286, 0.020516, 2.196868, 0.456148, 0.316128, 1.266095, -0.070620, -0.431393, 0.100927, -1.533037, -2.521064, -0.055254, 0.089089, 0.259881, 0.959933, 0.009984, 1.539881, -0.714612, 5.715599, 88.586186, 1.434179
2.910000, 1, 0, 0, 1, 2.180436, 0.597871, -0.033954, 2.616846, 0.470625, -0.025550, 1.781491, 0.353068, 0.121170, 2.118051, 0.230286, 0.020516, 2.209541, 0.455375, 0.311692, 1.269177, -0.083170, -0.455484, 0.525004, -0.982006, -2.294321, -0.052186, 0.098610, 0.257059, 0.959934, 0.084238, 2.345605, -0.683489, 8.996997, 72.541929, 4.706959
2.920000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 1.816584, 0.358347, 0.137798, 2.118051, 0.230286, 0.020516, 2.222266, 0.454503, 0.307026, 1.276596, -0.090260, -0.477279, 0.958670, -0.435928, -2.064606, -0.047773, 0.111470, 0.254657, 0.959397, 0.187260, 2.990503, -0.621350, 11.482196, 56.433216, 7.713790
2.930000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 1.852741, 0.363800, 0.153775, 2.118051, 0.230286, 0.020516, 2.235087, 0.453588, 0.302154, 1.288351, -0.091889, -0.496776, 1.392336, 0.110150, -1.834891, -0.042125, 0.126848, 0.252766, 0.958251, 0.311631, 3.474328, -0.528706, 13.295066, 40.342576, 10.870083
2.940000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 1.889274, 0.369326, 0.168525, 2.118051, 0.230286, 0.020516, 2.248048, 0.452683, 0.297098, 1.304442, -0.088057, -0.513977, 1.826002, 0.656228, -1.605177, -0.035388, 0.143929, 0.251489, 0.956444, 0.451636, 3.797735, -0.402340, 14.653311, 24.366694, 14.505786
2.950000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 1.925495, 0.374825, 0.181474, 2.118051, 0.230286, 0.020516, 2.261191, 0.451845, 0.291882, 1.324871, -0.078764, -0.528880, 2.259669, 1.202306, -1.375462, -0.027737, 0.161914, 0.250966, 0.953955, 0.604197, 3.962416, -0.236177, 15.864061, 8.617575, 18.862398
2.960000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 1.960717, 0.380197, 0.192046, 2.118051, 0.230286, 0.020516, 2.274560, 0.451126, 0.286528, 1.349636, -0.064011, -0.541486, 2.693335, 1.748384, -1.145747, -0.019363, 0.180021, 0.251387, 0.950801, 0.769691, 3.971270, -0.022171, 17.308691, -6.775680, 24.092448
2.970000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 1.994251, 0.385340, 0.199665, 2.118051, 0.230286, 0.020516, 2.288198, 0.450583, 0.281060, 1.378737, -0.043796, -0.551795, 3.127001, 2.294462, -0.916032, -0.010458, 0.197494, 0.253005, 0.947035, 0.952590, 3.828587, 0.248814, 19.420023, -21.662616, 30.262620
2.980000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.025412, 0.390154, 0.203757, 2.118051, 0.230286, 0.020516, 2.302149, 0.450269, 0.275500, 1.412176, -0.018121, -0.559807, 3.560667, 2.840540, -0.686317, -0.001200, 0.213606, 0.256144, 0.942741, 1.161839, 3.540299, 0.586182, 22.655264, -35.863835, 37.360705
2.990000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.054373, 0.394674, 0.203845, 2.118051, 0.230286, 0.020516, 2.316456, 0.450239, 0.269872, 1.449951, 0.013014, -0.565521, 3.994333, 3.386618, -0.456603, 0.008273, 0.227661, 0.261199, 0.938017, 1.410957, 3.114321, 0.998857, 27.467813, -49.160275, 45.305381
3.000000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.085676, 0.399608, 0.200352, 2.118051, 0.230286, 0.020516, 2.331162, 0.450547, 0.264197, 1.492062, 0.049611, -0.568939, 4.427999, 3.932697, -0.226888, 0.017881, 0.239002, 0.268634, 0.932949, 1.717868, 2.561008, 1.494651, 34.280574, -61.280234, 53.956728
3.010000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.119495, 0.404978, 0.193828, 2.118051, 0.230286, 0.020516, 2.346284, 0.451231, 0.258501, 1.530289, 0.086390, -0.569855, 3.225825, 3.419127, 0.049041, 0.027586, 0.247204, 0.278759, 0.927590, 2.018573, 1.998491, 1.964443, 25.925066, -51.364254, 39.947337
3.020000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.155121, 0.410665, 0.184766, 2.118051, 0.230286, 0.020516, 2.361728, 0.452258, 0.252810, 1.556579, 0.117993, -0.567958, 2.032188, 2.901647, 0.330334, 0.037276, 0.252637, 0.291042, 0.921997, 2.236522, 1.529968, 2.292190, 17.624404, -42.569564, 25.517807
3.030000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.191843, 0.416553, 0.173661, 2.118051, 0.230286, 0.020516, 2.377376, 0.453574, 0.247151, 1.570933, 0.144423, -0.563248, 0.838552, 2.384166, 0.611627, 0.046825, 0.255813, 0.304709, 0.916253, 2.369557, 1.141855, 2.472898, 8.880433, -35.342364, 10.519817
3.040000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.228951, 0.422522, 0.161007, 2.118051, 0.230286, 0.020516, 2.393107, 0.455129, 0.241554, 1.573350, 0.165677, -0.555725, -0.355085, 1.866686, 0.892921, 0.056089, 0.257170, 0.318953, 0.910487, 2.411754, 0.816985, 2.500389, -0.570966, -29.948717, -5.135189
3.050000, 1, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.265735, 0.428456, 0.147297, 2.118051, 0.230286, 0.020516, 2.408803, 0.456870, 0.236046, 1.563831, 0.181756, -0.545390, -1.548721, 1.349206, 1.174214, 0.064894, 0.257071, 0.332936, 0.904907, 2.355453, 0.536568, 2.367908, -10.824596, -26.440661, -21.473708
3.060000, 0, 1, 0, 1, 2.180436, 0.597871, -0.033954, 2.616847, 0.470625, -0.025551, 2.301486, 0.434236, 0.133025, 2.118051, 0.230286, 0.020516, 2.424344, 0.458747, 0.230656, 1.542375, 0.192661, -0.532241, -2.742358, 0.831725, 1.455507, 0.073023, 0.255807, 0.345797, 0.899808, 2.192580, 0.282504, 2.068764, -21.882084, -24.623964, -38.455282
3.070000, 0, 1, 0, 1, 2.183784, 0.598379, -0.033839, 2.616847, 0.470625, -0.025551, 2.335494, 0.439746, 0.118685, 2.118051, 0.230286, 0.020516, 2.439611, 0.460706, 0.225411, 1.508984, 0.198391, -0.516280, -3.935995, 0.314245, 1.736800, 0.080213, 0.253611, 0.356658, 0.895568, 1.915206, 0.039965, 1.597027, -33.722084, -24.034865, -55.966856
3.080000, 0, 1, 0, 1, 2.193217, 0.599805, -0.033518, 2.616847, 0.470625, -0.025551, 2.367048, 0.444866, 0.104771, 2.118051, 0.230286, 0.020516, 2.454484, 0.462697, 0.220339, 1.463656, 0.198946, -0.497505, -5.129631, -0.203236, 2.018094, 0.086159, 0.250675, 0.364624, 0.892630, 1.515529, -0.199827, 0.948286, -46.345916, -23.925914, -73.817914
3.090000, 0, 1, 0, 1, 2.208064, 0.602040, -0.033024, 2.616847, 0.470625, -0.025551, 2.395438, 0.449480, 0.091776, 2.118051, 0.230286, 0.020516, 2.468844, 0.464668, 0.215470, 1.406391, 0.194326, -0.475918, -6.323268, -0.720716, 2.299387, 0.090515, 0.247180, 0.368787, 0.891462, 0.985584, -0.436717, 0.120432, -59.780102, -23.256114, -91.737499
3.100000, 0, 1, 0, 1, 2.227656, 0.604973, -0.032387, 2.616847, 0.470625, -0.025551, 2.419955, 0.453469, 0.080195, 2.118051, 0.230286, 0.020516, 2.482572, 0.466567, 0.210830, 1.337190, 0.184531, -0.451517, -7.516905, -1.238197, 2.580680, 0.092907, 0.243335, 0.368214, 0.892511, 0.317231, -0.658631, -0.885528, -74.017819, -20.680474, -109.373793
3.110000, 0, 1, 0, 1, 2.251321, 0.608496, -0.031637, 2.616847, 0.470625, -0.025551, 2.439888, 0.456716, 0.070522, 2.118051, 0.230286, 0.020516, 2.495568, 0.468350, 0.206454, 1.262018, 0.172139, -0.422693, -7.512616, -1.242165, 3.186358, 0.093053, 0.239369, 0.362235, 0.896007, -0.376988, -0.844656, -1.899750, -64.855245, -16.141652, -93.341320
3.120000, 0, 1, 0, 1, 2.278388, 0.612498, -0.030807, 2.616847, 0.470625, -0.025551, 2.454527, 0.459103, 0.063250, 2.118051, 0.230286, 0.020516, 2.507813, 0.470009, 0.202397, 1.186938, 0.159688, -0.387790, -7.503319, -1.248003, 3.794208, 0.091109, 0.235400, 0.351333, 0.901583, -0.979820, -0.976035, -2.750344, -55.677229, -9.967199, -76.703638
3.130000, 0, 1, 0, 1, 2.308187, 0.616869, -0.029926, 2.616847, 0.470625, -0.025551, 2.463164, 0.460513, 0.058872, 2.118051, 0.230286, 0.020516, 2.519307, 0.471544, 0.198719, 1.111951, 0.147179, -0.346809, -7.494022, -1.253840, 4.402059, 0.087364, 0.231555, 0.336281, 0.908661, -1.489320, -1.042561, -3.432825, -46.140128, -3.354659, -59.764564
3.140000, 0, 1, 1, 1, 2.340046, 0.621501, -0.029026, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.530052, 0.472953, 0.195481, 1.037057, 0.134611, -0.299749, -7.484725, -1.259677, 5.009909, 0.082126, 0.227984, 0.317870, 0.916645, -1.900701, -1.045043, -3.945460, -36.032661, 2.689897, -42.770815
3.150000, 0, 1, 1, 1, 2.373295, 0.626282, -0.028138, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.540048, 0.474236, 0.192744, 0.962257, 0.121985, -0.246611, -7.475428, -1.265514, 5.617759, 0.075728, 0.224813, 0.296918, 0.924967, -2.207945, -0.993371, -4.288691, -25.322775, 7.359398, -25.910036
3.160000, 0, 1, 1, 1, 2.407264, 0.631104, -0.027292, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.549297, 0.475392, 0.190569, 0.887549, 0.109301, -0.187394, -7.466131, -1.271351, 6.225610, 0.068513, 0.222117, 0.274279, 0.933135, -2.405598, -0.904418, -4.464536, -14.149578, 10.068258, -9.310034
3.170000, 0, 1, 1, 1, 2.441280, 0.635856, -0.026520, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.557800, 0.476421, 0.189016, 0.812934, 0.096558, -0.122098, -7.456835, -1.277188, 6.833460, 0.060833, 0.219899, 0.250833, 0.940758, -2.490253, -0.799702, -4.475995, -2.772559, 10.476802, 6.960948
3.180000, 0, 1, 1, 1, 2.474674, 0.640429, -0.025852, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.565556, 0.477323, 0.188147, 0.738412, 0.083757, -0.050725, -7.447538, -1.283025, 7.441310, 0.053036, 0.218075, 0.227484, 0.947566, -2.461377, -0.702845, -4.326453, 8.507670, 8.505162, 22.893259
3.190000, 0, 1, 1, 1, 2.506775, 0.644714, -0.025320, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.572568, 0.478096, 0.188022, 0.663983, 0.070898, 0.026728, -7.438241, -1.288863, 8.049160, 0.045454, 0.216473, 0.205147, 0.953409, -2.321272, -0.636973, -4.019106, 19.440544, 4.329200, 38.534518
3.200000, 0, 1, 1, 1, 2.536911, 0.648599, -0.024954, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.578836, 0.478741, 0.188702, 0.589647, 0.057980, 0.110259, -7.428944, -1.294700, 8.657011, 0.038399, 0.214841, 0.184734, 0.958250, -2.074129, -0.622265, -3.556393, 29.911355, -1.641333, 53.988387
3.210000, 0, 1, 1, 1, 2.564412, 0.651977, -0.024785, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.584377, 0.479260, 0.190227, 0.520177, 0.046098, 0.193564, -6.466574, -1.089344, 8.004696, 0.032098, 0.212909, 0.166959, 0.962166, -1.792893, -0.651129, -3.043177, 26.355121, -3.942722, 48.691685
3.220000, 0, 1, 1, 1, 2.590332, 0.654942, -0.024585, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.589272, 0.479669, 0.192552, 0.460316, 0.036193, 0.270353, -5.505566, -0.891552, 7.352941, 0.026504, 0.210580, 0.151759, 0.965361, -1.546536, -0.697716, -2.581911, 22.944284, -5.222121, 43.589527
3.230000, 0, 1, 1, 1, 2.618371, 0.657940, -0.023769, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.593616, 0.479990, 0.195612, 0.410065, 0.028267, 0.340623, -4.544559, -0.693759, 6.701187, 0.021513, 0.207836, 0.138876, 0.968016, -1.333418, -0.752838, -2.170907, 19.708974, -5.680473, 38.631614
3.240000, 0, 1, 1, 1, 2.648160, 0.660959, -0.022397, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.597505, 0.480241, 0.199342, 0.369425, 0.022318, 0.404376, -3.583551, -0.495966, 6.049433, 0.017033, 0.204686, 0.128049, 0.970267, -1.151787, -0.809161, -1.808945, 16.643793, -5.488422, 33.774237
3.250000, 0, 1, 1, 1, 2.679123, 0.663962, -0.020565, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.601036, 0.480443, 0.203678, 0.338394, 0.018347, 0.461612, -2.622543, -0.298174, 5.397678, 0.012977, 0.201167, 0.119018, 0.972213, -1.000062, -0.860915, -1.495212, 13.722332, -4.788080, 28.979997
3.260000, 0, 1, 1, 1, 2.710684, 0.666914, -0.018366, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.604305, 0.480615, 0.208553, 0.316974, 0.016355, 0.512330, -1.661536, -0.100381, 4.745924, 0.009268, 0.197333, 0.111526, 0.973928, -0.876983, -0.903618, -1.229239, 10.908113, -3.695721, 24.217566
3.270000, 0, 1, 1, 1, 2.742268, 0.669778, -0.015895, 2.616847, 0.470625, -0.025551, 2.465276, 0.460857, 0.057785, 2.118051, 0.230286, 0.020516, 2.607408, 0.480777, 0.213903, 0.305163, 0.016340, 0.556530, -0.700528, 0.097412, 4.094169, 0.005830, 0.193256, 0.105314, 0.975463, -0.781671, -0.933835, -1.010840, 8.162627, -2.304562, 19.461540
