TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
102, 2.393363, -0.127820, 0.000000, 0.000000, 0.000000, -0.064781, 0.997900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.905042, -0.095595, 0.007996, 2.161170, -0.065738, 0.248403, 0.753610, 0.091386, -0.142106, -0.362826, -2.800846, 1.841203, -0.095400, 0.107295, -0.234741, 0.961397, -0.654348, 3.086832, -0.862567, 19.621379, 70.283356, -10.236242
2.630000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.932021, -0.097556, 0.008707, 2.168688, -0.064964, 0.247080, 0.749987, 0.063621, -0.121993, -0.361905, -2.752088, 2.181259, -0.101558, 0.123289, -0.237670, 0.958123, -0.464985, 3.611366, -0.896712, 17.954193, 34.629890, 3.139521
2.640000, 1, 0, 1, 0, 2.470939, -0.127437, -0.000534, 2.083121, -0.268476, -0.039403, 1.993480, 0.065998, 0.056492, 1.958477, -0.099480, 0.009451, 2.176169, -0.064464, 0.245975, 0.746372, 0.036344, -0.098481, -0.360983, -2.703331, 2.521315, -0.107260, 0.141096, -0.240091, 0.954434, -0.302136, 3.779988, -0.805877, 14.242596, -0.857043, 14.700523
2.650000, 1, 0, 1, 0, 2.470939, -0.127437, -0.000534, 2.089007, -0.267861, -0.033026, 1.993480, 0.065998, 0.056492, 1.983283, -0.101283, 0.010183, 2.183615, -0.064235, 0.245122, 0.742767, 0.009555, -0.071567, -0.360062, -2.654573, 2.861371, -0.112345, 0.158903, -0.241637, 0.950652, -0.187629, 3.595535, -0.609224, 8.301971, -35.955426, 24.319966
2.660000, 1, 0, 1, 0, 2.470939, -0.127437, -0.000534, 2.100674, -0.266644, -0.020616, 1.993480, 0.065998, 0.056492, 2.005312, -0.102884, 0.010858, 2.191025, -0.064272, 0.244555, 0.739171, -0.016747, -0.041253, -0.359141, -2.605816, 3.201427, -0.116765, 0.174914, -0.242094, 0.947186, -0.142252, 3.062506, -0.324928, 0.536354, -70.573755, 32.318393
2.670000, 1, 0, 1, 0, 2.470939, -0.127437, -0.000534, 2.117079, -0.264934, -0.003560, 1.993480, 0.065998, 0.056492, 2.023436, -0.104201, 0.011429, 2.198398, -0.064569, 0.244308, 0.735584, -0.042562, -0.007539, -0.358219, -2.557058, 3.541482, -0.120565, 0.187361, -0.241376, 0.944509, -0.179553, 2.185233, 0.034169, -8.001905, -104.849785, 39.437414
2.680000, 1, 0, 1, 0, 2.470939, -0.127437, -0.000534, 2.137181, -0.262843, 0.016754, 1.993480, 0.065998, 0.056492, 2.036529, -0.105152, 0.011852, 2.205736, -0.065121, 0.244415, 0.732007, -0.067888, 0.029577, -0.357298, -2.508300, 3.881538, -0.123828, 0.194501, -0.239473, 0.943127, -0.299180, 0.965314, 0.464647, -15.584777, -139.191883, 46.817779
2.690000, 1, 0, 1, 0, 2.470939, -0.127437, -0.000534, 2.159938, -0.260480, 0.038940, 1.993480, 0.065998, 0.056492, 2.043463, -0.105656, 0.012080, 2.213039, -0.065925, 0.244911, 0.728438, -0.092728, 0.070092, -0.356377, -2.459543, 4.221594, -0.126598, 0.194591, -0.236358, 0.943527, -0.480176, -0.600846, 0.976493, -19.826346, -174.205791, 56.003746
2.700000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.184306, -0.257955, 0.061609, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.220305, -0.066974, 0.245829, 0.724879, -0.117079, 0.114008, -0.355456, -2.410785, 4.561650, -0.128760, 0.185861, -0.231862, 0.946106, -0.674749, -2.522973, 1.597337, -17.767485, -210.456030, 68.992088
2.710000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.209244, -0.255379, 0.083375, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.227536, -0.068263, 0.247183, 0.721387, -0.140353, 0.155496, -0.342102, -2.243676, 3.738162, -0.129910, 0.167188, -0.225613, 0.950931, -0.738776, -4.396361, 2.253960, 5.131949, -164.056683, 62.669978
2.720000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.233710, -0.252863, 0.102850, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.234733, -0.069776, 0.248911, 0.718037, -0.161953, 0.188772, -0.327844, -2.076188, 2.917017, -0.129412, 0.140269, -0.217267, 0.957273, -0.576343, -5.798490, 2.852855, 26.801973, -116.005992, 57.002726
2.730000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.256661, -0.250515, 0.118648, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.241898, -0.071496, 0.250931, 0.714830, -0.181877, 0.213836, -0.313586, -1.908700, 2.095872, -0.126652, 0.107582, -0.206543, 0.964223, -0.219288, -6.708639, 3.388218, 43.553292, -65.636777, 49.617051
2.740000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.277056, -0.248448, 0.129380, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.249030, -0.073408, 0.253161, 0.711765, -0.200127, 0.230689, -0.299329, -1.741212, 1.274727, -0.121231, 0.071723, -0.193341, 0.970968, 0.270483, -7.104480, 3.833551, 53.080468, -13.267216, 38.762420
2.750000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.293851, -0.246770, 0.133659, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.256133, -0.075493, 0.255517, 0.708843, -0.216701, 0.239331, -0.285071, -1.573724, 0.453582, -0.113078, 0.035384, -0.177862, 0.976896, 0.815111, -6.970626, 4.148416, 54.486756, 40.101952, 23.420428
2.760000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.310125, -0.245185, 0.131256, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.263208, -0.077736, 0.257920, 0.706064, -0.231601, 0.239761, -0.270813, -1.406236, -0.367563, -0.102506, 0.001293, -0.160647, 0.981674, 1.334219, -6.303233, 4.286268, 48.124891, 93.240467, 3.399363
2.770000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.330292, -0.243252, 0.123824, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.270255, -0.080120, 0.260285, 0.703427, -0.244826, 0.231979, -0.256555, -1.238748, -1.188708, -0.090192, -0.027863, -0.142567, 0.985273, 1.755967, -5.110094, 4.202901, 35.290037, 145.112256, -20.645954
2.780000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.353304, -0.241069, 0.112415, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.277277, -0.082627, 0.262532, 0.700933, -0.256376, 0.215987, -0.242297, -1.071260, -2.009852, -0.077113, -0.049504, -0.124743, 0.987948, 2.024719, -3.407168, 3.864672, 17.876244, 195.149541, -47.270825
2.790000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.378082, -0.238732, 0.098076, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.284274, -0.085242, 0.264578, 0.698581, -0.266251, 0.191782, -0.228039, -0.903773, -2.830997, -0.064430, -0.061184, -0.108454, 0.990123, 2.105734, -1.213300, 3.255994, -1.852922, 243.345017, -74.320437
2.800000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.403551, -0.236342, 0.081852, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.291249, -0.087947, 0.266340, 0.696372, -0.274452, 0.159367, -0.213781, -0.736285, -3.652142, -0.053350, -0.060567, -0.095000, 0.992200, 1.988741, 1.455226, 2.386228, -21.232562, 290.200973, -98.955559
2.810000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.428634, -0.233995, 0.064790, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.298199, -0.090724, 0.267749, 0.693415, -0.280629, 0.122257, -0.379149, -0.500247, -3.769656, -0.044790, -0.046272, -0.085331, 0.994269, 1.739337, 4.049516, 1.466036, -27.253151, 228.783877, -84.318213
2.820000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.452253, -0.231791, 0.047937, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.305112, -0.093551, 0.268781, 0.688789, -0.284457, 0.083973, -0.545998, -0.265221, -3.886956, -0.038710, -0.020501, -0.079215, 0.995895, 1.466168, 6.033484, 0.710231, -26.503111, 168.130440, -66.550225
2.830000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.473333, -0.229828, 0.032339, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.311969, -0.096405, 0.269425, 0.682495, -0.285934, 0.044517, -0.712848, -0.030194, -4.004257, -0.034636, 0.013686, -0.075977, 0.996414, 1.222362, 7.414202, 0.136958, -21.816243, 108.098072, -48.184865
2.840000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.490797, -0.228205, 0.019041, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.318756, -0.099262, 0.269668, 0.674532, -0.285060, 0.003888, -0.879697, 0.204832, -4.121557, -0.031979, 0.053239, -0.074862, 0.995258, 1.034695, 8.196772, -0.257998, -15.664928, 48.466120, -31.156972
2.850000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.503568, -0.227019, 0.009090, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.325455, -0.102099, 0.269499, 0.664901, -0.281837, -0.037914, -1.046546, 0.439858, -4.238858, -0.030154, 0.095105, -0.075143, 0.992169, 0.906643, 8.384315, -0.494974, -10.224033, -10.924590, -16.741938
2.860000, 1, 0, 1, 1, 2.470939, -0.127437, -0.000534, 2.510569, -0.226370, 0.003533, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.332048, -0.104891, 0.268906, 0.653601, -0.276263, -0.080889, -1.213395, 0.674884, -4.356159, -0.028675, 0.136252, -0.076200, 0.987323, 0.822113, 7.978930, -0.603433, -7.187029, -70.117285, -5.480581
2.870000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.338521, -0.107616, 0.267877, 0.640633, -0.268339, -0.125037, -1.380244, 0.909911, -4.473459, -0.027215, 0.173705, -0.077567, 0.981361, 0.751778, 6.982777, -0.614502, -7.449653, -129.067946, 2.827927
2.880000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.344856, -0.110250, 0.266401, 0.625996, -0.258065, -0.170358, -1.547093, 1.144937, -4.590760, -0.025624, 0.204586, -0.078952, 0.975323, 0.662701, 5.398504, -0.553919, -10.793119, -187.743239, 9.040261
2.890000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.351035, -0.112769, 0.264466, 0.609691, -0.245441, -0.216852, -1.713942, 1.379963, -4.708060, -0.023897, 0.226108, -0.080192, 0.970502, 0.530608, 3.228532, -0.436119, -15.684007, -246.239588, 14.540655
2.900000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.357044, -0.115151, 0.262060, 0.591717, -0.230466, -0.264519, -1.880791, 1.614989, -4.825361, -0.022098, 0.235536, -0.081168, 0.968218, 0.353247, 0.473363, -0.259388, -19.270134, -304.845179, 21.174324
2.910000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.362854, -0.117372, 0.259199, 0.568905, -0.213605, -0.305289, -2.685227, 1.754807, -3.330095, -0.020251, 0.231055, -0.081722, 0.969291, 0.180392, -2.275077, -0.059667, -14.639190, -244.912375, 19.163335
2.920000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.368395, -0.119418, 0.256004, 0.538013, -0.195370, -0.331121, -3.493214, 1.892270, -1.836273, -0.018324, 0.214589, -0.081746, 0.973105, 0.068274, -4.425623, 0.128558, -7.641160, -185.203219, 18.571645
2.930000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.373587, -0.121275, 0.252626, 0.499041, -0.175760, -0.342015, -4.301201, 2.029732, -0.342452, -0.016202, 0.188961, -0.081079, 0.978498, 0.026358, -5.978799, 0.311067, -0.974381, -125.397345, 17.781845
2.940000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.378349, -0.122929, 0.249214, 0.451989, -0.154775, -0.337970, -5.109187, 2.167195, 1.151370, -0.013781, 0.157017, -0.079592, 0.984287, 0.041697, -6.932727, 0.479309, 3.598770, -65.344545, 15.539243
2.950000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.382600, -0.124366, 0.245916, 0.396857, -0.132416, -0.318987, -5.917174, 2.304658, 2.645192, -0.011038, 0.121678, -0.077276, 0.989495, 0.088630, -7.284932, 0.614084, 5.289458, -5.067855, 10.982983
2.960000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.386259, -0.125573, 0.242884, 0.333645, -0.108682, -0.285066, -6.725161, 2.442121, 4.139014, -0.008078, 0.085945, -0.074300, 0.993493, 0.138003, -7.033753, 0.689987, 4.155737, 55.307956, 3.752071
2.970000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.389246, -0.126535, 0.240265, 0.262354, -0.083573, -0.236207, -7.533148, 2.579584, 5.632835, -0.005132, 0.052865, -0.071018, 0.996060, 0.164531, -6.178893, 0.680912, 0.869634, 115.650054, -5.922029
2.980000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.391479, -0.127240, 0.238209, 0.182982, -0.057090, -0.172410, -8.341135, 2.717046, 7.126657, -0.002537, 0.025497, -0.067938, 0.997360, 0.151645, -4.721103, 0.566174, -3.536091, 175.890100, -17.188180
2.990000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.392879, -0.127672, 0.236866, 0.095531, -0.029232, -0.093674, -9.149121, 2.854509, 8.620479, -0.000694, 0.006874, -0.065659, 0.997818, 0.094140, -2.661359, 0.336572, -7.836574, 236.052269, -28.609378
3.000000, 1, 1, 1, 1, 2.470939, -0.127437, -0.000534, 2.511572, -0.226277, 0.002727, 1.993480, 0.065998, 0.056492, 2.044274, -0.105715, 0.012107, 2.393363, -0.127820, 0.236386, 0.000000, -0.000000, -0.000000, -9.957108, 2.991972, 10.114301, -0.000000, 0.000000, -0.064781, 0.997900, 0.000000, -0.000000, 0.000000, -10.595439, 296.231877, -38.209046
