TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
331, 2.466677, 0.133776, 0.000000, 0.000000, 0.000000, -0.131253, 0.991349
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.950520, 0.088406, 0.019200, 2.149990, 0.155881, 0.258825, 1.163683, 0.081965, -0.116760, -1.411183, -1.465367, -0.915612, 0.008799, -0.017879, -0.228484, 0.973344, -0.186813, 6.429266, -0.687213, -43.529039, 53.230542, 52.434646
2.630000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.976513, 0.088109, 0.014042, 2.161560, 0.156628, 0.257614, 1.150889, 0.067477, -0.125131, -1.147618, -1.432225, -0.758692, -0.000782, 0.013921, -0.230598, 0.972949, -0.609986, 6.771821, -0.107005, -41.197690, 15.139624, 62.867256
2.640000, 1, 0, 1, 0, 2.544903, 0.126954, 0.004707, 2.170367, -0.010375, 0.042021, 2.068472, 0.232621, -0.075289, 2.001979, 0.087643, 0.008641, 2.173016, 0.157232, 0.256328, 1.140731, 0.053320, -0.131933, -0.884052, -1.399083, -0.601772, -0.012586, 0.045961, -0.229441, 0.972155, -1.012123, 6.729776, 0.554219, -39.271310, -23.633888, 68.550268
2.650000, 1, 0, 1, 0, 2.544903, 0.126954, 0.004707, 2.176908, -0.009575, 0.043877, 2.068472, 0.232621, -0.075289, 2.025839, 0.087081, 0.003328, 2.184384, 0.157696, 0.254981, 1.133208, 0.039495, -0.137167, -0.620486, -1.365941, -0.444852, -0.026172, 0.076304, -0.224814, 0.971057, -1.395561, 6.298010, 1.247551, -37.380150, -62.749558, 69.322380
2.660000, 1, 0, 1, 0, 2.544903, 0.126954, 0.004707, 2.189870, -0.007987, 0.047490, 2.068472, 0.232621, -0.075289, 2.047016, 0.086493, -0.001567, 2.195689, 0.158023, 0.253590, 1.128321, 0.026002, -0.140830, -0.356921, -1.332799, -0.287932, -0.041101, 0.103011, -0.216828, 0.969889, -1.757753, 5.474595, 1.926050, -34.881608, -101.927629, 65.731186
2.670000, 1, 0, 1, 0, 2.544903, 0.126954, 0.004707, 2.208092, -0.005756, 0.052455, 2.068472, 0.232621, -0.075289, 2.064431, 0.085950, -0.005713, 2.206959, 0.158217, 0.252170, 1.126070, 0.012839, -0.142925, -0.093355, -1.299658, -0.131012, -0.056912, 0.124171, -0.205860, 0.969002, -2.087556, 4.259714, 2.551549, -30.672282, -141.033766, 58.971155
2.680000, 1, 0, 1, 0, 2.544903, 0.126954, 0.004707, 2.230411, -0.003023, 0.058368, 2.068472, 0.232621, -0.075289, 2.077007, 0.085521, -0.008778, 2.218219, 0.158281, 0.250736, 1.126454, 0.000008, -0.143451, 0.170211, -1.266516, 0.025908, -0.073071, 0.137929, -0.192484, 0.968807, -2.359966, 2.654154, 3.100745, -23.073453, -180.069869, 50.810447
2.690000, 1, 0, 1, 0, 2.544903, 0.126954, 0.004707, 2.255667, 0.000071, 0.064827, 2.068472, 0.232621, -0.075289, 2.083665, 0.085279, -0.010432, 2.229497, 0.158218, 0.249306, 1.129474, -0.012491, -0.142407, 0.433776, -1.233374, 0.182828, -0.088906, 0.142483, -0.177351, 0.969712, -2.530270, 0.658528, 3.570719, -9.834224, -219.033528, 43.557526
2.700000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.282699, 0.003382, 0.071426, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.240818, 0.158032, 0.247893, 1.135130, -0.024659, -0.139794, 0.697342, -1.200232, 0.339748, -0.103513, 0.136068, -0.161044, 0.972026, -2.529045, -1.725392, 3.984500, 11.686113, -257.637520, 40.110006
2.710000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.310344, 0.006769, 0.077762, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.252197, 0.157726, 0.246509, 1.140168, -0.036412, -0.137368, 0.308567, -1.153114, 0.143199, -0.115792, 0.117686, -0.143944, 0.975716, -2.292389, -4.030290, 4.323765, 35.299659, -202.997283, 28.482156
2.720000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.337442, 0.010089, 0.083431, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.263608, 0.157305, 0.245139, 1.141301, -0.047721, -0.136930, -0.081971, -1.108817, -0.055588, -0.124950, 0.089378, -0.126265, 0.980029, -1.837622, -5.777738, 4.563420, 54.584699, -146.110997, 19.659917
2.730000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.362830, 0.013202, 0.088030, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.275010, 0.156773, 0.243764, 1.138529, -0.058588, -0.138480, -0.472508, -1.064520, -0.254374, -0.130447, 0.054012, -0.108115, 0.984062, -1.227356, -6.945829, 4.716781, 65.928005, -87.248755, 10.804849
2.740000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.385348, 0.015963, 0.091154, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.286366, 0.156135, 0.242363, 1.131851, -0.069012, -0.142018, -0.863045, -1.020224, -0.453161, -0.132059, 0.014547, -0.089644, 0.987073, -0.552245, -7.519682, 4.772105, 67.375918, -27.489366, -0.248534
2.750000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.403833, 0.018233, 0.092400, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.297634, 0.155395, 0.240917, 1.121268, -0.078993, -0.147543, -1.253583, -0.975927, -0.651947, -0.130001, -0.026002, -0.071155, 0.988616, 0.086300, -7.497430, 4.699712, 58.716158, 31.732130, -14.902435
2.760000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.421650, 0.020423, 0.090632, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.308778, 0.154557, 0.239406, 1.106779, -0.088530, -0.155057, -1.644120, -0.931630, -0.850733, -0.124954, -0.064633, -0.053150, 0.988627, 0.592576, -6.891112, 4.460160, 41.240919, 89.152181, -33.694985
2.770000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.443654, 0.023130, 0.085195, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.319757, 0.153626, 0.237809, 1.088385, -0.097625, -0.164558, -2.034657, -0.887333, -1.049520, -0.118030, -0.098441, -0.036307, 0.987451, 0.889503, -5.722774, 4.013095, 17.299731, 144.081924, -56.275186
2.780000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.468712, 0.026215, 0.076848, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.330533, 0.152606, 0.236108, 1.066086, -0.106277, -0.176047, -2.425195, -0.843037, -1.248306, -0.110657, -0.124661, -0.021438, 0.985776, 0.926766, -4.017641, 3.325856, -10.174928, 196.585760, -81.472001
2.790000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.495658, 0.029533, 0.066358, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.341066, 0.151502, 0.234282, 1.039881, -0.114486, -0.189524, -2.815732, -0.798740, -1.447093, -0.104424, -0.140672, -0.009418, 0.984489, 0.684890, -1.796586, 2.381143, -37.975951, 247.450831, -107.400446
2.800000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.523330, 0.032942, 0.054489, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.351317, 0.150317, 0.232311, 1.009771, -0.122252, -0.204989, -3.206269, -0.754443, -1.645879, -0.100887, -0.143922, -0.001117, 0.984432, 0.177724, 0.930397, 1.183850, -62.611781, 298.035157, -131.502777
2.810000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.550564, 0.036297, 0.042008, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.361252, 0.149061, 0.230182, 0.976945, -0.128739, -0.220505, -3.358959, -0.544690, -1.456901, -0.101044, -0.132759, 0.002896, 0.985980, -0.387183, 3.619043, -0.024049, -48.939894, 240.027982, -109.595751
2.820000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.576196, 0.039456, 0.029679, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.370851, 0.147750, 0.227907, 0.942592, -0.133146, -0.234127, -3.511695, -0.336695, -1.267385, -0.104244, -0.109152, 0.003048, 0.988539, -0.779146, 5.735666, -1.003306, -28.669210, 183.430508, -86.238290
2.830000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.599063, 0.042273, 0.018267, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.380099, 0.146405, 0.225506, 0.906711, -0.135473, -0.245853, -3.664432, -0.128701, -1.077869, -0.109206, -0.075934, 0.000046, 0.991115, -0.950792, 7.288356, -1.752238, -5.458994, 127.049953, -63.886648
2.840000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.618001, 0.044607, 0.008539, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.388980, 0.145047, 0.222996, 0.869304, -0.135720, -0.255684, -3.817168, 0.079294, -0.888353, -0.114531, -0.035971, -0.005414, 0.992753, -0.889880, 8.273961, -2.290487, 17.292157, 69.872099, -44.344610
2.850000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.631845, 0.046314, 0.001259, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.397480, 0.143697, 0.220398, 0.830368, -0.133887, -0.263620, -3.969904, 0.287288, -0.698838, -0.118904, 0.007777, -0.012706, 0.992794, -0.617021, 8.681047, -2.652126, 36.439509, 11.287506, -28.672349
2.860000, 1, 0, 1, 1, 2.544903, 0.126954, 0.004707, 2.639433, 0.047249, -0.002806, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.405582, 0.142376, 0.217730, 0.789905, -0.129974, -0.269661, -4.122640, 0.495283, -0.509322, -0.121248, 0.052259, -0.021327, 0.991016, -0.181856, 8.494730, -2.877594, 49.390968, -48.773537, -17.067731
2.870000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.413273, 0.141105, 0.215011, 0.747915, -0.123981, -0.273807, -4.275376, 0.703277, -0.319806, -0.120838, 0.094378, -0.030931, 0.987691, 0.344737, 7.702092, -3.004797, 54.573844, -109.869368, -8.830502
2.880000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.420536, 0.139904, 0.212260, 0.704398, -0.115908, -0.276057, -4.428113, 0.911272, -0.130290, -0.117346, 0.131052, -0.041336, 0.983538, 0.883192, 6.296350, -3.060456, 51.887124, -171.264581, -2.446608
2.890000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.427356, 0.138794, 0.209497, 0.659353, -0.105756, -0.276412, -4.580849, 1.119266, 0.059226, -0.110808, 0.159270, -0.052476, 0.979592, 1.361484, 4.278134, -3.052698, 42.958994, -232.272919, 4.265299
2.900000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.433718, 0.137795, 0.206739, 0.612781, -0.093523, -0.274873, -4.733585, 1.327261, 0.248742, -0.101515, 0.176084, -0.064301, 0.977013, 1.732411, 1.653297, -2.964908, 31.084960, -292.577199, 14.072017
2.910000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.439604, 0.136925, 0.204010, 0.564032, -0.080623, -0.269906, -5.014123, 1.250580, 0.746925, -0.089975, 0.179490, -0.076590, 0.976638, 1.940098, -1.002648, -2.796842, 11.893697, -238.483825, 20.297742
2.920000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.444989, 0.136180, 0.201357, 0.512498, -0.068511, -0.259934, -5.292544, 1.171743, 1.247375, -0.077071, 0.171147, -0.088817, 0.978203, 1.993494, -3.114425, -2.550114, -0.320770, -183.790605, 29.207686
2.930000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.449845, 0.135552, 0.198828, 0.458181, -0.057188, -0.244958, -5.570966, 1.092905, 1.747825, -0.063565, 0.153619, -0.100284, 0.980971, 1.946934, -4.676929, -2.214275, -8.529667, -128.634882, 37.667976
2.940000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.454143, 0.135034, 0.196475, 0.401079, -0.046653, -0.224978, -5.849388, 1.014067, 2.248276, -0.050069, 0.129507, -0.110316, 0.984150, 1.829085, -5.685651, -1.806077, -14.850704, -73.040322, 43.358515
2.950000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.457857, 0.134617, 0.194346, 0.341193, -0.036907, -0.199993, -6.127809, 0.935230, 2.748726, -0.037132, 0.101492, -0.118409, 0.987066, 1.652209, -6.136548, -1.361436, -20.459334, -17.093517, 44.780958
2.960000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.460958, 0.134293, 0.192491, 0.278523, -0.027949, -0.170003, -6.406231, 0.856392, 3.249176, -0.025293, 0.072325, -0.124328, 0.989278, 1.420818, -6.026975, -0.926666, -25.778632, 39.015736, 41.376405
2.970000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.463418, 0.134055, 0.190962, 0.213069, -0.019779, -0.135009, -6.684652, 0.777554, 3.749627, -0.015097, 0.044805, -0.128148, 0.990627, 1.137542, -5.356473, -0.548471, -30.825599, 95.055292, 33.639757
2.980000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.465210, 0.133895, 0.189808, 0.144830, -0.012398, -0.095011, -6.963074, 0.698717, 4.250077, -0.007102, 0.021734, -0.130217, 0.991222, 0.805310, -4.126695, -0.263137, -35.579245, 150.851906, 23.158287
2.990000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.466305, 0.133805, 0.189079, 0.073807, -0.005805, -0.050008, -7.241496, 0.619879, 4.750527, -0.001875, 0.005886, -0.131067, 0.991354, 0.426348, -2.340390, -0.085760, -40.223056, 206.366746, 12.573227
3.000000, 1, 1, 1, 1, 2.544903, 0.126954, 0.004707, 2.640520, 0.047383, -0.003396, 2.068472, 0.232621, -0.075289, 2.084444, 0.085249, -0.010628, 2.466677, 0.133776, 0.188824, 0.000000, -0.000000, -0.000000, -7.519917, 0.541041, 5.250978, 0.000000, 0.000000, -0.131253, 0.991349, 0.000000, -0.000000, -0.000000, -45.114627, 261.690327, 5.522615
