TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
246, 3.096418, -0.560013, 0.000000, 0.000000, 0.000000, -0.274367, 0.961625
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 1.921047, -0.508164, 3.005484, 1.851217, -0.131305, 3.014870, 2.052654, -0.305843, 3.074425, 2.148643, -0.333729, 3.268228, 0.927368, -0.375433, -0.124438, -2.275377, -0.470257, 3.676580, -0.091359, 0.175843, -0.406097, 0.892086, -1.184276, -2.201283, 0.096473, -38.143529, -92.811055, 39.126336
2.630000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 1.933229, -0.510589, 3.005445, 1.851217, -0.131305, 3.014870, 2.080964, -0.311795, 3.056331, 2.157798, -0.337501, 3.267149, 0.903198, -0.378247, -0.093057, -2.558748, -0.092512, 2.599771, -0.092257, 0.161243, -0.407126, 0.894281, -1.469008, -3.016404, 0.491060, -18.718439, -70.196101, 39.791466
2.640000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 1.950447, -0.514018, 3.005391, 1.851217, -0.131305, 3.014870, 2.105933, -0.317068, 3.039806, 2.166698, -0.341282, 3.266331, 0.876193, -0.377284, -0.072443, -2.842120, 0.285232, 1.522961, -0.092857, 0.142896, -0.406738, 0.897509, -1.558444, -3.603704, 0.891008, 0.772768, -47.138599, 40.074933
2.650000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 1.972033, -0.518316, 3.005325, 1.851217, -0.131305, 3.014870, 2.126900, -0.321513, 3.025511, 2.175313, -0.345034, 3.265664, 0.846355, -0.372542, -0.062597, -3.125492, 0.662977, 0.446151, -0.092715, 0.122210, -0.404607, 0.901533, -1.455918, -3.955898, 1.289130, 19.559533, -23.105338, 39.337268
2.660000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 1.997321, -0.523353, 3.005250, 1.851217, -0.131305, 3.014870, 2.143203, -0.324980, 3.014107, 2.183615, -0.348720, 3.265043, 0.813683, -0.364024, -0.063520, -3.408863, 1.040721, -0.630658, -0.091426, 0.100640, -0.400506, 0.906150, -1.171655, -4.061508, 1.672919, 37.030294, 2.212661, 37.157225
2.670000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 2.025644, -0.528995, 3.005169, 1.851217, -0.131305, 3.014870, 2.154181, -0.327322, 3.006257, 2.191577, -0.352302, 3.264358, 0.778178, -0.351728, -0.075210, -3.692235, 1.418466, -1.707468, -0.088651, 0.079694, -0.394329, 0.911205, -0.721300, -3.906939, 2.026819, 52.708232, 28.938076, 33.348690
2.680000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 2.056335, -0.535110, 3.005085, 1.851217, -0.131305, 3.014870, 2.159170, -0.328389, 3.002621, 2.199169, -0.355742, 3.263503, 0.739839, -0.335655, -0.097669, -3.975607, 1.796210, -2.784277, -0.084142, 0.060921, -0.386109, 0.916585, -0.124716, -3.478067, 2.334635, 66.220920, 57.065021, 27.971025
2.690000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.088729, -0.541566, 3.005000, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.206364, -0.359002, 3.262369, 0.698666, -0.315804, -0.130896, -4.258978, 2.173955, -3.861087, -0.077758, 0.045898, -0.376004, 0.922208, 0.594897, -2.761222, 2.582000, 77.268834, 86.515985, 21.329409
2.700000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.122159, -0.548230, 3.004918, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.213133, -0.362045, 3.260849, 0.654659, -0.292176, -0.174891, -4.542350, 2.551699, -4.937896, -0.069467, 0.036218, -0.364268, 0.927993, 1.411609, -1.743700, 2.758800, 85.602814, 117.180379, 13.968479
2.710000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.155957, -0.554970, 3.004841, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.219453, -0.364840, 3.258867, 0.609139, -0.266856, -0.219943, -4.565707, 2.516571, -4.076071, -0.059452, 0.033012, -0.351237, 0.933814, 2.142843, -0.651920, 2.864318, 60.840685, 100.892507, 7.347068
2.720000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.189458, -0.561654, 3.004773, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.225315, -0.367384, 3.256479, 0.563345, -0.241844, -0.256412, -4.593154, 2.485865, -3.217773, -0.048356, 0.035548, -0.337339, 0.939468, 2.632898, 0.268285, 2.909649, 37.421343, 82.847268, 1.898421
2.730000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.221995, -0.568148, 3.004716, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.230718, -0.369678, 3.253768, 0.517276, -0.217139, -0.284299, -4.620601, 2.455159, -2.359474, -0.036879, 0.042585, -0.322950, 0.944738, 2.896825, 0.998912, 2.905546, 15.667083, 62.970593, -2.572453
2.740000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.252901, -0.574321, 3.004673, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.235660, -0.371727, 3.250821, 0.470933, -0.192741, -0.303602, -4.648047, 2.424453, -1.501175, -0.025649, 0.052831, -0.308385, 0.949447, 2.952744, 1.521601, 2.860796, -4.138532, 41.268342, -6.264822
2.750000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.281510, -0.580040, 3.004648, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.240136, -0.373534, 3.247724, 0.424315, -0.168650, -0.314322, -4.675494, 2.393747, -0.642876, -0.015216, 0.064952, -0.293927, 0.953497, 2.821246, 1.818506, 2.782160, -21.790434, 17.837421, -9.384387
2.760000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.307351, -0.585212, 3.004627, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.244145, -0.375101, 3.244563, 0.377423, -0.144866, -0.316459, -4.702941, 2.363041, 0.215423, -0.006039, 0.077578, -0.279832, 0.956890, 2.524435, 1.873199, 2.674313, -37.197136, -7.136207, -12.142709
2.770000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.334035, -0.590560, 3.004291, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.247684, -0.376432, 3.241424, 0.330256, -0.121389, -0.310014, -4.730388, 2.332335, 1.073722, 0.001516, 0.089310, -0.266344, 0.959730, 2.084641, 1.671507, 2.539795, -50.407869, -33.390495, -14.754133
2.780000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.362717, -0.596316, 3.003560, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.250749, -0.377530, 3.238392, 0.282815, -0.098219, -0.294985, -4.757835, 2.301628, 1.932021, 0.007168, 0.098737, -0.253696, 0.962205, 1.522928, 1.202176, 2.379008, -61.628656, -60.607707, -17.431938
2.790000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.392830, -0.602365, 3.002494, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.253339, -0.378398, 3.235553, 0.235100, -0.075357, -0.271373, -4.785281, 2.270922, 2.790320, 0.010714, 0.104437, -0.242108, 0.964553, 0.857499, 0.457309, 2.190235, -71.225171, -88.437921, -20.386221
2.800000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.423806, -0.608591, 3.001157, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.255450, -0.379038, 3.232993, 0.187110, -0.052801, -0.239179, -4.812728, 2.240216, 3.648618, 0.012001, 0.104983, -0.231792, 0.967009, 0.102140, -0.567426, 1.969667, -79.711353, -116.521335, -23.825633
2.810000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.455075, -0.614879, 2.999610, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.257095, -0.379461, 3.230778, 0.143206, -0.032459, -0.204476, -3.969135, 1.832741, 3.291443, 0.011029, 0.099346, -0.222909, 0.969701, -0.608844, -1.654558, 1.727592, -62.821215, -100.651728, -24.690916
2.820000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.486072, -0.621116, 2.997915, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.258343, -0.379701, 3.228891, 0.107727, -0.016146, -0.173350, -3.126607, 1.429829, 2.933912, 0.008247, 0.088102, -0.215447, 0.972498, -1.160450, -2.575991, 1.474471, -47.779872, -83.439945, -25.972163
2.830000, 1, 0, 1, 1, 2.407351, -0.456069, 3.011403, 2.516228, -0.627186, 2.996134, 1.851217, -0.131305, 3.014870, 2.159405, -0.328440, 3.002448, 2.259278, -0.379798, 3.227299, 0.080674, -0.003862, -0.145798, -2.284080, 1.026918, 2.576381, 0.004146, 0.072256, -0.209371, 0.975154, -1.569460, -3.319980, 1.207899, -34.244326, -65.213123, -27.330711
2.840000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.544976, -0.632975, 2.994329, 1.853132, -0.131713, 3.014758, 2.159405, -0.328440, 3.002448, 2.259984, -0.379792, 3.225964, 0.062045, 0.004392, -0.121822, -1.441552, 0.624006, 2.218849, -0.000848, 0.052841, -0.204660, 0.977406, -1.849224, -3.877798, 0.928498, -21.875904, -46.248093, -28.499309
2.850000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.571746, -0.638367, 2.992563, 1.861058, -0.133400, 3.014303, 2.159405, -0.328440, 3.002448, 2.260547, -0.379723, 3.224850, 0.051843, 0.008618, -0.101421, -0.599024, 0.221095, 1.861318, -0.006366, 0.030919, -0.201302, 0.979020, -2.009805, -4.243261, 0.639206, -10.356538, -26.777813, -29.282502
2.860000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.595973, -0.643248, 2.990897, 1.874541, -0.136275, 3.013544, 2.159405, -0.328440, 3.002448, 2.261049, -0.379633, 3.223923, 0.050065, 0.008814, -0.084596, 0.243504, -0.181817, 1.503787, -0.012075, 0.007576, -0.199290, 0.979837, -2.058196, -4.412340, 0.344540, 0.610198, -7.002806, -29.560718
2.870000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.617087, -0.647503, 2.989393, 1.892946, -0.140208, 3.012535, 2.159405, -0.328440, 3.002448, 2.261576, -0.379560, 3.223146, 0.056713, 0.004981, -0.071345, 1.086031, -0.584728, 1.146256, -0.017666, -0.016090, -0.198611, 0.979787, -1.998494, -4.382907, 0.049814, 11.309307, 12.895304, -29.294731
2.880000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.634521, -0.651016, 2.988114, 1.915635, -0.145069, 3.011325, 2.159405, -0.328440, 3.002448, 2.262211, -0.379546, 3.222484, 0.071786, -0.002880, -0.061671, 1.928559, -0.987639, 0.788725, -0.022845, -0.038978, -0.199249, 0.978907, -1.831937, -4.154613, -0.239676, 22.030897, 32.739630, -28.527670
2.890000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.647708, -0.653675, 2.987121, 1.941972, -0.150726, 3.009967, 2.159405, -0.328440, 3.002448, 2.263040, -0.379631, 3.221901, 0.095284, -0.014771, -0.055571, 2.771087, -1.390551, 0.431194, -0.027314, -0.059993, -0.201186, 0.977333, -1.556764, -3.728912, -0.519473, 33.087422, 52.343974, -27.383348
2.900000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.656079, -0.655362, 2.986476, 1.971321, -0.157050, 3.008513, 2.159405, -0.328440, 3.002448, 2.264145, -0.379855, 3.221361, 0.127207, -0.030691, -0.053047, 3.613615, -1.793462, 0.073663, -0.030761, -0.078056, -0.204406, 0.975284, -1.167920, -3.109225, -0.786744, 44.825962, 71.499448, -26.061745
2.910000, 1, 0, 0, 1, 2.407351, -0.456069, 3.011403, 2.659067, -0.655965, 2.986242, 2.003045, -0.163910, 3.007015, 2.159405, -0.328440, 3.002448, 2.265608, -0.380256, 3.220843, 0.166199, -0.049726, -0.049758, 4.183136, -2.008708, 0.586644, -0.032926, -0.092354, -0.208899, 0.973010, -0.736758, -2.431562, -1.040768, 41.479548, 63.981965, -24.808491
2.920000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.036507, -0.171174, 3.005523, 2.159405, -0.328440, 3.002448, 2.267488, -0.380857, 3.220383, 0.210870, -0.070866, -0.041314, 4.750983, -2.219124, 1.102111, -0.033847, -0.103048, -0.214647, 0.970651, -0.337088, -1.830519, -1.284093, 38.504832, 56.184764, -23.909153
2.930000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.071071, -0.178713, 3.004089, 2.159405, -0.328440, 3.002448, 2.269844, -0.381680, 3.220034, 0.261219, -0.094109, -0.027715, 5.318830, -2.429539, 1.617577, -0.033620, -0.110549, -0.221630, 0.968261, 0.034104, -1.308606, -1.519884, 35.759533, 48.165859, -23.289995
2.940000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.106101, -0.186397, 3.002765, 2.159405, -0.328440, 3.002448, 2.272731, -0.382746, 3.219846, 0.317247, -0.119456, -0.008962, 5.886677, -2.639954, 2.133044, -0.032319, -0.115271, -0.229836, 0.965838, 0.378368, -0.867735, -1.750603, 33.093858, 39.987141, -22.884012
2.950000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.140959, -0.194093, 3.001604, 2.159405, -0.328440, 3.002448, 2.276208, -0.384076, 3.219872, 0.378953, -0.146908, 0.014945, 6.454524, -2.850369, 2.648510, -0.030008, -0.117634, -0.239250, 0.963339, 0.695744, -0.509172, -1.978073, 30.357238, 31.715897, -22.630591
2.960000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.175010, -0.201673, 3.000655, 2.159405, -0.328440, 3.002448, 2.280329, -0.385691, 3.220162, 0.446337, -0.176464, 0.044008, 7.022371, -3.060785, 3.163977, -0.026745, -0.118059, -0.249857, 0.960686, 0.984789, -0.233479, -2.203539, 27.404007, 23.426330, -22.474650
2.970000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.207616, -0.209005, 2.999971, 2.159405, -0.328440, 3.002448, 2.285153, -0.387612, 3.220769, 0.519400, -0.208124, 0.078225, 7.590218, -3.271200, 3.679443, -0.022586, -0.116969, -0.261637, 0.957786, 1.242647, -0.040433, -2.427722, 24.098100, 15.200833, -22.365828
2.980000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.238141, -0.215959, 2.999604, 2.159405, -0.328440, 3.002448, 2.290736, -0.389861, 3.221744, 0.598141, -0.241888, 0.117597, 8.158065, -3.481615, 4.194910, -0.017601, -0.114788, -0.274562, 0.954531, 1.465165, 0.071055, -2.650858, 20.316887, 7.130867, -22.257886
2.990000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.266802, -0.222602, 2.999646, 2.159405, -0.328440, 3.002448, 2.297135, -0.392457, 3.223138, 0.682561, -0.277756, 0.162123, 8.725912, -3.692030, 4.710376, -0.011869, -0.111942, -0.288595, 0.950811, 1.647045, 0.103038, -2.872741, 15.954230, -0.682608, -22.108380
3.000000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.298096, -0.229976, 3.000344, 2.159405, -0.328440, 3.002448, 2.304407, -0.395423, 3.225003, 0.772660, -0.315728, 0.211804, 9.293759, -3.902446, 5.225843, -0.005491, -0.108855, -0.303689, 0.946516, 1.782018, 0.058625, -3.092758, 10.922851, -8.129161, -21.878588
3.010000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.332154, -0.238097, 3.001647, 2.159405, -0.328440, 3.002448, 2.312584, -0.398768, 3.227372, 0.861534, -0.352410, 0.260904, 8.481082, -3.429820, 4.599545, 0.001392, -0.105888, -0.319723, 0.941575, 1.861666, -0.020720, -3.272052, 5.012874, -7.614061, -13.946251
3.020000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.368229, -0.246774, 3.003457, 2.159405, -0.328440, 3.002448, 2.321610, -0.402455, 3.230201, 0.942281, -0.384325, 0.303795, 7.668307, -2.953194, 3.978761, 0.008558, -0.103159, -0.336325, 0.936040, 1.882536, -0.091033, -3.370984, -0.818889, -6.313595, -5.804347
3.030000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.405573, -0.255817, 3.005675, 2.159405, -0.328440, 3.002448, 2.331403, -0.406438, 3.233427, 1.014901, -0.411474, 0.340479, 6.855532, -2.476568, 3.357977, 0.015758, -0.100702, -0.353068, 0.930029, 1.845827, -0.144277, -3.387419, -6.489548, -4.200689, 2.553258
3.040000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.443440, -0.265034, 3.008202, 2.159405, -0.328440, 3.002448, 2.341881, -0.410669, 3.236990, 1.079392, -0.433856, 0.370955, 6.042757, -1.999943, 2.737193, 0.022737, -0.098511, -0.369525, 0.923705, 1.753520, -0.172437, -3.319217, -11.928578, -1.306814, 11.121006
3.050000, 1, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.481082, -0.274236, 3.010941, 2.159405, -0.328440, 3.002448, 2.352964, -0.415099, 3.240826, 1.135756, -0.451472, 0.395223, 5.229983, -1.523317, 2.116409, 0.029236, -0.096552, -0.385278, 0.917270, 1.608177, -0.168092, -3.164356, -17.092305, 2.281606, 19.881099
3.060000, 0, 1, 0, 1, 2.407351, -0.456069, 3.011403, 2.659068, -0.655965, 2.986242, 2.517751, -0.283233, 3.013791, 2.159405, -0.328440, 3.002448, 2.364569, -0.419682, 3.244873, 1.183992, -0.464322, 0.413283, 4.417208, -1.046691, 1.495624, 0.034994, -0.094755, -0.399920, 0.910967, 1.412611, -0.124938, -2.921053, -21.976377, 6.428835, 28.803398
3.070000, 0, 1, 0, 1, 2.410504, -0.456950, 3.012893, 2.659068, -0.655965, 2.986242, 2.552701, -0.291833, 3.016655, 2.159405, -0.328440, 3.002448, 2.376616, -0.424370, 3.249071, 1.224100, -0.472406, 0.425135, 3.604433, -0.570065, 0.874840, 0.039749, -0.093028, -0.413052, 0.905071, 1.169440, -0.038245, -2.587888, -26.625074, 10.956032, 37.845380
3.080000, 0, 1, 0, 1, 2.419389, -0.459420, 3.017023, 2.659068, -0.655965, 2.986242, 2.585185, -0.299846, 3.019435, 2.159405, -0.328440, 3.002448, 2.389024, -0.429115, 3.253355, 1.256080, -0.475724, 0.430780, 2.791658, -0.093440, 0.254056, 0.043242, -0.091261, -0.424287, 0.899879, 0.880574, 0.094731, -2.163928, -31.136325, 15.646513, 46.952127
3.090000, 0, 1, 0, 1, 2.433378, -0.463289, 3.023395, 2.659068, -0.655965, 2.986242, 2.614454, -0.307083, 3.022030, 2.159405, -0.328440, 3.002448, 2.401711, -0.433869, 3.257666, 1.279933, -0.474275, 0.430216, 1.978883, 0.383186, -0.366728, 0.045209, -0.089337, -0.433243, 0.895698, 0.546673, 0.274394, -1.648853, -35.661532, 20.248336, 56.056373
3.100000, 0, 1, 0, 1, 2.451843, -0.468365, 3.031611, 2.659068, -0.655965, 2.986242, 2.639763, -0.313353, 3.024343, 2.159405, -0.328440, 3.002448, 2.414596, -0.438584, 3.261939, 1.295658, -0.468060, 0.423445, 1.166109, 0.859812, -0.987512, 0.045387, -0.087146, -0.439541, 0.892832, 0.166638, 0.498444, -1.043073, -40.399455, 24.472576, 65.078569
3.110000, 0, 1, 0, 1, 2.474154, -0.474454, 3.041271, 2.659068, -0.655965, 2.986242, 2.660363, -0.318464, 3.026275, 2.159405, -0.328440, 3.002448, 2.427599, -0.443216, 3.266118, 1.304055, -0.457769, 0.411870, 0.529759, 1.196832, -1.325335, 0.043610, -0.084598, -0.442928, 0.891491, -0.196671, 0.737004, -0.430223, -32.335122, 23.088506, 57.453638
3.120000, 0, 1, 0, 1, 2.499683, -0.481367, 3.051976, 2.659068, -0.655965, 2.986242, 2.675508, -0.322228, 3.027728, 2.159405, -0.328440, 3.002448, 2.440656, -0.447728, 3.270165, 1.306253, -0.444123, 0.396938, -0.090055, 1.532360, -1.660891, 0.040122, -0.081613, -0.443657, 0.891570, -0.481299, 0.957930, 0.105471, -24.641044, 21.016410, 49.668889
3.130000, 0, 1, 0, 1, 2.527802, -0.488909, 3.063329, 2.659068, -0.655965, 2.986242, 2.684450, -0.324453, 3.028602, 2.159405, -0.328440, 3.002448, 2.453704, -0.452087, 3.274046, 1.302254, -0.427122, 0.378652, -0.709869, 1.867888, -1.996448, 0.035270, -0.078136, -0.442101, 0.892859, -0.690279, 1.156319, 0.562999, -17.183391, 18.637881, 41.836474
3.140000, 0, 1, 1, 1, 2.557881, -0.496891, 3.074930, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.466680, -0.456260, 3.277727, 1.292056, -0.406766, 0.357010, -1.329682, 2.203416, -2.332005, 0.029401, -0.074129, -0.438618, 0.895128, -0.825333, 1.330690, 0.942304, -9.836088, 16.257472, 34.034076
3.150000, 0, 1, 1, 1, 2.589292, -0.505119, 3.086380, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.479524, -0.460212, 3.281175, 1.275660, -0.383054, 0.332012, -1.949496, 2.538943, -2.667561, 0.022859, -0.069554, -0.433562, 0.898145, -0.887012, 1.482248, 1.243929, -2.492872, 14.108759, 26.304810
3.160000, 0, 1, 1, 1, 2.621406, -0.513401, 3.097282, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.492173, -0.463910, 3.284356, 1.253066, -0.355987, 0.303658, -2.569310, 2.874471, -3.003118, 0.015988, -0.064359, -0.427284, 0.901682, -0.874927, 1.614197, 1.468676, 4.928416, 12.357474, 18.657230
3.170000, 0, 1, 1, 1, 2.653595, -0.521546, 3.107235, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.504565, -0.467320, 3.287237, 1.224274, -0.325564, 0.271949, -3.189124, 3.209999, -3.338675, 0.009133, -0.058475, -0.420131, 0.905532, -0.787983, 1.731060, 1.617263, 12.487383, 11.102497, 11.065343
3.180000, 0, 1, 1, 1, 2.685229, -0.529363, 3.115842, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.516638, -0.470410, 3.289784, 1.189283, -0.291787, 0.236885, -3.808938, 3.545527, -3.674232, 0.002642, -0.051811, -0.412453, 0.909501, -0.624578, 1.838015, 1.689971, 20.226409, 10.375704, 3.468558
3.190000, 0, 1, 1, 1, 2.715680, -0.536658, 3.122704, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.528330, -0.473145, 3.291963, 1.148095, -0.254654, 0.198465, -4.428752, 3.881055, -4.009788, -0.003134, -0.044246, -0.404604, 0.913416, -0.382747, 1.940224, 1.686304, 28.177619, 10.141582, -4.228465
3.200000, 0, 1, 1, 1, 2.744320, -0.543239, 3.127421, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.539579, -0.475492, 3.293742, 1.100708, -0.214166, 0.156689, -5.048566, 4.216582, -4.345345, -0.007837, -0.035639, -0.396940, 0.917119, -0.060224, 2.042154, 1.604637, 36.369375, 10.297304, -12.156097
3.210000, 0, 1, 1, 1, 2.770519, -0.548916, 3.129596, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.550339, -0.477428, 3.295099, 1.052092, -0.173617, 0.115404, -4.649685, 3.893273, -3.913520, -0.011190, -0.025928, -0.389759, 0.920484, 0.267472, 2.113325, 1.485835, 29.233575, 3.848134, -11.663707
3.220000, 0, 1, 1, 1, 2.795295, -0.553840, 3.128851, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.560635, -0.478975, 3.296064, 1.007715, -0.136300, 0.078419, -4.225738, 3.570141, -3.483590, -0.013285, -0.015461, -0.383086, 0.923488, 0.525618, 2.117512, 1.370301, 22.448678, -3.082956, -11.489768
3.230000, 0, 1, 1, 1, 2.822185, -0.558751, 3.125251, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.570508, -0.480165, 3.296682, 0.967577, -0.102214, 0.045732, -3.801791, 3.247009, -3.053660, -0.014290, -0.004697, -0.376901, 0.926131, 0.717396, 2.050370, 1.255243, 15.949114, -10.403042, -11.554645
3.240000, 0, 1, 1, 1, 2.850822, -0.563641, 3.119205, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.580001, -0.481030, 3.296993, 0.931679, -0.071360, 0.017345, -3.377844, 2.923877, -2.623729, -0.014360, 0.005895, -0.371204, 0.928421, 0.845337, 1.908423, 1.138695, 9.670929, -18.031988, -11.773354
3.250000, 0, 1, 1, 1, 2.880643, -0.568457, 3.111129, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.589156, -0.481602, 3.297043, 0.900020, -0.043737, -0.006742, -2.953897, 2.600746, -2.193799, -0.013640, 0.015836, -0.366013, 0.930375, 0.911357, 1.688925, 1.019564, 3.555777, -25.903013, -12.055620
3.260000, 0, 1, 1, 1, 2.911086, -0.573150, 3.101437, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.598015, -0.481915, 3.296873, 0.872601, -0.019345, -0.026531, -2.529950, 2.277614, -1.763869, -0.012270, 0.024643, -0.361354, 0.932022, 0.916828, 1.389736, 0.897687, -2.446536, -33.962348, -12.306345
3.270000, 0, 1, 1, 1, 2.941588, -0.577670, 3.090545, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.606622, -0.482000, 3.296527, 0.849421, 0.001815, -0.042020, -2.106003, 1.954482, -1.333938, -0.010383, 0.031828, -0.357260, 0.933405, 0.862665, 1.009192, 0.773873, -8.377093, -42.167906, -12.426103
