TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
24, 2.940607, -0.813150, 0.256494, 0.000000, 0.000000, -0.435620, 0.900131
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.843587, -0.802308, 0.357433, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.471487, -0.636907, 0.514316, 1.103878, -0.512818, 0.352966, -1.011205, 4.189042, -2.495750, 0.087613, -0.165691, -0.380474, 0.905599, 0.966260, 1.542197, 0.417548, -1.225140, 15.904475, -37.533424
3.290000, 0, 1, 1, 0, 2.870206, -0.813398, 0.340745, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176445, -0.426386, 0.170045, 2.482469, -0.641817, 0.517719, 1.092110, -0.468549, 0.327224, -1.342573, 4.664759, -2.652763, 0.089033, -0.156405, -0.380947, 0.906912, 0.941327, 1.714097, 0.025114, -3.731525, 18.475528, -40.909551
3.300000, 0, 1, 1, 0, 2.895361, -0.823881, 0.324118, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.179266, -0.427568, 0.173797, 2.493318, -0.646262, 0.520856, 1.077027, -0.419523, 0.299911, -1.673940, 5.140475, -2.809777, 0.089604, -0.146519, -0.383291, 0.907519, 0.892376, 1.911809, -0.399723, -6.013714, 21.076983, -44.009743
3.310000, 0, 1, 1, 0, 2.918524, -0.833535, 0.308128, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.185500, -0.430179, 0.181935, 2.504007, -0.650205, 0.523713, 1.061102, -0.369621, 0.271360, -1.510624, 4.839996, -2.900709, 0.089207, -0.135991, -0.387567, 0.907381, 0.832134, 2.113839, -0.809016, -6.012712, 19.346922, -37.847563
3.320000, 0, 1, 1, 0, 2.939168, -0.842140, 0.293350, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.194764, -0.434062, 0.193772, 2.514545, -0.653664, 0.526280, 1.046815, -0.322723, 0.241897, -1.346867, 4.539616, -2.991865, 0.087892, -0.124850, -0.393550, 0.906535, 0.772440, 2.299088, -1.156675, -5.915974, 17.719168, -31.685597
3.330000, 0, 1, 1, 0, 2.956764, -0.849476, 0.280359, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.206679, -0.439058, 0.208619, 2.524949, -0.656669, 0.528548, 1.034165, -0.278829, 0.211523, -1.183109, 4.239237, -3.083020, 0.085745, -0.113139, -0.400938, 0.905039, 0.713909, 2.468533, -1.442782, -5.790554, 16.184549, -25.539773
3.340000, 0, 1, 1, 0, 2.970784, -0.855321, 0.269729, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.220865, -0.445008, 0.225790, 2.535234, -0.659251, 0.530507, 1.023152, -0.237938, 0.180237, -1.019352, 3.938858, -3.174176, 0.082849, -0.100896, -0.409432, 0.902952, 0.656526, 2.623058, -1.667575, -5.695743, 14.733621, -19.425413
3.350000, 0, 1, 1, 0, 2.980701, -0.859456, 0.262037, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.236941, -0.451753, 0.244595, 2.545417, -0.661438, 0.532149, 1.013778, -0.200052, 0.148039, -0.855594, 3.638479, -3.265331, 0.079274, -0.088160, -0.418732, 0.900337, 0.599718, 2.763456, -1.831444, -5.683607, 13.357846, -13.357083
3.360000, 0, 1, 1, 0, 2.985985, -0.861660, 0.257856, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.254526, -0.459135, 0.264348, 2.555515, -0.663262, 0.533465, 1.006040, -0.165169, 0.114930, -0.691837, 3.338099, -3.356487, 0.075080, -0.074970, -0.428542, 0.897270, 0.542427, 2.890442, -1.934916, -5.799378, 12.050077, -7.348476
3.370000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.273241, -0.466995, 0.284360, 2.565543, -0.664752, 0.534445, 0.999941, -0.133290, 0.080909, -0.528080, 3.037720, -3.447643, 0.070317, -0.061368, -0.438574, 0.893836, 0.483174, 3.004665, -1.978655, -6.081727, 10.804424, -1.412300
3.380000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.292705, -0.475175, 0.303944, 2.575519, -0.665938, 0.535080, 0.995479, -0.104414, 0.045977, -0.364322, 2.737341, -3.538798, 0.065016, -0.047402, -0.448545, 0.890131, 0.420129, 3.106719, -1.963443, -6.562958, 9.615576, 4.439822
3.390000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.312538, -0.483516, 0.322412, 2.585459, -0.666850, 0.535361, 0.992654, -0.078543, 0.010133, -0.200565, 2.436962, -3.629954, 0.059193, -0.033125, -0.458181, 0.886267, 0.351165, 3.197146, -1.890174, -7.269164, 8.477670, 10.197434
3.400000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.332359, -0.491859, 0.339075, 2.595378, -0.667519, 0.535280, 0.991468, -0.055675, -0.026622, -0.036807, 2.136582, -3.721109, 0.052850, -0.018598, -0.467220, 0.882364, 0.273928, 3.276417, -1.759840, -8.220392, 7.382784, 15.851314
3.410000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.351788, -0.500046, 0.353247, 2.605286, -0.667974, 0.534830, 0.989765, -0.035938, -0.063067, -0.303284, 1.810995, -3.568154, 0.045991, -0.003913, -0.475438, 0.878538, 0.193629, 3.326402, -1.593446, -7.893796, 2.606207, 17.365629
3.420000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.370444, -0.507919, 0.364240, 2.615164, -0.668248, 0.534023, 0.985402, -0.019455, -0.097985, -0.569342, 1.485540, -3.415372, 0.038711, 0.010740, -0.482737, 0.874844, 0.114998, 3.328418, -1.413738, -7.883165, -2.207345, 18.517241
3.430000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.387948, -0.515318, 0.371365, 2.624985, -0.668374, 0.532875, 0.978378, -0.006227, -0.131375, -0.835399, 1.160084, -3.262589, 0.031116, 0.025138, -0.489070, 0.871327, 0.035006, 3.282195, -1.224236, -8.160355, -7.039014, 19.328963
3.440000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.403918, -0.522085, 0.373934, 2.634723, -0.668384, 0.531401, 0.968694, 0.003746, -0.163237, -1.101457, 0.834628, -3.109807, 0.023302, 0.039052, -0.494412, 0.868037, -0.049043, 3.187620, -1.028179, -8.687310, -11.876313, 19.834892
3.450000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.419801, -0.528835, 0.372533, 2.644350, -0.668310, 0.529616, 0.956349, 0.010465, -0.193571, -1.367514, 0.509172, -2.957025, 0.015360, 0.052247, -0.498759, 0.865028, -0.139415, 3.044667, -0.828408, -9.416159, -16.714595, 20.080079
3.460000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.437137, -0.536222, 0.368520, 2.653841, -0.668185, 0.527535, 0.941344, 0.013930, -0.222377, -1.633572, 0.183716, -2.804243, 0.007370, 0.064487, -0.502126, 0.862355, -0.237849, 2.853312, -0.627262, -10.289466, -21.557984, 20.120215
3.470000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.455561, -0.544085, 0.362288, 2.663168, -0.668042, 0.525173, 0.923678, 0.014140, -0.249656, -1.899629, -0.141740, -2.651461, -0.000588, 0.075533, -0.504544, 0.860075, -0.345464, 2.613447, -0.426468, -11.240525, -26.419614, 20.021364
3.480000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.474704, -0.552267, 0.354230, 2.672306, -0.667913, 0.522547, 0.903351, 0.011095, -0.275407, -2.165687, -0.467196, -2.498679, -0.008439, 0.085144, -0.506055, 0.858247, -0.462667, 2.324788, -0.227045, -12.193647, -31.321065, 19.859806
3.490000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.494201, -0.560610, 0.344739, 2.681226, -0.667831, 0.519670, 0.880364, 0.004796, -0.299629, -2.431744, -0.792651, -2.345897, -0.016104, 0.093083, -0.506707, 0.856927, -0.589063, 1.986798, -0.029194, -13.064380, -36.290899, 19.722028
3.500000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.513683, -0.568953, 0.334207, 2.689904, -0.667828, 0.516559, 0.854716, -0.004758, -0.322324, -2.697802, -1.118107, -2.193115, -0.023498, 0.099110, -0.506549, 0.856173, -0.723371, 1.598632, 0.167797, -13.759650, -41.362190, 19.704897
3.510000, 1, 1, 1, 0, 2.986727, -0.861969, 0.257261, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.532785, -0.577140, 0.323028, 2.698319, -0.667934, 0.513233, 0.828477, -0.016729, -0.342311, -2.549929, -1.275938, -1.804318, -0.030560, 0.103066, -0.505638, 0.856022, -0.856916, 1.209936, 0.353215, -12.896795, -36.395506, 17.429421
3.520000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.560410, -0.819290, 0.253847, 2.657651, -0.469037, 0.254528, 2.551137, -0.585011, 0.311596, 2.706479, -0.668168, 0.509726, 0.803718, -0.030277, -0.358411, -2.401977, -1.433706, -1.415562, -0.037340, 0.105105, -0.504072, 0.856428, -0.980434, 0.870415, 0.517221, -11.771609, -31.520762, 15.405313
3.530000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.563719, -0.821056, 0.254227, 2.657651, -0.469037, 0.254528, 2.568374, -0.592407, 0.300302, 2.714398, -0.668545, 0.506078, 0.780438, -0.045403, -0.370623, -2.254026, -1.591474, -1.026805, -0.043909, 0.105464, -0.501941, 0.857324, -1.091807, 0.579343, 0.661838, -10.483466, -26.699374, 13.536555
3.540000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.570001, -0.824408, 0.254934, 2.657651, -0.469037, 0.254528, 2.584129, -0.599170, 0.289540, 2.722092, -0.669081, 0.502326, 0.758637, -0.062106, -0.378947, -2.106074, -1.749242, -0.638049, -0.050325, 0.104381, -0.499318, 0.858635, -1.189851, 0.336370, 0.788195, -9.119168, -21.895311, 11.740913
3.550000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.578917, -0.829167, 0.255914, 2.657651, -0.469037, 0.254528, 2.598033, -0.605142, 0.279702, 2.729576, -0.669792, 0.498512, 0.738316, -0.080388, -0.383384, -1.958122, -1.907010, -0.249293, -0.056646, 0.102094, -0.496266, 0.860284, -1.274185, 0.141482, 0.896669, -7.752868, -17.077913, 9.949679
3.560000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.590127, -0.835150, 0.257115, 2.657651, -0.469037, 0.254528, 2.609720, -0.610163, 0.271183, 2.736864, -0.670694, 0.494672, 0.719475, -0.100246, -0.383933, -1.810171, -2.064778, 0.139464, -0.062923, 0.098847, -0.492844, 0.862192, -1.345107, -0.005063, 0.987017, -6.445988, -12.223415, 8.107552
3.570000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.603290, -0.842177, 0.258483, 2.657651, -0.469037, 0.254528, 2.618824, -0.614075, 0.264374, 2.743970, -0.671803, 0.490846, 0.702113, -0.121683, -0.380594, -1.662219, -2.222546, 0.528220, -0.069213, 0.094882, -0.489108, 0.864280, -1.403466, -0.102807, 1.058509, -5.247144, -7.315399, 6.172639
3.580000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.618067, -0.850068, 0.259965, 2.657651, -0.469037, 0.254528, 2.624976, -0.616720, 0.259669, 2.750911, -0.673133, 0.487073, 0.686230, -0.144697, -0.373368, -1.514267, -2.380314, 0.916976, -0.075575, 0.090444, -0.485118, 0.866469, -1.450531, -0.151161, 1.110064, -4.192087, -2.344379, 4.116521
3.590000, 1, 0, 1, 0, 2.986727, -0.861969, 0.257261, 2.634119, -0.858640, 0.261507, 2.657651, -0.469037, 0.254528, 2.627809, -0.617938, 0.257461, 2.757700, -0.674702, 0.483391, 0.671827, -0.169289, -0.362255, -1.366316, -2.538082, 1.305733, -0.082075, 0.085779, -0.480938, 0.868680, -1.487865, -0.149472, 1.140385, -3.303712, 2.693260, 1.924367
3.600000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.651106, -0.867714, 0.263056, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.764352, -0.676524, 0.479841, 0.658904, -0.195459, -0.347254, -1.218364, -2.695850, 1.694489, -0.088784, 0.081137, -0.476635, 0.870835, -1.517196, -0.097076, 1.148093, -2.592161, 7.796732, -0.404970
3.610000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.668688, -0.877108, 0.264559, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.770882, -0.678612, 0.476456, 0.647302, -0.222083, -0.329272, -1.102286, -2.629212, 1.901836, -0.095729, 0.076709, -0.472282, 0.872870, -1.527459, -0.039333, 1.135873, 0.562971, 3.770707, -2.003188
3.620000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.686524, -0.886642, 0.265962, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.777302, -0.680964, 0.473262, 0.636858, -0.248043, -0.309217, -0.986463, -2.562787, 2.109156, -0.102722, 0.072462, -0.467953, 0.874767, -1.505476, -0.021271, 1.108732, 3.856022, -0.138350, -3.390586
3.630000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.704276, -0.896134, 0.267212, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.783623, -0.683571, 0.470279, 0.627573, -0.273339, -0.287089, -0.870639, -2.496362, 2.316475, -0.109522, 0.068312, -0.463718, 0.876529, -1.449907, -0.041699, 1.068728, 7.278482, -3.927055, -4.578021
3.640000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.721604, -0.905403, 0.268256, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.789857, -0.686428, 0.467527, 0.619445, -0.297971, -0.262887, -0.754816, -2.429937, 2.523794, -0.115887, 0.064178, -0.459643, 0.878169, -1.359517, -0.099416, 1.017791, 10.817617, -7.597086, -5.579712
3.650000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.738168, -0.914270, 0.269040, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.796016, -0.689528, 0.465028, 0.612476, -0.321938, -0.236613, -0.638992, -2.363512, 2.731113, -0.121577, 0.059987, -0.455788, 0.879703, -1.233220, -0.193268, 0.957695, 14.456916, -11.155585, -6.413203
3.660000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.753628, -0.922551, 0.269511, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.802111, -0.692865, 0.462802, 0.606666, -0.345241, -0.208265, -0.523169, -2.297087, 2.938433, -0.126349, 0.055670, -0.452211, 0.881159, -1.070111, -0.322198, 0.890019, 18.176498, -14.615464, -7.099332
3.670000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.767737, -0.930117, 0.269632, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.808153, -0.696431, 0.460870, 0.602013, -0.367880, -0.177844, -0.407345, -2.230662, 3.145752, -0.129964, 0.051163, -0.448965, 0.882566, -0.869499, -0.485311, 0.816120, 21.953456, -17.995604, -7.662193
3.680000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.782444, -0.938014, 0.269788, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.814155, -0.700220, 0.459252, 0.598519, -0.389854, -0.145350, -0.291522, -2.164238, 3.353071, -0.132182, 0.046402, -0.446099, 0.883951, -0.630936, -0.681927, 0.737095, 25.762118, -21.320956, -8.129100
3.690000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.798406, -0.946593, 0.270131, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.820127, -0.704226, 0.457970, 0.596183, -0.411164, -0.110783, -0.175698, -2.097813, 3.560390, -0.132762, 0.041325, -0.443658, 0.885344, -0.354245, -0.911650, 0.653756, 29.574180, -24.622514, -8.530553
3.700000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.815288, -0.955671, 0.270634, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.826082, -0.708441, 0.457043, 0.595005, -0.431810, -0.074142, -0.059875, -2.031388, 3.767710, -0.131464, 0.035869, -0.441681, 0.886763, -0.039544, -1.174421, 0.566591, 33.358694, -27.937174, -8.900212
3.710000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.832753, -0.965069, 0.271265, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.832027, -0.712856, 0.456486, 0.593676, -0.450694, -0.037743, -0.205989, -1.745460, 3.512153, -0.128163, 0.030073, -0.440176, 0.888209, 0.279237, -1.382051, 0.481698, 30.357966, -13.616494, -8.155744
3.720000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.850469, -0.974605, 0.271997, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.837951, -0.717446, 0.456280, 0.590885, -0.466719, -0.003899, -0.352270, -1.459559, 3.256647, -0.123196, 0.024391, -0.439053, 0.889640, 0.566998, -1.447258, 0.401978, 27.171265, 0.552178, -7.857839
3.730000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.868098, -0.984099, 0.272799, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.843840, -0.722181, 0.456399, 0.586631, -0.479886, 0.027390, -0.498551, -1.173659, 3.001141, -0.117014, 0.019376, -0.438218, 0.891009, 0.822344, -1.371411, 0.323332, 23.888073, 14.599856, -7.920022
3.740000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.885307, -0.993368, 0.273642, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.849679, -0.727034, 0.456819, 0.580914, -0.490193, 0.056124, -0.644831, -0.887759, 2.745635, -0.110073, 0.015580, -0.437598, 0.892272, 1.044662, -1.155542, 0.242921, 20.574840, 28.563309, -8.176495
3.750000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.901760, -1.002233, 0.274497, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.855453, -0.731975, 0.457513, 0.573734, -0.497641, 0.082302, -0.791112, -0.601859, 2.490129, -0.102825, 0.013553, -0.437144, 0.893392, 1.233890, -0.800288, 0.159963, 17.275750, 42.483790, -8.382130
3.760000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.917123, -1.010512, 0.275334, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.861149, -0.736977, 0.458457, 0.565092, -0.502230, 0.105926, -0.937393, -0.315958, 2.234623, -0.095723, 0.013843, -0.436809, 0.894340, 1.390310, -0.305871, 0.076522, 14.016318, 56.402568, -8.212069
3.770000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.931061, -1.018025, 0.276125, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.866750, -0.742010, 0.459623, 0.554986, -0.503960, 0.126995, -1.083673, -0.030058, 1.979117, -0.089215, 0.017000, -0.436537, 0.895091, 1.514395, 0.327868, -0.001684, 10.810569, 70.352095, -7.261004
3.780000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.943238, -1.024589, 0.276839, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.872243, -0.747047, 0.460988, 0.543418, -0.502831, 0.145508, -1.229954, 0.255842, 1.723611, -0.083746, 0.023573, -0.436235, 0.895617, 1.606746, 1.101309, -0.064482, 7.672601, 84.341544, -5.042575
3.790000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.953319, -1.030025, 0.277447, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.877614, -0.752057, 0.462525, 0.530387, -0.498843, 0.161467, -1.376235, 0.541742, 1.468105, -0.079760, 0.034108, -0.435747, 0.895879, 1.668172, 2.014722, -0.096430, 4.633246, 98.335477, -0.989970
3.800000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.960971, -1.034150, 0.277920, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.882846, -0.757014, 0.464209, 0.515894, -0.491996, 0.174871, -1.522516, 0.827643, 1.212599, -0.077693, 0.049146, -0.434817, 0.895814, 1.699966, 3.067681, -0.076030, 1.762603, 112.224517, 5.540290
3.810000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.965856, -1.036785, 0.278229, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.887927, -0.761889, 0.466012, 0.500072, -0.482608, 0.185142, -1.641494, 1.050023, 0.841704, -0.077806, 0.068865, -0.433100, 0.895337, 1.704532, 4.025765, 0.010359, -0.833168, 79.351059, 11.473319
3.820000, 1, 0, 1, 1, 2.986727, -0.861969, 0.257261, 2.967642, -1.037748, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.892844, -0.766659, 0.467899, 0.483064, -0.470996, 0.191705, -1.760254, 1.272453, 0.470875, -0.079677, 0.092040, -0.430367, 0.894407, 1.683434, 4.654078, 0.145849, -3.393153, 46.295822, 15.148548
3.830000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.897584, -0.771301, 0.469834, 0.464867, -0.457159, 0.194559, -1.879015, 1.494884, 0.100046, -0.082718, 0.117096, -0.426540, 0.893034, 1.636180, 4.951800, 0.302433, -6.101481, 13.279211, 15.573561
3.840000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.902137, -0.775794, 0.471778, 0.445483, -0.441098, 0.193706, -1.997776, 1.717315, -0.270783, -0.086351, 0.142474, -0.421725, 0.891287, 1.560135, 4.920799, 0.444995, -9.189354, -19.397220, 12.319800
3.850000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.906490, -0.780116, 0.473695, 0.424912, -0.422813, 0.189144, -2.116536, 1.939746, -0.641613, -0.090016, 0.166650, -0.416245, 0.889306, 1.450469, 4.565916, 0.536947, -12.849916, -51.460420, 5.519184
3.860000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.910631, -0.784243, 0.475549, 0.403153, -0.402303, 0.180873, -2.235297, 2.162177, -1.012442, -0.093177, 0.188154, -0.410631, 0.887298, 1.300982, 3.894092, 0.545721, -17.150211, -82.781598, -4.162399
3.870000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.914549, -0.788155, 0.477301, 0.380206, -0.379569, 0.168895, -2.354057, 2.384608, -1.383271, -0.095322, 0.205575, -0.405581, 0.885526, 1.105737, 2.912426, 0.447907, -21.961182, -113.470029, -15.566392
3.880000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.918232, -0.791827, 0.478914, 0.356071, -0.354611, 0.153208, -2.472818, 2.607039, -1.754100, -0.095955, 0.217552, -0.401885, 0.884280, 0.861228, 1.625519, 0.233985, -26.924008, -143.919164, -27.078134
3.890000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.921667, -0.795239, 0.480352, 0.330749, -0.327428, 0.133813, -2.591579, 2.829470, -2.124929, -0.094582, 0.222733, -0.400324, 0.883847, 0.568635, 0.032681, -0.087189, -31.468764, -174.782085, -36.633592
3.900000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.924843, -0.798368, 0.481578, 0.304240, -0.298022, 0.110709, -2.710339, 3.051901, -2.495758, -0.090688, 0.219721, -0.401529, 0.884462, 0.235564, -1.874162, -0.483705, -34.901386, -206.854061, -41.674663
3.910000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.927748, -0.801196, 0.482565, 0.276800, -0.267573, 0.087140, -2.777141, 3.037655, -2.218032, -0.083923, 0.207607, -0.405630, 0.886183, -0.072310, -3.726000, -0.819468, -26.593489, -163.604359, -24.983061
3.920000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.930376, -0.803720, 0.483330, 0.248697, -0.237268, 0.066349, -2.843455, 3.023295, -1.940297, -0.074728, 0.187735, -0.411648, 0.888660, -0.296585, -5.145908, -0.979929, -18.355660, -120.269019, -7.229553
3.930000, 1, 1, 1, 1, 2.986727, -0.861969, 0.257261, 2.967644, -1.037749, 0.278344, 2.657651, -0.469037, 0.254528, 2.627958, -0.618002, 0.257344, 2.932720, -0.805942, 0.483901, 0.219931, -0.207107, 0.048334, -2.909770, 3.008935, -1.662562, -0.063758, 0.162047, -0.418339, 0.891442, -0.442437, -6.127972, -0.971411, -11.005069, -75.931749, 8.348411
