TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
174, 2.056966, -0.437875, 0.000000, 0.000000, 0.000000, 0.097858, 0.995200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.647500, -0.520909, 0.110335, 1.859935, -0.351972, 0.275377, -0.043196, -0.279335, 0.059171, -9.755695, -4.253983, 1.280735, -0.037035, 0.150254, 0.099121, 0.982968, 0.993858, -0.087221, -0.415291, 26.552663, -48.095522, -50.774115
2.630000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.669265, -0.524281, 0.091155, 1.859072, -0.354967, 0.276022, -0.123633, -0.318502, 0.068769, -6.331853, -3.579562, 0.638906, -0.031243, 0.148177, 0.096723, 0.983724, 1.219010, -0.586125, -0.852054, 18.380980, -51.697336, -36.564929
2.640000, 1, 0, 1, 0, 2.129561, -0.290036, 0.005583, 1.884491, -0.384814, 0.002324, 1.644880, -0.356397, -0.013723, 1.690631, -0.527593, 0.071071, 1.857576, -0.358320, 0.276731, -0.169833, -0.350926, 0.071949, -2.908012, -2.905142, -0.002924, -0.024526, 0.143517, 0.092575, 0.985003, 1.359634, -1.120987, -1.146747, 9.657580, -55.247699, -22.403579
2.650000, 1, 0, 1, 0, 2.129561, -0.290036, 0.005583, 1.889635, -0.386535, 0.005569, 1.644880, -0.356397, -0.013723, 1.710681, -0.530703, 0.051312, 1.855789, -0.361963, 0.277440, -0.181794, -0.376605, 0.068711, 0.515830, -2.230721, -0.644754, -0.017426, 0.136104, 0.087315, 0.986685, 1.410609, -1.690237, -1.301183, 0.470174, -58.548340, -8.559872
2.660000, 1, 0, 1, 0, 2.129561, -0.290036, 0.005583, 1.899827, -0.389943, 0.011883, 1.644880, -0.356397, -0.013723, 1.728499, -0.533468, 0.033110, 1.854054, -0.365830, 0.278084, -0.159516, -0.395540, 0.059054, 3.939672, -1.556300, -1.286584, -0.010498, 0.125788, 0.081568, 0.988642, 1.367955, -2.290727, -1.319961, -9.039763, -61.483710, 4.678171
2.670000, 1, 0, 1, 0, 2.129561, -0.290036, 0.005583, 1.914149, -0.394732, 0.020562, 1.644880, -0.356397, -0.013723, 1.743167, -0.535745, 0.017694, 1.852713, -0.369852, 0.278600, -0.103000, -0.407731, 0.042979, 7.363514, -0.881879, -1.928413, -0.004293, 0.112442, 0.075943, 0.990743, 1.229414, -2.918595, -1.210666, -18.667069, -64.027309, 17.001559
2.680000, 1, 0, 1, 0, 2.129561, -0.290036, 0.005583, 1.931684, -0.400594, 0.030898, 1.644880, -0.356397, -0.013723, 1.753768, -0.537390, 0.006296, 1.852109, -0.373962, 0.278922, -0.012246, -0.413178, 0.020486, 10.787356, -0.207459, -2.570243, 0.000653, 0.095959, 0.071017, 0.992848, 0.995141, -3.570184, -0.984080, -28.133341, -66.247532, 28.079101
2.690000, 1, 0, 1, 0, 2.129561, -0.290036, 0.005583, 1.951515, -0.407222, 0.042187, 1.644880, -0.356397, -0.013723, 1.759384, -0.538263, 0.000145, 1.852582, -0.378093, 0.278988, 0.112747, -0.411880, -0.008426, 14.211197, 0.466962, -3.212073, 0.003836, 0.076255, 0.067320, 0.994806, 0.668485, -4.243010, -0.654408, -37.075170, -68.310288, 37.558735
2.700000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 1.972726, -0.414309, 0.053721, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.854478, -0.382177, 0.278732, 0.271978, -0.403839, -0.043756, 17.635039, 1.141383, -3.853903, 0.004807, 0.053248, 0.065324, 0.996431, 0.256922, -4.936719, -0.239457, -45.027585, -70.474390, 45.072652
2.710000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 1.994399, -0.421548, 0.064796, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.858048, -0.386157, 0.278104, 0.439101, -0.392203, -0.081731, 15.793141, 1.188315, -3.734159, 0.003354, 0.027104, 0.065269, 0.997494, -0.142092, -5.497338, 0.145226, -34.626693, -41.717863, 32.096108
2.720000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.015618, -0.428632, 0.074706, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.863198, -0.390019, 0.277102, 0.587841, -0.380072, -0.118439, 13.954790, 1.237774, -3.607409, -0.000009, -0.001023, 0.066732, 0.997770, -0.434043, -5.771948, 0.408458, -23.754937, -13.225671, 20.906720
2.730000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.035465, -0.435254, 0.082744, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.869744, -0.393757, 0.275739, 0.718197, -0.367447, -0.153879, 12.116440, 1.287233, -3.480659, -0.004603, -0.029729, 0.069190, 0.997150, -0.618380, -5.761926, 0.571269, -13.237150, 15.241012, 12.077482
2.740000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.053024, -0.441107, 0.088204, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.877501, -0.397367, 0.274029, 0.830170, -0.354328, -0.188052, 10.278089, 1.336692, -3.353908, -0.009787, -0.057606, 0.072226, 0.995675, -0.702434, -5.466715, 0.658603, -3.806713, 43.828694, 5.814515
2.750000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.067377, -0.445883, 0.090382, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.886286, -0.400842, 0.271983, 0.923759, -0.340713, -0.220958, 8.439738, 1.386151, -3.227158, -0.014986, -0.083247, 0.075538, 0.993549, -0.699908, -4.884745, 0.695599, 4.016915, 72.596182, 1.951627
2.760000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.081111, -0.450440, 0.088652, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.895915, -0.404179, 0.269614, 0.998965, -0.326605, -0.252595, 6.601388, 1.435610, -3.100408, -0.019700, -0.105248, 0.078946, 0.991112, -0.628123, -4.014204, 0.703941, 10.046693, 101.539095, -0.030375
2.770000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.097993, -0.456032, 0.083318, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.906204, -0.407373, 0.266935, 1.055787, -0.312001, -0.282966, 4.763037, 1.485068, -2.973657, -0.023513, -0.122211, 0.082372, 0.988800, -0.504239, -2.853479, 0.698495, 14.511862, 130.627962, -0.970793
2.780000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.117165, -0.462377, 0.075129, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.916969, -0.410418, 0.263959, 1.094225, -0.296903, -0.312069, 2.924686, 1.534527, -2.846907, -0.026074, -0.132748, 0.085797, 0.987085, -0.340912, -1.401220, 0.684253, 18.082176, 159.845174, -2.002498
2.790000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.137744, -0.469183, 0.064838, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.928027, -0.413309, 0.260698, 1.114280, -0.281311, -0.339904, 1.086336, 1.583986, -2.720156, -0.027068, -0.135460, 0.089198, 0.986388, -0.142089, 0.343885, 0.653418, 21.812682, 189.200555, -4.553593
2.800000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.158851, -0.476159, 0.053194, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.939194, -0.416042, 0.257165, 1.115952, -0.265223, -0.366472, -0.752015, 1.633445, -2.593406, -0.026168, -0.128927, 0.092466, 0.986987, 0.100166, 2.383295, 0.582274, 26.989755, 218.704536, -10.390497
2.810000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.179604, -0.483017, 0.040948, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.950301, -0.418613, 0.253384, 1.104005, -0.248918, -0.388317, -1.630298, 1.635992, -1.760876, -0.023129, -0.112298, 0.095332, 0.988821, 0.345960, 4.343462, 0.455293, 22.467379, 173.294284, -15.309332
2.820000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.199122, -0.489465, 0.028852, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.961245, -0.421020, 0.249427, 1.083346, -0.232504, -0.401689, -2.501484, 1.646879, -0.913607, -0.018225, -0.087140, 0.097467, 0.991249, 0.552342, 5.848349, 0.274138, 18.815229, 127.636765, -20.829562
2.830000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.216523, -0.495212, 0.017657, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.971939, -0.423263, 0.245378, 1.053975, -0.215980, -0.406589, -3.372669, 1.657767, -0.066338, -0.011844, -0.055659, 0.098527, 0.993506, 0.720432, 6.895268, 0.043821, 14.639402, 81.704288, -24.831470
2.840000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.230928, -0.499969, 0.008113, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.982295, -0.425339, 0.241323, 1.015893, -0.199348, -0.403016, -4.243854, 1.668654, 0.780930, -0.004393, -0.020113, 0.098258, 0.994948, 0.841190, 7.481769, -0.212096, 9.304482, 35.574987, -25.736150
2.850000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.241455, -0.503445, 0.000971, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 1.992227, -0.427249, 0.237346, 0.969098, -0.182607, -0.390970, -5.115040, 1.679541, 1.628199, 0.003672, 0.017189, 0.096589, 0.995169, 0.902737, 7.606658, -0.457344, 2.849255, -10.586372, -22.597934
2.860000, 1, 0, 1, 1, 2.129561, -0.290036, 0.005583, 2.247223, -0.505349, -0.003017, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.001648, -0.428991, 0.233532, 0.913592, -0.165757, -0.370452, -5.986225, 1.690428, 2.475468, 0.011838, 0.053924, 0.093677, 0.994071, 0.896018, 7.270562, -0.649742, -4.248891, -56.593467, -15.190651
2.870000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.010470, -0.430564, 0.229965, 0.849374, -0.148799, -0.341461, -6.857411, 1.701316, 3.322736, 0.019551, 0.087788, 0.089923, 0.991879, 0.817656, 6.475758, -0.748561, -11.384050, -102.313660, -4.027406
2.880000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.018607, -0.431967, 0.226731, 0.776444, -0.131731, -0.303997, -7.728596, 1.712203, 4.170005, 0.026235, 0.116537, 0.085935, 0.989114, 0.669723, 5.225336, -0.721677, -18.116021, -147.724128, 9.700532
2.890000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.025970, -0.433198, 0.223914, 0.694802, -0.114555, -0.258061, -8.599781, 1.723090, 5.017274, 0.031315, 0.137992, 0.082457, 0.986498, 0.457006, 3.521958, -0.551833, -24.359944, -192.933772, 24.227560
2.900000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.032474, -0.434257, 0.221598, 0.604448, -0.097269, -0.203652, -9.470967, 1.733977, 5.864542, 0.034221, 0.150025, 0.080275, 0.984823, 0.183230, 1.366580, -0.241965, -30.397676, -238.170250, 37.285549
2.910000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.038055, -0.435147, 0.219841, 0.513061, -0.080815, -0.149015, -8.794884, 1.570664, 5.082841, 0.034572, 0.151232, 0.079944, 0.984653, -0.092251, -0.790099, 0.101544, -24.739435, -193.224257, 30.718961
2.920000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.042758, -0.435879, 0.218592, 0.428550, -0.065856, -0.101995, -8.107283, 1.421171, 4.321260, 0.032699, 0.143072, 0.081258, 0.985829, -0.312006, -2.498702, 0.362820, -19.209931, -148.517931, 21.253093
2.930000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.046649, -0.436469, 0.217776, 0.350916, -0.052392, -0.062590, -7.419682, 1.271679, 3.559679, 0.029119, 0.127680, 0.083708, 0.987848, -0.475962, -3.760571, 0.524299, -13.539597, -103.847628, 11.077041
2.940000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.049799, -0.436932, 0.217315, 0.280157, -0.040422, -0.030801, -6.732081, 1.122186, 2.798098, 0.024355, 0.107187, 0.086744, 0.990148, -0.581842, -4.575289, 0.587522, -7.590987, -59.070428, 1.831853
2.950000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.052275, -0.437282, 0.217134, 0.216274, -0.029948, -0.006628, -6.044481, 0.972693, 2.036517, 0.018937, 0.083751, 0.089865, 0.992246, -0.627154, -4.941401, 0.567800, -1.460107, -14.122056, -5.373034
2.960000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.054147, -0.437536, 0.217157, 0.159267, -0.020969, 0.009929, -5.356880, 0.823201, 1.274937, 0.013392, 0.059565, 0.092682, 0.993822, -0.611330, -4.857185, 0.488729, 4.584412, 30.988343, -9.998400
2.970000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.055484, -0.437707, 0.217308, 0.109136, -0.013484, 0.018870, -4.669279, 0.673708, 0.513356, 0.008238, 0.036857, 0.094951, 0.994765, -0.536717, -4.321287, 0.376242, 10.259484, 76.202180, -12.122331
2.980000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.056353, -0.437810, 0.217509, 0.065882, -0.007494, 0.020196, -3.981678, 0.524216, -0.248225, 0.003973, 0.017867, 0.096569, 0.995158, -0.407784, -3.333043, 0.252300, 15.452065, 121.446104, -12.462050
2.990000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.056824, -0.437861, 0.217686, 0.029503, -0.003000, 0.013906, -3.294077, 0.374723, -1.009806, 0.001072, 0.004838, 0.097531, 0.995220, -0.228682, -1.892460, 0.128524, 20.354039, 166.662566, -12.364908
3.000000, 1, 1, 1, 1, 2.129561, -0.290036, 0.005583, 2.248049, -0.505622, -0.003596, 1.644880, -0.356397, -0.013723, 1.760041, -0.538365, -0.000584, 2.056966, -0.437875, 0.217762, 0.000000, -0.000000, 0.000000, -2.606477, 0.225230, -1.771387, -0.000000, 0.000000, 0.097858, 0.995200, -0.000000, -0.000000, 0.000000, 25.472493, 211.816224, -13.788268
