TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
235, 2.669152, 0.627700, 0.000000, 0.000000, 0.000000, -0.026855, 0.999639
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.182407, 0.489759, 3.004192, 2.338130, 0.530155, 3.210948, 0.615718, 0.787160, -0.316147, 4.449539, -0.739181, 2.205771, 0.032267, -0.054796, -0.115826, 0.991232, -3.446854, 2.525178, 0.358294, -19.098486, 33.898067, 37.409157
2.630000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.208959, 0.496928, 3.004014, 2.344520, 0.537976, 3.207920, 0.663215, 0.775773, -0.287116, 5.049972, -1.538170, 3.600265, 0.013386, -0.043562, -0.112589, 0.992596, -3.590798, 2.759491, 0.711570, -9.571795, 13.026938, 33.021848
2.640000, 1, 0, 1, 0, 2.747332, 0.629505, 2.995806, 2.411521, 0.351461, 3.004988, 2.246095, 0.657394, 2.989667, 2.235004, 0.503930, 3.003828, 2.351414, 0.545643, 3.205252, 0.716717, 0.756396, -0.244141, 5.650406, -2.337159, 4.994760, -0.005975, -0.031688, -0.107651, 0.993666, -3.635365, 2.787349, 1.013821, 0.825570, -7.356053, 27.169853
2.650000, 1, 0, 1, 0, 2.747332, 0.629505, 2.995806, 2.418210, 0.353555, 3.006846, 2.246095, 0.657394, 2.989667, 2.259431, 0.510474, 3.003644, 2.358874, 0.553077, 3.203084, 0.776223, 0.729030, -0.187221, 6.250839, -3.136147, 6.389254, -0.025206, -0.020162, -0.101316, 0.994331, -3.570714, 2.614653, 1.249789, 12.289222, -27.056344, 19.773044
2.660000, 1, 0, 1, 0, 2.747332, 0.629505, 2.995806, 2.431465, 0.357702, 3.010463, 2.246095, 0.657394, 2.989667, 2.281127, 0.516270, 3.003475, 2.366959, 0.560197, 3.201554, 0.841734, 0.693673, -0.116356, 6.851273, -3.935136, 7.783749, -0.043652, -0.009928, -0.094000, 0.994565, -3.385915, 2.248930, 1.404680, 24.848609, -45.947023, 11.004121
2.670000, 1, 0, 1, 0, 2.747332, 0.629505, 2.995806, 2.450094, 0.363523, 3.015433, 2.246095, 0.657394, 2.989667, 2.298980, 0.521029, 3.003332, 2.375729, 0.566924, 3.200803, 0.913249, 0.650327, -0.031546, 7.451706, -4.734125, 9.178244, -0.060617, -0.001878, -0.086211, 0.994429, -3.070395, 1.698550, 1.466690, 38.409132, -63.989893, 1.289134
2.680000, 1, 0, 1, 0, 2.747332, 0.629505, 2.995806, 2.472909, 0.370641, 3.021353, 2.246095, 0.657394, 2.989667, 2.311879, 0.524461, 3.003226, 2.385244, 0.573177, 3.200970, 0.990768, 0.598991, 0.067209, 8.052140, -5.533114, 10.572738, -0.075373, 0.003158, -0.078527, 0.994053, -2.615008, 0.971751, 1.429540, 52.784152, -81.250983, -8.694396
2.690000, 1, 0, 1, 0, 2.747332, 0.629505, 2.995806, 2.498719, 0.378679, 3.027818, 2.246095, 0.657394, 2.989667, 2.318711, 0.526276, 3.003169, 2.395564, 0.578877, 3.202194, 1.074292, 0.539665, 0.179908, 8.652573, -6.332103, 11.967233, -0.087166, 0.004398, -0.071552, 0.993611, -2.012887, 0.075556, 1.294969, 67.702864, -97.908204, -18.019599
2.700000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.526335, 0.387261, 3.034425, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.406750, 0.583944, 3.204615, 1.163820, 0.472349, 0.306553, 9.253007, -7.131092, 13.361727, -0.095228, 0.001094, -0.065867, 0.993273, -1.260403, -0.985355, 1.075234, 82.779699, -114.251491, -25.510699
2.710000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.554565, 0.396008, 3.040768, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.418827, 0.588325, 3.208301, 1.249394, 0.405257, 0.425989, 7.861382, -6.285749, 10.526360, -0.099045, -0.007117, -0.061846, 0.993134, -0.495446, -1.970406, 0.845595, 69.946938, -82.917208, -20.150506
2.720000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.582222, 0.404543, 3.046443, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.431691, 0.592077, 3.213040, 1.321047, 0.346634, 0.517080, 6.469271, -5.438829, 7.691949, -0.099132, -0.019133, -0.059249, 0.993125, 0.134053, -2.646421, 0.674628, 55.767703, -52.400660, -14.052384
2.730000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.608113, 0.412490, 3.051047, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.445202, 0.595286, 3.218548, 1.378779, 0.296480, 0.579828, 5.077160, -4.591908, 4.857538, -0.096291, -0.033514, -0.057653, 0.993117, 0.616977, -3.020336, 0.562254, 40.708873, -22.460668, -8.625526
2.740000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.631050, 0.419472, 3.054175, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.459220, 0.598035, 3.224542, 1.422590, 0.254796, 0.614231, 3.685049, -3.744988, 2.023127, -0.091356, -0.048844, -0.056654, 0.993005, 0.946809, -3.096901, 0.496796, 25.222036, 7.097693, -4.778185
2.750000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.649843, 0.425110, 3.055422, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.473607, 0.600410, 3.230738, 1.452480, 0.221580, 0.620290, 2.292939, -2.898067, -0.811284, -0.085176, -0.063716, -0.055914, 0.992753, 1.121325, -2.879163, 0.460028, 9.702709, 36.420143, -2.912590
2.760000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.667896, 0.430394, 3.054377, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.488224, 0.602495, 3.236853, 1.468449, 0.196834, 0.598006, 0.900828, -2.051147, -3.645695, -0.078605, -0.076724, -0.055188, 0.992416, 1.141633, -2.368949, 0.432219, -5.593490, 65.605914, -2.928344
2.770000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.690144, 0.436800, 3.051157, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.502930, 0.604375, 3.242604, 1.470497, 0.180557, 0.547377, -0.491283, -1.204226, -6.480106, -0.072488, -0.086468, -0.054325, 0.992128, 1.010325, -1.567303, 0.397104, -20.638194, 94.712970, -4.235346
2.780000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.715446, 0.444015, 3.046214, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.517587, 0.606134, 3.247706, 1.458623, 0.172750, 0.468403, -1.883394, -0.357306, -9.314517, -0.067664, -0.091546, -0.053235, 0.992072, 0.728900, -0.474879, 0.346708, -35.682602, 123.761832, -5.767889
2.790000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.742633, 0.451717, 3.040001, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.532056, 0.607858, 3.251877, 1.432829, 0.173411, 0.361086, -3.275505, 0.489615, -12.148928, -0.064965, -0.090559, -0.051843, 0.992417, 0.294987, 0.907679, 0.286075, -51.237800, 152.732408, -5.985501
2.800000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.770537, 0.459587, 3.032972, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.546197, 0.609631, 3.254834, 1.393113, 0.182542, 0.225425, -4.667615, 1.336536, -14.983339, -0.065231, -0.082104, -0.050005, 0.993229, -0.299713, 2.579261, 0.238119, -67.946156, 181.547745, -2.848768
2.810000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.797986, 0.467302, 3.025580, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.559883, 0.611515, 3.256373, 1.342920, 0.193618, 0.085986, -5.371879, 0.881629, -12.904196, -0.069039, -0.065343, -0.047466, 0.994339, -0.909818, 4.190761, 0.244043, -54.021305, 140.752004, 4.222750
2.820000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.823813, 0.474542, 3.018278, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.573032, 0.613488, 3.256623, 1.285676, 0.200175, -0.032659, -6.076983, 0.429742, -10.824884, -0.075819, -0.041698, -0.044034, 0.995276, -1.377397, 5.394421, 0.321781, -39.293792, 99.993211, 11.079089
2.830000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.846847, 0.480986, 3.011519, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.585573, 0.615504, 3.255789, 1.221380, 0.202213, -0.130511, -6.782087, -0.022145, -8.745572, -0.084690, -0.013176, -0.039565, 0.995534, -1.691061, 6.191063, 0.457282, -23.198166, 59.366218, 15.457077
2.840000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.865919, 0.486312, 3.005758, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.597436, 0.617517, 3.254082, 1.150034, 0.199732, -0.207571, -7.487191, -0.474031, -6.666261, -0.094731, 0.018205, -0.034036, 0.994754, -1.836938, 6.582553, 0.617474, -5.792028, 18.980874, 15.827604
2.850000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.879860, 0.490199, 3.001447, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.608551, 0.619483, 3.251707, 1.071637, 0.192732, -0.263837, -8.192295, -0.925918, -4.586949, -0.104996, 0.050425, -0.027613, 0.992809, -1.804256, 6.571800, 0.757985, 12.401881, -21.070316, 11.472141
2.860000, 1, 0, 1, 1, 2.747332, 0.629505, 2.995806, 2.887499, 0.492327, 2.999039, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.618846, 0.621357, 3.248874, 0.986188, 0.181213, -0.299309, -8.897399, -1.377805, -2.507637, -0.114522, 0.081503, -0.020686, 0.989856, -1.588625, 6.162405, 0.831525, 30.683772, -60.746514, 2.527361
2.870000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.628251, 0.623093, 3.245790, 0.893689, 0.165176, -0.313989, -9.602503, -1.829692, -0.428325, -0.122361, 0.109514, -0.013848, 0.986328, -1.192169, 5.358022, 0.796374, 48.503453, -100.079771, -10.039959
2.880000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.636696, 0.624645, 3.242664, 0.794138, 0.144619, -0.307876, -10.307607, -2.281578, 1.650987, -0.127592, 0.132605, -0.007848, 0.982891, -0.620597, 4.161601, 0.624282, 65.729872, -139.177621, -24.519116
2.890000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.644110, 0.625970, 3.239702, 0.687536, 0.119544, -0.280970, -11.012711, -2.733465, 3.730298, -0.129319, 0.148980, -0.003496, 0.980342, 0.121778, 2.574688, 0.307420, 82.777542, -178.211563, -38.549437
2.900000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.650423, 0.627021, 3.237114, 0.573884, 0.089950, -0.233270, -11.717815, -3.185352, 5.809610, -0.126644, 0.156853, -0.001553, 0.979467, 1.037253, 0.596853, -0.135337, 100.519534, -217.401957, -49.145214
2.910000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.655596, 0.627769, 3.235060, 0.462683, 0.060337, -0.178655, -10.522180, -2.732225, 5.113860, -0.118983, 0.155031, -0.002394, 0.980715, 1.938481, -1.365186, -0.563416, 79.835193, -175.078036, -35.667857
2.920000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.659717, 0.628243, 3.233517, 0.363440, 0.035306, -0.130993, -9.326344, -2.274044, 4.418570, -0.107091, 0.144820, -0.005397, 0.983631, 2.634204, -2.905677, -0.839344, 59.231780, -133.047095, -19.352573
2.930000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.662905, 0.628490, 3.232417, 0.276156, 0.014856, -0.090284, -8.130509, -1.815864, 3.723280, -0.092071, 0.128129, -0.009637, 0.987428, 3.120194, -4.026305, -0.952301, 37.770875, -91.071569, -3.558320
2.940000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.665280, 0.628556, 3.231689, 0.200830, -0.001012, -0.056527, -6.934674, -1.357683, 3.027990, -0.075063, 0.106896, -0.014238, 0.991331, 3.385366, -4.726721, -0.920589, 15.053694, -48.982020, 9.242557
2.950000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.666961, 0.628485, 3.231263, 0.137463, -0.012298, -0.029724, -5.738839, -0.899502, 2.332700, -0.057261, 0.083125, -0.018494, 0.994721, 3.417665, -5.005227, -0.782746, -8.730529, -6.679158, 17.488038
2.960000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.668069, 0.628325, 3.231071, 0.086053, -0.019002, -0.009873, -4.543003, -0.441321, 1.637410, -0.039909, 0.058890, -0.021941, 0.997225, 3.209149, -4.859490, -0.587995, -32.994027, 35.865699, 20.620041
2.970000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.668722, 0.628120, 3.231043, 0.046602, -0.021124, 0.003024, -3.347168, 0.016860, 0.942120, -0.024267, 0.036318, -0.024387, 0.998748, 2.758434, -4.287219, -0.385753, -57.071578, 78.616985, 19.167059
2.980000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.669041, 0.627918, 3.231108, 0.019110, -0.018664, 0.008969, -2.151333, 0.475041, 0.246830, -0.011587, 0.017554, -0.025882, 0.999444, 2.069761, -3.286744, -0.214592, -80.552641, 121.489102, 14.768719
2.990000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.669144, 0.627762, 3.231199, 0.003576, -0.011623, 0.007961, -0.955498, 0.933222, -0.448460, -0.003097, 0.004740, -0.026631, 0.999629, 1.149229, -1.857432, -0.091242, -103.495494, 164.361915, 10.145889
3.000000, 1, 1, 1, 1, 2.747332, 0.629505, 2.995806, 2.888593, 0.492632, 2.998689, 2.246095, 0.657394, 2.989667, 2.319510, 0.526488, 3.003163, 2.669152, 0.627700, 3.231244, -0.000000, -0.000000, 0.000000, 0.240338, 1.391403, -1.143750, -0.000000, 0.000000, -0.026855, 0.999639, 0.000000, -0.000000, -0.000000, -126.397056, 207.084779, 9.059430
