TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
231, 2.189381, -0.042833, 0.286833, 0.000000, 0.000000, -0.179831, 0.983698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.729129, 0.014111, 0.292023, 1.924958, 0.073233, 0.448703, 0.695930, -0.060334, -0.064349, 0.963956, -3.527901, 5.004825, -0.287427, -0.005180, -0.261391, 0.921430, 0.719761, 2.098137, -1.660886, 58.090196, 27.163000, -41.950507
2.630000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.752703, 0.010050, 0.275558, 1.931968, 0.072455, 0.448309, 0.706436, -0.095279, -0.014686, 1.137305, -3.461114, 4.927854, -0.285696, 0.008869, -0.266749, 0.920404, 1.268646, 2.234921, -2.011892, 51.439488, 0.170349, -28.390276
2.640000, 1, 0, 1, 0, 2.270324, -0.073652, 0.290519, 1.879188, -0.256508, 0.260120, 1.850518, 0.162838, 0.215754, 1.775842, 0.006068, 0.258317, 1.939092, 0.071330, 0.448407, 0.718676, -0.129556, 0.034208, 1.310653, -3.394328, 4.850884, -0.281519, 0.024015, -0.273320, 0.919493, 1.742456, 2.102033, -2.230994, 42.974404, -26.677744, -15.516519
2.650000, 1, 0, 1, 0, 2.270324, -0.073652, 0.290519, 1.886927, -0.255374, 0.261216, 1.850518, 0.162838, 0.215754, 1.797555, 0.002335, 0.241357, 1.946347, 0.069866, 0.448990, 0.732649, -0.163166, 0.082332, 1.484001, -3.327541, 4.773913, -0.274906, 0.038733, -0.280844, 0.918724, 2.120734, 1.703599, -2.323239, 32.304165, -52.859983, -2.943412
2.660000, 1, 0, 1, 0, 2.270324, -0.073652, 0.290519, 1.902264, -0.253127, 0.263350, 1.850518, 0.162838, 0.215754, 1.816848, -0.000981, 0.225732, 1.953751, 0.068069, 0.450051, 0.748356, -0.196107, 0.129686, 1.657349, -3.260754, 4.696942, -0.265982, 0.051506, -0.289077, 0.918170, 2.381297, 1.048401, -2.289156, 19.475333, -77.978303, 9.845974
2.670000, 1, 0, 1, 0, 2.270324, -0.073652, 0.290519, 1.923824, -0.249967, 0.266284, 1.850518, 0.162838, 0.215754, 1.832729, -0.003709, 0.212499, 1.961320, 0.065946, 0.451581, 0.765796, -0.228381, 0.176271, 1.830697, -3.193967, 4.619971, -0.254991, 0.060836, -0.297752, 0.917945, 2.504561, 0.148306, -2.123464, 4.955012, -101.822730, 23.496118
2.680000, 1, 0, 1, 0, 2.270324, -0.073652, 0.290519, 1.950233, -0.246097, 0.269777, 1.850518, 0.162838, 0.215754, 1.844206, -0.005679, 0.202714, 1.969073, 0.063503, 0.453574, 0.784970, -0.259986, 0.222086, 2.004046, -3.127180, 4.543001, -0.242262, 0.065254, -0.306542, 0.918196, 2.477513, -0.983852, -1.813816, -10.420935, -124.414274, 38.775561
2.690000, 1, 0, 1, 0, 2.270324, -0.073652, 0.290519, 1.980114, -0.241718, 0.273592, 1.850518, 0.162838, 0.215754, 1.850286, -0.006723, 0.197434, 1.977025, 0.060748, 0.456021, 0.805877, -0.290924, 0.267131, 2.177394, -3.060394, 4.466030, -0.228166, 0.063315, -0.314997, 0.919080, 2.297014, -2.336607, -1.339564, -25.529300, -145.999390, 56.575758
2.700000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.012095, -0.237032, 0.277491, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 1.985196, 0.057687, 0.458914, 0.828518, -0.321194, 0.311406, 2.350742, -2.993607, 4.389059, -0.213042, 0.053601, -0.322477, 0.920733, 1.972162, -3.901809, -0.670535, -39.065241, -166.975789, 77.909538
2.710000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.044800, -0.232239, 0.281234, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 1.993593, 0.054330, 0.462231, 0.850371, -0.349739, 0.350458, 2.020463, -2.714501, 3.422978, -0.197138, 0.035307, -0.328125, 0.923160, 1.617860, -5.349957, 0.117152, -31.338308, -122.746067, 79.514257
2.720000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.076854, -0.227542, 0.284584, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.002192, 0.050702, 0.465891, 0.868927, -0.375484, 0.379866, 1.690649, -2.434532, 2.458613, -0.180646, 0.010028, -0.331124, 0.926079, 1.351265, -6.358010, 0.913430, -21.831438, -78.908158, 79.248869
2.730000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.106884, -0.223141, 0.287300, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.010961, 0.046830, 0.469796, 0.884184, -0.398430, 0.399630, 1.360835, -2.154564, 1.494249, -0.163705, -0.019988, -0.330846, 0.929162, 1.181907, -6.928852, 1.689569, -12.104098, -35.298629, 75.242911
2.740000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.133514, -0.219239, 0.289146, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.019865, 0.042742, 0.473851, 0.896144, -0.418576, 0.409751, 1.031022, -1.874595, 0.529884, -0.146459, -0.052431, -0.326948, 0.932151, 1.106422, -7.064995, 2.402260, -3.192116, 8.002777, 66.457334
2.750000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.155369, -0.216036, 0.289882, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.028873, 0.038468, 0.477959, 0.904805, -0.435922, 0.410228, 0.701208, -1.594627, -0.434480, -0.129118, -0.084968, -0.319453, 0.934911, 1.113131, -6.770517, 3.002074, 4.245308, 50.790085, 52.707185
2.760000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.176424, -0.212950, 0.289894, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.037950, 0.034033, 0.482024, 0.910168, -0.450468, 0.401061, 0.371394, -1.314658, -1.398844, -0.111996, -0.115290, -0.308765, 0.937459, 1.184769, -6.051447, 3.441904, 9.712571, 92.908459, 34.631849
2.770000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.202420, -0.209140, 0.289920, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.047065, 0.029468, 0.485948, 0.912233, -0.462215, 0.382251, 0.041581, -1.034690, -2.363209, -0.095524, -0.141167, -0.295625, 0.939975, 1.298973, -4.914453, 3.684825, 12.648175, 134.404394, 13.611715
2.780000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.232017, -0.204801, 0.289960, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.056184, 0.024798, 0.489637, 0.910999, -0.471162, 0.353797, -0.288233, -0.754721, -3.327573, -0.080266, -0.160476, -0.281008, 0.942783, 1.426627, -3.364438, 3.710998, 12.240616, 175.583713, -8.331384
2.790000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.263843, -0.200137, 0.290010, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.065274, 0.020054, 0.492992, 0.906468, -0.477309, 0.315699, -0.618046, -0.474753, -4.291938, -0.066923, -0.171200, -0.265980, 0.946291, 1.528907, -1.402166, 3.523758, 7.362573, 216.947543, -28.584928
2.800000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.296523, -0.195346, 0.290066, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.074302, 0.015261, 0.495919, 0.898638, -0.480657, 0.267958, -0.947860, -0.194784, -5.256302, -0.056347, -0.171395, -0.251503, 0.950892, 1.554596, 0.976874, 3.155730, -3.293353, 259.011178, -43.880640
2.810000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.328684, -0.190632, 0.290126, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.083236, 0.010451, 0.498338, 0.887515, -0.480753, 0.216191, -1.277893, 0.174929, -5.097371, -0.049348, -0.159864, -0.238139, 0.956712, 1.444729, 3.325160, 2.753163, -18.249744, 210.647095, -35.760638
2.820000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.358952, -0.186196, 0.290184, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.092042, 0.005659, 0.500248, 0.873081, -0.477158, 0.166011, -1.609032, 0.543887, -4.938594, -0.045978, -0.138301, -0.225682, 0.963238, 1.202310, 5.188361, 2.450805, -29.416325, 161.867381, -24.525881
2.830000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.385953, -0.182238, 0.290238, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.100686, 0.000920, 0.501663, 0.855335, -0.469875, 0.117419, -1.940171, 0.912845, -4.779816, -0.045966, -0.109100, -0.213642, 0.969712, 0.875455, 6.559583, 2.260537, -34.904535, 112.230744, -13.898070
2.840000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.408314, -0.178960, 0.290285, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.109137, -0.003726, 0.502601, 0.834277, -0.458902, 0.070414, -2.271310, 1.281803, -4.621039, -0.048846, -0.074666, -0.201586, 0.975398, 0.525976, 7.430571, 2.160940, -33.906048, 61.885677, -6.811994
2.850000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.424661, -0.176564, 0.290319, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.117361, -0.008245, 0.503077, 0.809908, -0.444239, 0.024998, -2.602449, 1.650761, -4.462261, -0.053938, -0.037428, -0.189309, 0.979720, 0.217848, 7.796689, 2.105551, -26.786281, 11.361335, -5.314042
2.860000, 1, 0, 1, 1, 2.270324, -0.073652, 0.290519, 2.433620, -0.175251, 0.290339, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.125324, -0.012599, 0.503107, 0.782228, -0.425886, -0.018831, -2.933588, 2.019719, -4.303483, -0.060359, 0.000193, -0.176933, 0.982370, 0.006279, 7.659274, 2.032627, -14.876505, -38.726531, -10.385564
2.870000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.132994, -0.016751, 0.502706, 0.751237, -0.403844, -0.061072, -3.264728, 2.388677, -4.144706, -0.067064, 0.035818, -0.164934, 0.983370, -0.069953, 7.025105, 1.876506, -0.049016, -87.942777, -21.816846
2.880000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.140338, -0.020664, 0.501890, 0.716934, -0.378113, -0.101725, -3.595867, 2.757635, -3.985928, -0.072917, 0.067153, -0.154103, 0.983070, 0.008611, 5.903657, 1.579656, 15.785665, -136.200958, -38.201804
2.890000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.147322, -0.024301, 0.500677, 0.679319, -0.348692, -0.140790, -3.927006, 3.126594, -3.827150, -0.076751, 0.091997, -0.145458, 0.982083, 0.243937, 4.303287, 1.104182, 31.092943, -183.810209, -57.041395
2.900000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.153913, -0.027625, 0.499080, 0.638394, -0.315581, -0.178268, -4.258145, 3.495552, -3.668373, -0.077426, 0.108215, -0.140095, 0.981157, 0.625366, 2.227474, 0.442096, 44.882501, -231.420632, -74.870124
2.910000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.160077, -0.030607, 0.497132, 0.593711, -0.280939, -0.209491, -4.681069, 3.429914, -2.577302, -0.074171, 0.114355, -0.138769, 0.980900, 1.028764, 0.122683, -0.250168, 35.436119, -189.694065, -62.502138
2.920000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.165773, -0.033246, 0.494926, 0.544772, -0.246983, -0.229814, -5.106785, 3.361387, -1.487307, -0.067509, 0.111659, -0.140986, 0.981375, 1.328990, -1.568502, -0.792674, 24.437639, -148.596431, -45.522039
2.930000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.170959, -0.035549, 0.492572, 0.491576, -0.213711, -0.239237, -5.532502, 3.292861, -0.397311, -0.058342, 0.101983, -0.145780, 0.982316, 1.515369, -2.849381, -1.155946, 12.788101, -107.544860, -27.116125
2.940000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.175591, -0.037523, 0.490178, 0.434122, -0.181125, -0.237760, -5.958219, 3.224335, 0.692684, -0.047607, 0.087171, -0.152117, 0.983359, 1.584811, -3.718080, -1.338225, 1.155642, -66.104871, -9.652936
2.950000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.179627, -0.039174, 0.487853, 0.372411, -0.149225, -0.225383, -6.383935, 3.155809, 1.782680, -0.036246, 0.069107, -0.159025, 0.984186, 1.540604, -4.169424, -1.357516, -9.842426, -24.055852, 5.283661
2.960000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.183025, -0.040509, 0.485707, 0.306443, -0.118009, -0.202107, -6.809652, 3.087283, 2.872675, -0.025172, 0.049740, -0.165681, 0.984603, 1.391881, -4.197141, -1.243663, -19.672915, 18.604201, 16.915101
2.970000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.185742, -0.041536, 0.483847, 0.236218, -0.087479, -0.167930, -7.235369, 3.018757, 3.962671, -0.015244, 0.031081, -0.171459, 0.984583, 1.152049, -3.795860, -1.030115, -28.047490, 61.705256, 25.305012
2.980000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.187735, -0.042261, 0.482384, 0.161736, -0.057634, -0.122853, -7.661085, 2.950231, 5.052666, -0.007254, 0.015189, -0.175929, 0.984259, 0.835337, -2.962433, -0.745375, -35.120731, 104.986962, 31.379874
2.990000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.188962, -0.042691, 0.481427, 0.082997, -0.028474, -0.066877, -8.086802, 2.881705, 6.142662, -0.001935, 0.004139, -0.178803, 0.983874, 0.451560, -1.696422, -0.404380, -41.637225, 148.179009, 36.924113
3.000000, 1, 1, 1, 1, 2.270324, -0.073652, 0.290519, 2.434903, -0.175063, 0.290342, 1.850518, 0.162838, 0.215754, 1.850998, -0.006845, 0.196808, 2.189381, -0.042833, 0.481083, 0.000000, -0.000000, -0.000000, -8.512519, 2.813179, 7.232657, -0.000000, 0.000000, -0.179831, 0.983698, 0.000000, -0.000000, -0.000000, -48.946208, 191.025068, 44.564016
