TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
160, 2.039225, -0.217593, 0.000000, 0.000000, 0.000000, -0.104578, 0.994517
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.573883, -0.132935, 3.022103, 1.847904, -0.069658, 3.238308, -0.268162, -0.002107, -0.047090, -11.945370, 3.765695, -6.850865, -0.205556, 0.100659, -0.314467, 0.921263, 0.926778, 0.531853, 0.080185, 7.537776, -3.084350, 15.259695
2.630000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.596412, -0.140059, 3.017960, 1.844705, -0.069535, 3.237540, -0.363720, 0.022240, -0.102256, -7.166144, 1.103707, -4.182521, -0.202015, 0.104264, -0.312717, 0.922240, 0.973072, 0.432292, 0.256013, 1.738955, -16.820616, 19.898794
2.640000, 1, 0, 1, 0, 2.141023, -0.226217, 2.998317, 1.736247, -0.342061, 2.996727, 1.705994, 0.014087, 2.997489, 1.618516, -0.147065, 3.013622, 1.840789, -0.069302, 3.236352, -0.411485, 0.019968, -0.130740, -2.386918, -1.558282, -1.514177, -0.198227, 0.106916, -0.310201, 0.923607, 0.962251, 0.195476, 0.478166, -3.849183, -30.547293, 24.541621
2.650000, 1, 0, 1, 0, 2.141023, -0.226217, 2.998317, 1.743023, -0.341995, 3.000147, 1.705994, 0.014087, 2.997489, 1.639248, -0.153649, 3.009354, 1.836635, -0.069224, 3.235014, -0.411458, -0.008925, -0.132540, 2.392309, -4.220270, 1.154166, -0.194267, 0.107852, -0.306865, 0.925452, 0.897633, -0.178908, 0.747286, -8.971386, -44.350915, 29.318772
2.660000, 1, 0, 1, 0, 2.141023, -0.226217, 2.998317, 1.756452, -0.341866, 3.006802, 1.705994, 0.014087, 2.997489, 1.657665, -0.159506, 3.005422, 1.832719, -0.069569, 3.233790, -0.363639, -0.064438, -0.107657, 7.171535, -6.882258, 3.822510, -0.190191, 0.106310, -0.302637, 0.927867, 0.785476, -0.692154, 1.065619, -13.295206, -58.338380, 34.420989
2.670000, 1, 0, 1, 0, 2.141023, -0.226217, 2.998317, 1.775327, -0.341684, 3.015948, 1.705994, 0.014087, 2.997489, 1.672821, -0.164332, 3.002092, 1.829521, -0.070602, 3.232949, -0.268028, -0.146570, -0.056090, 11.950762, -9.544246, 6.490854, -0.186015, 0.101526, -0.297418, 0.930932, 0.635741, -1.346659, 1.437621, -16.413184, -72.619997, 40.099797
2.680000, 1, 0, 1, 0, 2.141023, -0.226217, 2.998317, 1.798444, -0.341464, 3.026842, 1.705994, 0.014087, 2.997489, 1.683771, -0.167823, 2.999629, 1.827518, -0.072589, 3.232758, -0.124624, -0.255323, 0.022160, 16.729988, -12.206234, 9.159197, -0.181700, 0.092733, -0.291052, 0.934706, 0.462807, -2.145830, 1.870574, -17.851000, -87.282324, 46.668563
2.690000, 1, 0, 1, 0, 2.141023, -0.226217, 2.998317, 1.824599, -0.341217, 3.038739, 1.705994, 0.014087, 2.997489, 1.689572, -0.169673, 2.998301, 1.827188, -0.075797, 3.233482, 0.066572, -0.390695, 0.127094, 21.509215, -14.868222, 11.827541, -0.177119, 0.079158, -0.283312, 0.939200, 0.286062, -3.093669, 2.375204, -17.085760, -102.350209, 54.502995
2.700000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 1.852587, -0.340956, 3.050896, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.829009, -0.080492, 3.235388, 0.305561, -0.552687, 0.258711, 26.288441, -17.530210, 14.495885, -0.172025, 0.060021, -0.273867, 0.944353, 0.130230, -4.193924, 2.966299, -13.580381, -117.739688, 64.038487
2.710000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 1.881203, -0.340693, 3.062568, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.833323, -0.086846, 3.238644, 0.551770, -0.713370, 0.386855, 22.953775, -14.605865, 11.133055, -0.166017, 0.035007, -0.262356, 0.949938, 0.092053, -5.198623, 3.553117, 5.423836, -82.952114, 53.157050
2.720000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 1.909243, -0.340440, 3.073012, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.839933, -0.094662, 3.243013, 0.764636, -0.844804, 0.481372, 19.619466, -11.681032, 7.770506, -0.158609, 0.005653, -0.248753, 0.955475, 0.225693, -5.847842, 4.024410, 20.548707, -46.644854, 40.778386
2.730000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 1.935502, -0.340211, 3.081484, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.848505, -0.103645, 3.248160, 0.944159, -0.946991, 0.542265, 16.285157, -8.756198, 4.407958, -0.149471, -0.026003, -0.233269, 0.960504, 0.486588, -6.127215, 4.361148, 30.766898, -9.057161, 26.151200
2.740000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 1.958776, -0.340017, 3.087239, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.858705, -0.113504, 3.253747, 1.090339, -1.019928, 0.569532, 12.950848, -5.831364, 1.045409, -0.138527, -0.057894, -0.216325, 0.964708, 0.823663, -6.026600, 4.538642, 35.797577, 29.242859, 8.899160
2.750000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 1.977860, -0.339871, 3.089534, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.870201, -0.123946, 3.259438, 1.203176, -1.063618, 0.563173, 9.616539, -2.906530, -2.317140, -0.125969, -0.087971, -0.198558, 0.967971, 1.186505, -5.542224, 4.530365, 36.036184, 67.586596, -10.970658
2.760000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 1.996216, -0.339751, 3.087870, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.882658, -0.134679, 3.264898, 1.282670, -1.078059, 0.523189, 6.282230, 0.018303, -5.679688, -0.112236, -0.114242, -0.180807, 0.970392, 1.531513, -4.676651, 4.311694, 32.425804, 105.403070, -33.090510
2.770000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.018858, -0.339621, 3.082736, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.895743, -0.145410, 3.269790, 1.328821, -1.063252, 0.449579, 2.947921, 2.943137, -9.042237, -0.097961, -0.134806, -0.164071, 0.972271, 1.826647, -3.437114, 3.863297, 26.312775, 142.342900, -56.778981
2.780000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.044621, -0.339484, 3.074856, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.909123, -0.155846, 3.273778, 1.341628, -1.019196, 0.342344, -0.386388, 5.867971, -12.404785, -0.083884, -0.147862, -0.149456, 0.974045, 2.054872, -1.833042, 3.174016, 19.339504, 178.315544, -81.088757
2.790000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.072314, -0.339344, 3.064951, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.922464, -0.165696, 3.276525, 1.321093, -0.945892, 0.201483, -3.720697, 8.792804, -15.767334, -0.070751, -0.151687, -0.138119, 0.976170, 2.216920, 0.126390, 2.243408, 13.423248, 213.450382, -104.823247
2.800000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.100742, -0.339206, 3.053745, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.935434, -0.174667, 3.277695, 1.267214, -0.843340, 0.026997, -7.055006, 11.717638, -19.129883, -0.059193, -0.144590, -0.131203, 0.978967, 2.334445, 2.434002, 1.084383, 10.860279, 247.994672, -126.495073
2.810000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.128714, -0.339075, 3.041959, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.947750, -0.182529, 3.277057, 1.195660, -0.730569, -0.149880, -7.255508, 10.837693, -16.244705, -0.049501, -0.125602, -0.129461, 0.982351, 2.423588, 4.645887, -0.066628, 7.760878, 194.459825, -103.220873
2.820000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.155034, -0.338955, 3.030318, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.959340, -0.189307, 3.274794, 1.122104, -0.626586, -0.297897, -7.455561, 9.958895, -13.358651, -0.041292, -0.096667, -0.132254, 0.985626, 2.499501, 6.324836, -0.973179, 7.643639, 141.412527, -77.879364
2.830000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.178512, -0.338850, 3.019543, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.970185, -0.195090, 3.271195, 1.046548, -0.531391, -0.417053, -7.655614, 9.080096, -10.472596, -0.033974, -0.060440, -0.138465, 0.987937, 2.576298, 7.475792, -1.622386, 7.501279, 88.864216, -51.979704
2.840000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.197952, -0.338764, 3.010358, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.980264, -0.199964, 3.266549, 0.968992, -0.444984, -0.507349, -7.855666, 8.201298, -7.586542, -0.027019, -0.019586, -0.146890, 0.988590, 2.641789, 8.104011, -2.015019, 5.060234, 36.887334, -26.742986
2.850000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.212163, -0.338702, 3.003485, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.989558, -0.204019, 3.261144, 0.889435, -0.367365, -0.568784, -8.055719, 7.322500, -4.700487, -0.020081, 0.023201, -0.156318, 0.987230, 2.664503, 8.216076, -2.162477, -1.254693, -14.326029, -3.062260
2.860000, 1, 0, 1, 1, 2.141023, -0.226217, 2.998317, 2.219951, -0.338669, 2.999646, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 1.998046, -0.207341, 3.255269, 0.807878, -0.298534, -0.601358, -8.255772, 6.443701, -1.814432, -0.013074, 0.065233, -0.165614, 0.983944, 2.601076, 7.820880, -2.083146, -12.223345, -64.525718, 18.568988
2.870000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.005709, -0.210019, 3.249213, 0.724320, -0.238491, -0.605073, -8.455825, 5.564903, 1.071622, -0.006192, 0.103866, -0.173796, 0.979269, 2.404999, 6.929459, -1.798142, -27.665474, -113.567121, 38.101424
2.880000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.012526, -0.212140, 3.243264, 0.638761, -0.187236, -0.579926, -8.655878, 4.686104, 3.957677, 0.000118, 0.136547, -0.180057, 0.974132, 2.037058, 5.552859, -1.326878, -46.278854, -161.629553, 55.918428
2.890000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.018478, -0.213793, 3.237711, 0.551202, -0.144769, -0.525919, -8.855931, 3.807306, 6.843732, 0.005245, 0.160820, -0.183752, 0.969714, 1.477150, 3.697898, -0.682990, -65.531186, -209.402204, 72.780955
2.900000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.023544, -0.215065, 3.232842, 0.461643, -0.111090, -0.443051, -9.055984, 2.928507, 9.729786, 0.008543, 0.174290, -0.184309, 0.967254, 0.736835, 1.361695, 0.129145, -81.621546, -258.123008, 89.775342
2.910000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.027722, -0.216035, 3.228880, 0.375516, -0.083636, -0.351066, -8.168646, 2.563767, 8.668726, 0.009638, 0.175379, -0.181353, 0.967606, 0.003990, -0.976474, 0.937196, -63.994227, -209.823065, 72.055882
2.920000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.031083, -0.216750, 3.225785, 0.298270, -0.059815, -0.269677, -7.280590, 2.200550, 7.609173, 0.008923, 0.165756, -0.175352, 0.970411, -0.531497, -2.838318, 1.573035, -42.867405, -162.600050, 55.176404
2.930000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.033717, -0.217244, 3.223451, 0.229904, -0.039625, -0.198883, -6.392535, 1.837334, 6.549620, 0.007094, 0.147848, -0.166910, 0.974798, -0.854451, -4.227584, 2.040750, -22.032701, -115.128802, 38.311648
2.940000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.035711, -0.217554, 3.221772, 0.170419, -0.023068, -0.138684, -5.504480, 1.474118, 5.490067, 0.004853, 0.124078, -0.156637, 0.979819, -0.982341, -5.137418, 2.337240, -4.218079, -66.634008, 20.845424
2.950000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.037155, -0.217717, 3.220642, 0.119814, -0.010143, -0.089082, -4.616425, 1.110902, 4.430514, 0.002776, 0.096920, -0.145235, 0.984635, -0.954417, -5.556090, 2.454269, 8.952450, -16.901317, 2.370302
2.960000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.038137, -0.217769, 3.219955, 0.078090, -0.000850, -0.050074, -3.728370, 0.747686, 3.370961, 0.001228, 0.068907, -0.133546, 0.988643, -0.820601, -5.471968, 2.380684, 16.966290, 33.867520, -17.284554
2.970000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.038746, -0.217746, 3.219606, 0.045247, 0.004811, -0.021662, -2.840315, 0.384470, 2.311408, 0.000332, 0.042619, -0.122541, 0.991548, -0.630516, -4.876644, 2.104928, 20.386068, 85.265143, -38.025220
2.980000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.039072, -0.217685, 3.219487, 0.021284, 0.006839, -0.003846, -1.952260, 0.021254, 1.251855, -0.000008, 0.020652, -0.113297, 0.993347, -0.423063, -3.765983, 1.617761, 20.781903, 136.871180, -59.482687
2.990000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.039202, -0.217622, 3.219493, 0.006202, 0.005236, 0.003375, -1.064205, -0.341962, 0.192302, -0.000032, 0.005589, -0.106937, 0.994250, -0.216678, -2.139619, 0.914976, 20.668641, 188.360518, -81.021274
3.000000, 1, 1, 1, 1, 2.141023, -0.226217, 2.998317, 2.221067, -0.338664, 2.999089, 1.705994, 0.014087, 2.997489, 1.690251, -0.169890, 2.998143, 2.039225, -0.217593, 3.219519, 0.000000, 0.000000, 0.000000, -0.176150, -0.705178, -0.867252, 0.000000, 0.000000, -0.104578, 0.994517, -0.000000, -0.000000, 0.000000, 23.496034, 239.478050, -101.752118
