TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
116, 2.630106, 1.176493, 0.000000, 0.000000, 0.000000, -0.171673, 0.985154
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 2.105584, 1.082750, 0.004460, 2.370770, 1.173636, 0.252417, 0.388943, 0.015834, -0.105193, -9.081111, 3.333730, -15.928065, -0.174987, 0.122282, -0.167603, 0.962464, -0.474246, 2.511551, 0.109666, -61.889962, -7.830225, -14.067757
2.630000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 2.133354, 1.091958, 0.004394, 2.374231, 1.173944, 0.250627, 0.305835, 0.044270, -0.246961, -7.540565, 2.353474, -12.425498, -0.180632, 0.133328, -0.165704, 0.960280, -0.982200, 2.322171, -0.015401, -39.847198, -29.996165, -11.335499
2.640000, 1, 0, 1, 0, 2.690911, 1.129918, -0.013468, 2.284482, 0.882857, 0.010235, 2.196083, 1.276250, -0.021309, 2.160565, 1.101000, 0.004325, 2.376938, 1.174488, 0.247594, 0.238132, 0.062903, -0.353703, -6.000019, 1.373219, -8.922932, -0.187841, 0.142686, -0.164869, 0.957692, -1.274458, 1.911962, -0.123945, -18.775179, -52.058118, -10.661721
2.650000, 1, 0, 1, 0, 2.690911, 1.129918, -0.013468, 2.291167, 0.885015, 0.011195, 2.196083, 1.276250, -0.021309, 2.186064, 1.109486, 0.004257, 2.379045, 1.175170, 0.243669, 0.185834, 0.071734, -0.425420, -4.459474, 0.392963, -5.420365, -0.195423, 0.149479, -0.165151, 0.955087, -1.360979, 1.280274, -0.232921, 1.324164, -74.337264, -11.262159
2.660000, 1, 0, 1, 0, 2.690911, 1.129918, -0.013468, 2.304415, 0.889290, 0.013064, 2.196083, 1.276250, -0.021309, 2.208698, 1.117029, 0.004195, 2.380706, 1.175890, 0.239203, 0.148942, 0.070762, -0.462110, -2.918928, -0.587293, -1.917799, -0.202229, 0.152827, -0.166674, 0.952873, -1.250293, 0.423728, -0.349699, 20.736832, -97.060140, -12.004173
2.670000, 1, 0, 1, 0, 2.690911, 1.129918, -0.013468, 2.323037, 0.895301, 0.015633, 2.196083, 1.276250, -0.021309, 2.227313, 1.123238, 0.004142, 2.382075, 1.176552, 0.234544, 0.127456, 0.059988, -0.463776, -1.378382, -1.567549, 1.584768, -0.207137, 0.151835, -0.169580, 0.951464, -0.946747, -0.662870, -0.468559, 40.004278, -120.361718, -11.400184
2.680000, 1, 0, 1, 0, 2.690911, 1.129918, -0.013468, 2.345847, 0.902663, 0.018692, 2.196083, 1.276250, -0.021309, 2.240757, 1.127726, 0.004102, 2.383306, 1.177057, 0.230044, 0.121375, 0.039411, -0.430415, 0.162164, -2.547805, 5.087334, -0.209023, 0.145563, -0.173952, 0.951242, -0.448304, -1.985510, -0.567050, 59.844276, -144.258463, -7.586889
2.690000, 1, 0, 1, 0, 2.690911, 1.129918, -0.013468, 2.371656, 0.910992, 0.022033, 2.196083, 1.276250, -0.021309, 2.247875, 1.130104, 0.004081, 2.384554, 1.177308, 0.226052, 0.130699, 0.009032, -0.362029, 1.702709, -3.528060, 8.589900, -0.206722, 0.133006, -0.179713, 0.952512, 0.254582, -3.549481, -0.602082, 81.011447, -168.577570, 1.705607
2.700000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.399277, 0.919906, 0.025447, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.385971, 1.177205, 0.222920, 0.155429, -0.031150, -0.258617, 3.243255, -4.508316, 12.092467, -0.198981, 0.113081, -0.186502, 0.955425, 1.178315, -5.356907, -0.505717, 104.079316, -192.834261, 19.178880
2.710000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.427522, 0.929022, 0.028725, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.387713, 1.176683, 0.220910, 0.195427, -0.071883, -0.146247, 4.757062, -3.636109, 10.381426, -0.184874, 0.085198, -0.193447, 0.959761, 2.130480, -7.013396, -0.202044, 86.202211, -138.202641, 41.124463
2.720000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.455204, 0.937955, 0.031658, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.389930, 1.175797, 0.219938, 0.250570, -0.103872, -0.050989, 6.271547, -2.761750, 8.670179, -0.165227, 0.051037, -0.199092, 0.964602, 2.896882, -8.116156, 0.299868, 66.728790, -82.148822, 58.051461
2.730000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.481135, 0.946322, 0.034037, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.392775, 1.174635, 0.219833, 0.320858, -0.127118, 0.027157, 7.786031, -1.887390, 6.958931, -0.141397, 0.013021, -0.202116, 0.969013, 3.457840, -8.653657, 0.929328, 45.126462, -25.293127, 66.141974
2.740000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.504128, 0.953741, 0.035653, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.396398, 1.173284, 0.220424, 0.406291, -0.141620, 0.088190, 9.300516, -1.013030, 5.247684, -0.114869, -0.026253, -0.201697, 0.972334, 3.793978, -8.622615, 1.586318, 21.909877, 31.382533, 63.380724
2.750000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.522994, 0.959827, 0.036298, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.400951, 1.171831, 0.221540, 0.506868, -0.147378, 0.132111, 10.815001, -0.138670, 3.536436, -0.087254, -0.064085, -0.197640, 0.974278, 3.893925, -8.030028, 2.160272, -1.948793, 86.862583, 49.681727
2.760000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.541164, 0.965687, 0.035589, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.406586, 1.170365, 0.223009, 0.622591, -0.144393, 0.158919, 12.329485, 0.735689, 1.825189, -0.060253, -0.097799, -0.190410, 0.974961, 3.755397, -6.891775, 2.549288, -25.718824, 140.437719, 26.839472
2.770000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.563592, 0.972919, 0.033405, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.413454, 1.168973, 0.224661, 0.753458, -0.132665, 0.168614, 13.843970, 1.610049, 0.113941, -0.035610, -0.124842, -0.181028, 0.974872, 3.379573, -5.228278, 2.677995, -49.522971, 191.931372, -1.675399
2.780000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.589125, 0.981151, 0.030053, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.421706, 1.167741, 0.226324, 0.899470, -0.112192, 0.161198, 15.358454, 2.484409, -1.597306, -0.015090, -0.142845, -0.170876, 0.974766, 2.760582, -3.058831, 2.513113, -74.671878, 241.733603, -30.945915
2.790000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.616577, 0.990002, 0.025841, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.431493, 1.166758, 0.227828, 1.060627, -0.082976, 0.136668, 16.872939, 3.358768, -3.308554, -0.000495, -0.149605, -0.161391, 0.975485, 1.873757, -0.396660, 2.077358, -103.548492, 290.620463, -54.679446
2.800000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.644764, 0.999089, 0.021075, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.442969, 1.166111, 0.229001, 1.236929, -0.045017, 0.095027, 18.387423, 4.233128, -5.019802, 0.006281, -0.142991, -0.153695, 0.977697, 0.668011, 2.753211, 1.464086, -138.868163, 339.380202, -64.973564
2.810000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.672503, 1.008031, 0.016062, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.456191, 1.165862, 0.229718, 1.400989, -0.005574, 0.050233, 14.424602, 3.655068, -3.938274, 0.003785, -0.121753, -0.148034, 0.981452, -0.661297, 5.783515, 0.949006, -126.577363, 266.864356, -36.424953
2.820000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.698608, 1.016446, 0.011111, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.470856, 1.165980, 0.230042, 1.525421, 0.028084, 0.016261, 10.461883, 3.076592, -2.856159, -0.007109, -0.088259, -0.143291, 0.985712, -1.846678, 8.092265, 0.749891, -109.309851, 194.909646, -3.517224
2.830000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.721895, 1.023953, 0.006528, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.486568, 1.166405, 0.230079, 1.610226, 0.055958, -0.006890, 6.499163, 2.498116, -1.774043, -0.024765, -0.045796, -0.137946, 0.989070, -2.819820, 9.681866, 0.861601, -83.851613, 123.031332, 24.343887
2.840000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.741179, 1.030169, 0.002622, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.502929, 1.167080, 0.229940, 1.655404, 0.078047, -0.019220, 2.536444, 1.919640, -0.691927, -0.047273, 0.002253, -0.130756, 0.990284, -3.496003, 10.554234, 1.195679, -50.181143, 51.570260, 39.972097
2.850000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.755277, 1.034714, -0.000302, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.519544, 1.167947, 0.229731, 1.660955, 0.094351, -0.020728, -1.426276, 1.341165, 0.390189, -0.072444, 0.052429, -0.121136, 0.988600, -3.805404, 10.717201, 1.605304, -11.154396, -18.715533, 38.993039
2.860000, 1, 0, 1, 1, 2.690911, 1.129918, -0.013468, 2.763003, 1.037204, -0.001934, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.536016, 1.168947, 0.229561, 1.626879, 0.104870, -0.011416, -5.388995, 0.762689, 1.472305, -0.097916, 0.101314, -0.109361, 0.983965, -3.716100, 10.186115, 1.916429, 28.776105, -87.161571, 20.398065
2.870000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.551949, 1.170025, 0.229539, 1.553175, 0.109605, 0.008718, -9.351715, 0.184213, 2.554420, -0.121315, 0.145689, -0.096597, 0.977101, -3.241347, 8.980734, 1.962324, 65.330897, -153.602409, -13.379685
2.880000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.566947, 1.171120, 0.229772, 1.439845, 0.108554, 0.039672, -13.314434, -0.394263, 3.636536, -0.140416, 0.182637, -0.084752, 0.969404, -2.429238, 7.119040, 1.615929, 96.056455, -218.575931, -56.957519
2.890000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.580614, 1.172176, 0.230368, 1.286887, 0.101719, 0.081448, -17.277154, -0.972738, 4.718652, -0.153225, 0.209540, -0.076209, 0.962708, -1.338815, 4.609958, 0.815588, 121.298018, -283.348710, -102.756265
2.900000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.592553, 1.173135, 0.231437, 1.094301, 0.089100, 0.134045, -21.239873, -1.551214, 5.800768, -0.157955, 0.223915, -0.073435, 0.958916, -0.011570, 1.446376, -0.415731, 144.100534, -349.846560, -141.447977
2.910000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.602468, 1.173951, 0.233043, 0.892199, 0.074264, 0.184902, -19.180576, -1.417737, 4.371631, -0.153533, 0.224074, -0.078014, 0.959235, 1.263072, -1.726193, -1.688428, 111.625895, -285.070672, -110.403702
2.920000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.610465, 1.174625, 0.235087, 0.710690, 0.060745, 0.221478, -17.121186, -1.286051, 2.943610, -0.141370, 0.211781, -0.088764, 0.962956, 2.232169, -4.259365, -2.588143, 82.508821, -221.602702, -68.566416
2.930000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.616751, 1.175170, 0.237425, 0.549775, 0.048543, 0.243774, -15.061795, -1.154366, 1.515589, -0.123421, 0.189517, -0.103433, 0.968583, 2.915388, -6.155917, -3.054152, 54.081403, -157.455104, -24.979763
2.940000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.621530, 1.175600, 0.239915, 0.409454, 0.037658, 0.251790, -13.002405, -1.022681, 0.087567, -0.101634, 0.159821, -0.119648, 0.974583, 3.311249, -7.401380, -3.105156, 24.950022, -91.208181, 13.449484
2.950000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.625008, 1.175928, 0.242414, 0.289727, 0.028089, 0.245525, -10.943015, -0.890996, -1.340454, -0.078003, 0.125488, -0.135293, 0.979727, 3.412919, -7.970859, -2.818692, -4.580932, -22.223870, 41.902149
2.960000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.627393, 1.176166, 0.244778, 0.190594, 0.019838, 0.224981, -8.883624, -0.759310, -2.768476, -0.054544, 0.089634, -0.148777, 0.983288, 3.223211, -7.837336, -2.308511, -33.034300, 49.293979, 58.032918
2.970000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.628889, 1.176329, 0.246866, 0.112054, 0.012903, 0.190156, -6.824234, -0.627625, -4.196497, -0.033219, 0.055638, -0.159193, 0.985118, 2.761165, -6.979380, -1.697634, -58.846433, 122.482805, 62.386749
2.980000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.629702, 1.176429, 0.248534, 0.054109, 0.007285, 0.141051, -4.764843, -0.495940, -5.624519, -0.015882, 0.027022, -0.166303, 0.985576, 2.056860, -5.385892, -1.088343, -81.551967, 196.213784, 58.569441
2.990000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.630040, 1.176479, 0.249639, 0.016758, 0.002984, 0.077666, -2.705453, -0.364255, -7.052540, -0.004254, 0.007320, -0.170348, 0.985348, 1.135943, -3.056641, -0.531910, -102.578963, 269.494153, 53.144489
3.000000, 1, 1, 1, 1, 2.690911, 1.129918, -0.013468, 2.764110, 1.037561, -0.002171, 2.196083, 1.276250, -0.021309, 2.248707, 1.130383, 0.004079, 2.630106, 1.176493, 0.250039, 0.000000, 0.000000, 0.000000, -0.646062, -0.232570, -8.480562, -0.000000, 0.000000, -0.171673, 0.985154, 0.000000, -0.000000, -0.000000, -125.216996, 341.572084, 55.445213
