TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
200, 3.053417, -0.394683, 0.000000, 0.000000, 0.000000, -0.037505, 0.999296
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 1.912160, -0.415210, 2.983718, 1.832123, -0.044096, 3.016792, 2.021801, -0.221009, 3.085822, 2.143689, -0.246225, 3.259360, 1.021890, -0.344099, -0.162972, -3.840135, 0.656353, -1.179498, -0.086348, 0.194951, -0.375564, 0.901936, -1.028935, -0.613914, 0.098101, -28.713942, -57.722617, 36.144173
2.630000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 1.923696, -0.417018, 2.983949, 1.832123, -0.044096, 3.016792, 2.049599, -0.226720, 3.069374, 2.153714, -0.249631, 3.257673, 0.983147, -0.336866, -0.174163, -3.908462, 0.790340, -1.058618, -0.090121, 0.188682, -0.375812, 0.902797, -1.237498, -1.138762, 0.450448, -12.888936, -47.284877, 34.404856
2.640000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 1.940011, -0.419573, 2.984268, 1.832123, -0.044096, 3.016792, 2.074147, -0.231789, 3.054352, 2.163349, -0.252958, 3.255881, 0.943721, -0.328292, -0.184144, -3.976789, 0.924327, -0.937738, -0.093903, 0.179868, -0.374811, 0.904625, -1.285099, -1.559606, 0.787572, 3.420813, -36.846003, 33.076405
2.650000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 1.960486, -0.422774, 2.984658, 1.832123, -0.044096, 3.016792, 2.094781, -0.236068, 3.041358, 2.172586, -0.256193, 3.253994, 0.903611, -0.318379, -0.192917, -4.045116, 1.058314, -0.816859, -0.097127, 0.169276, -0.372412, 0.907315, -1.168601, -1.874207, 1.112822, 19.874910, -25.965890, 32.000429
2.660000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 1.984496, -0.426523, 2.985102, 1.832123, -0.044096, 3.016792, 2.110839, -0.239412, 3.030991, 2.181419, -0.259321, 3.252026, 0.862818, -0.307126, -0.200482, -4.113442, 1.192301, -0.695979, -0.099222, 0.157698, -0.368463, 0.910780, -0.888231, -2.076110, 1.427768, 36.140169, -14.243612, 30.979210
2.670000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 2.011421, -0.430720, 2.985582, 1.832123, -0.044096, 3.016792, 2.121661, -0.241673, 3.023855, 2.189841, -0.262331, 3.249989, 0.821342, -0.294533, -0.206837, -4.181769, 1.326288, -0.575099, -0.099639, 0.145960, -0.362826, 0.914945, -0.447531, -2.155110, 1.731801, 51.885431, -1.332562, 29.775161
2.680000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 2.040637, -0.435265, 2.986082, 1.832123, -0.044096, 3.016792, 2.126583, -0.242704, 3.020550, 2.197844, -0.265207, 3.247894, 0.779183, -0.280600, -0.211984, -4.250096, 1.460275, -0.454219, -0.097860, 0.134928, -0.355386, 0.919738, 0.146629, -2.097845, 2.021745, 66.775701, 13.051318, 28.112140
2.690000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.071522, -0.440058, 2.986584, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.205422, -0.267938, 3.245753, 0.736341, -0.265328, -0.215921, -4.318423, 1.594262, -0.333340, -0.093416, 0.125522, -0.346068, 0.925070, 0.883977, -1.888431, 2.291477, 80.463420, 29.128872, 25.677884
2.700000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.103454, -0.445001, 2.987070, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.212568, -0.270510, 3.243579, 0.692815, -0.248715, -0.218650, -4.386749, 1.728249, -0.212460, -0.085899, 0.118709, -0.334843, 0.930811, 1.750645, -1.509069, 2.531584, 92.573768, 47.064306, 22.127193
2.710000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.135811, -0.449994, 2.987524, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.219280, -0.272912, 3.241386, 0.649896, -0.232013, -0.219629, -4.196235, 1.614233, 0.016559, -0.075173, 0.115264, -0.321802, 0.936753, 2.566190, -1.043892, 2.722456, 70.520336, 45.743268, 16.006086
2.720000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.167970, -0.454936, 2.987928, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.225573, -0.275154, 3.239194, 0.608890, -0.216430, -0.218319, -4.004914, 1.502271, 0.245340, -0.061942, 0.114988, -0.307311, 0.942603, 3.161259, -0.599611, 2.852049, 48.530222, 42.805074, 9.981597
2.730000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.199309, -0.459729, 2.988265, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.231464, -0.277245, 3.237027, 0.569797, -0.201968, -0.214722, -3.813594, 1.390310, 0.474121, -0.047109, 0.117384, -0.291793, 0.948081, 3.538102, -0.194562, 2.924320, 26.933477, 37.840147, 4.620063
2.740000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.229207, -0.464274, 2.988517, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.236975, -0.279197, 3.234907, 0.532618, -0.188624, -0.208837, -3.622273, 1.278348, 0.702902, -0.031549, 0.121888, -0.275653, 0.952976, 3.702438, 0.149526, 2.947922, 6.089859, 30.580374, 0.293690
2.750000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.257039, -0.468470, 2.988668, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.242123, -0.281021, 3.232858, 0.497352, -0.176401, -0.200664, -3.430952, 1.166386, 0.931683, -0.016101, 0.127858, -0.259255, 0.957173, 3.663612, 0.408981, 2.934257, -13.641656, 20.906561, -2.820118
2.760000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.282377, -0.472246, 2.988717, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.246928, -0.282728, 3.230902, 0.463999, -0.165297, -0.190203, -3.239632, 1.054425, 1.160464, -0.001544, 0.134578, -0.242912, 0.960666, 3.434353, 0.559716, 2.895535, -31.952675, 8.855451, -4.735621
2.770000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.308779, -0.476130, 2.989018, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.251410, -0.284330, 3.229062, 0.432559, -0.155312, -0.177455, -3.048311, 0.942463, 1.389246, 0.011410, 0.141261, -0.226883, 0.963556, 3.029973, 0.578785, 2.842895, -48.644927, -5.382589, -5.651781
2.780000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.337351, -0.480292, 2.989673, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.255586, -0.285838, 3.227360, 0.403033, -0.146447, -0.162418, -2.856991, 0.830502, 1.618027, 0.022122, 0.147063, -0.211362, 0.966028, 2.466976, 0.445855, 2.784601, -63.687724, -21.479638, -5.943114
2.790000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.367503, -0.484651, 2.990628, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.259477, -0.287263, 3.225821, 0.375420, -0.138702, -0.145094, -2.665670, 0.718540, 1.846808, 0.030026, 0.151094, -0.196495, 0.968328, 1.761144, 0.144442, 2.724326, -77.260652, -38.999413, -6.152062
2.800000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.398643, -0.489126, 2.991827, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.263101, -0.288616, 3.224466, 0.349719, -0.132076, -0.125482, -2.474349, 0.606578, 2.075589, 0.034615, 0.152427, -0.182400, 0.970720, 0.925334, -0.337187, 2.659489, -89.769189, -57.434407, -6.987858
2.810000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.430183, -0.493638, 2.993214, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.266477, -0.289907, 3.223315, 0.325761, -0.126066, -0.104701, -2.317284, 0.596506, 2.080562, 0.035629, 0.150335, -0.169197, 0.973397, 0.115354, -0.891346, 2.560260, -72.478215, -53.031406, -13.090804
2.820000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.461531, -0.498104, 2.994733, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.269621, -0.291138, 3.222372, 0.303374, -0.120146, -0.083871, -2.160234, 0.587419, 2.085481, 0.033651, 0.145002, -0.157056, 0.976307, -0.528927, -1.391129, 2.394298, -56.594336, -46.621640, -20.211163
2.830000, 1, 0, 1, 1, 2.378012, -0.332296, 3.005943, 2.492098, -0.502445, 2.996329, 1.832123, -0.044096, 3.016792, 2.126814, -0.242753, 3.020393, 2.272549, -0.292310, 3.221638, 0.282557, -0.114318, -0.062991, -2.003185, 0.578331, 2.090399, 0.029412, 0.136891, -0.146204, 0.979296, -1.020454, -1.818298, 2.154890, -41.886089, -38.566718, -27.679945
2.840000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.521292, -0.506579, 2.997946, 1.833968, -0.044351, 3.016639, 2.126814, -0.242753, 3.020393, 2.275278, -0.293424, 3.221113, 0.263310, -0.108580, -0.042063, -1.846135, 0.569244, 2.095317, 0.023581, 0.126519, -0.136906, 0.982188, -1.369732, -2.158101, 1.841341, -28.103107, -29.202439, -34.960351
2.850000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.548523, -0.510426, 2.999529, 1.841600, -0.045414, 3.016013, 2.126814, -0.242753, 3.020393, 2.277821, -0.294482, 3.220797, 0.245634, -0.102933, -0.021085, -1.689086, 0.560157, 2.100235, 0.016783, 0.114450, -0.129433, 0.984818, -1.584780, -2.399043, 1.457688, -14.999877, -18.846882, -41.643498
2.860000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.573202, -0.513905, 3.001022, 1.854579, -0.047233, 3.014972, 2.126814, -0.242753, 3.020393, 2.280195, -0.295483, 3.220691, 0.229528, -0.097377, -0.000058, -1.532037, 0.551069, 2.105153, 0.009600, 0.101295, -0.124044, 0.987046, -1.671215, -2.532780, 1.011405, -2.342319, -7.814191, -47.451000
2.870000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.594737, -0.516935, 3.002370, 1.872290, -0.049732, 3.013585, 2.126814, -0.242753, 3.020393, 2.282417, -0.296430, 3.220796, 0.214993, -0.091911, 0.021018, -1.374987, 0.541982, 2.110071, 0.002586, 0.087692, -0.120970, 0.988772, -1.632351, -2.554151, 0.512075, 10.098228, 3.570501, -52.241162
2.880000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.612539, -0.519436, 3.003517, 1.894115, -0.052837, 3.011924, 2.126814, -0.242753, 3.020393, 2.284501, -0.297322, 3.221112, 0.202029, -0.086537, 0.042143, -1.217938, 0.532894, 2.114989, -0.003723, 0.074299, -0.120403, 0.989934, -1.469189, -2.461359, -0.030016, 22.558046, 14.957079, -56.015604
2.890000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.626017, -0.521326, 3.004407, 1.919437, -0.056471, 3.010060, 2.126814, -0.242753, 3.020393, 2.286463, -0.298161, 3.221639, 0.190634, -0.081253, 0.063318, -1.060888, 0.523807, 2.119907, -0.008795, 0.061777, -0.122494, 0.990506, -1.180270, -2.256291, -0.605333, 35.294774, 25.957434, -58.924000
2.900000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.634580, -0.522526, 3.004985, 1.947640, -0.060560, 3.008064, 2.126814, -0.242753, 3.020393, 2.288318, -0.298947, 3.222378, 0.180811, -0.076061, 0.084541, -0.903839, 0.514720, 2.124826, -0.012093, 0.050768, -0.127361, 0.990483, -0.761417, -1.944955, -1.206591, 48.595098, 36.132339, -61.265926
2.910000, 1, 0, 0, 1, 2.378012, -0.332296, 3.005943, 2.637639, -0.522954, 3.005195, 1.978107, -0.065028, 3.006006, 2.126814, -0.242753, 3.020393, 2.290089, -0.299684, 3.223327, 0.173983, -0.071493, 0.104939, -0.460726, 0.398288, 1.954819, -0.013203, 0.041724, -0.135021, 0.989876, -0.304781, -1.620971, -1.778490, 42.766976, 28.581098, -53.234643
2.920000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.010221, -0.069799, 3.003957, 2.126814, -0.242753, 3.020393, 2.291813, -0.300381, 3.224471, 0.171596, -0.068095, 0.123638, -0.016574, 0.281248, 1.784988, -0.012274, 0.034409, -0.145189, 0.988729, 0.094199, -1.374536, -2.273344, 37.022610, 20.668087, -45.822494
2.930000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.043366, -0.074798, 3.001989, 2.126814, -0.242753, 3.020393, 2.293535, -0.301050, 3.225794, 0.173651, -0.065868, 0.140639, 0.427577, 0.164207, 1.615157, -0.009584, 0.028407, -0.157522, 0.987060, 0.435166, -1.207935, -2.696365, 31.127869, 12.656825, -38.838683
2.940000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.076925, -0.079949, 3.000172, 2.126814, -0.242753, 3.020393, 2.295301, -0.301702, 3.227278, 0.180148, -0.064811, 0.155941, 0.871729, 0.047167, 1.445326, -0.005399, 0.023286, -0.171686, 0.984862, 0.715598, -1.120909, -3.051006, 24.887286, 4.792068, -32.122433
2.950000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.110282, -0.085177, 2.998576, 2.126814, -0.242753, 3.020393, 2.297153, -0.302350, 3.228907, 0.191086, -0.064924, 0.169545, 1.315881, -0.069873, 1.275495, 0.000007, 0.018619, -0.187355, 0.982116, 0.931271, -1.110850, -3.339269, 18.156633, -2.700497, -25.543901
2.960000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.142818, -0.090407, 2.997274, 2.126814, -0.242753, 3.020393, 2.299137, -0.303005, 3.230663, 0.206465, -0.066208, 0.181451, 1.760033, -0.186913, 1.105664, 0.006353, 0.013984, -0.204198, 0.978809, 1.076802, -1.172999, -3.562012, 10.849185, -9.617929, -19.004596
2.970000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.173919, -0.095564, 2.996335, 2.126814, -0.242753, 3.020393, 2.301297, -0.303678, 3.232530, 0.226287, -0.068663, 0.191658, 2.204184, -0.303953, 0.935833, 0.013337, 0.008979, -0.221883, 0.974941, 1.146231, -1.300708, -3.719265, 2.936483, -15.786247, -12.437554
2.980000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.202967, -0.100571, 2.995831, 2.126814, -0.242753, 3.020393, 2.303678, -0.304382, 3.234491, 0.250549, -0.072287, 0.200168, 2.648336, -0.420993, 0.766002, 0.020637, 0.003229, -0.240068, 0.970531, 1.133595, -1.485764, -3.810549, -5.555490, -21.068139, -5.807400
2.990000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.230153, -0.105498, 2.995735, 2.126814, -0.242753, 3.020393, 2.306323, -0.305128, 3.236528, 0.279253, -0.077083, 0.206978, 3.092488, -0.538034, 0.596171, 0.027911, -0.003616, -0.258405, 0.965627, 1.033430, -1.718801, -3.835187, -14.553708, -25.371114, 0.889593
3.000000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.259741, -0.111122, 2.995513, 2.126814, -0.242753, 3.020393, 2.309278, -0.305927, 3.238625, 0.312399, -0.083048, 0.212091, 3.536640, -0.655074, 0.426340, 0.034795, -0.011867, -0.276540, 0.960299, 0.841198, -1.989784, -3.792624, -23.947859, -28.655237, 7.625425
3.010000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.291866, -0.117432, 2.995099, 2.126814, -0.242753, 3.020393, 2.312581, -0.306790, 3.240769, 0.348647, -0.089537, 0.216943, 3.711546, -0.644379, 0.543690, 0.040959, -0.021717, -0.294132, 0.954640, 0.595513, -2.246469, -3.692496, -25.070784, -22.677569, 12.373416
3.020000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.325833, -0.124266, 2.994523, 2.126814, -0.242753, 3.020393, 2.316256, -0.307718, 3.242968, 0.386630, -0.095936, 0.222965, 3.884972, -0.635313, 0.660561, 0.046256, -0.032981, -0.310921, 0.948736, 0.342173, -2.443400, -3.545737, -25.477395, -16.719300, 16.947125
3.030000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.360948, -0.131459, 2.993818, 2.126814, -0.242753, 3.020393, 2.320320, -0.308709, 3.245232, 0.426347, -0.102243, 0.230155, 4.058397, -0.626247, 0.777431, 0.050614, -0.045380, -0.326682, 0.942686, 0.088343, -2.581215, -3.354212, -25.171480, -10.868679, 21.323413
3.040000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.396514, -0.138851, 2.993014, 2.126814, -0.242753, 3.020393, 2.324789, -0.309762, 3.247575, 0.467798, -0.108461, 0.238513, 4.231823, -0.617180, 0.894301, 0.053991, -0.058628, -0.341209, 0.936603, -0.158974, -2.661411, -3.119979, -24.181561, -5.208943, 25.486919
3.050000, 1, 1, 0, 1, 2.378012, -0.332296, 3.005943, 2.637640, -0.522954, 3.005195, 2.431838, -0.146277, 2.992143, 2.126814, -0.242753, 3.020393, 2.329682, -0.310878, 3.250006, 0.510983, -0.114587, 0.248041, 4.405248, -0.608114, 1.011172, 0.056379, -0.072439, -0.354315, 0.930610, -0.393180, -2.686275, -2.845209, -22.559870, 0.186820, 29.430291
3.060000, 0, 1, 0, 1, 2.378013, -0.332296, 3.005944, 2.637640, -0.522954, 3.005195, 2.466224, -0.153575, 2.991237, 2.126814, -0.242753, 3.020393, 2.335015, -0.312054, 3.252539, 0.555903, -0.120623, 0.258737, 4.578673, -0.599047, 1.128042, 0.057802, -0.086530, -0.365835, 0.924844, -0.608311, -2.658750, -2.532105, -20.380617, 5.260605, 33.154306
3.070000, 0, 1, 0, 1, 2.381211, -0.332907, 3.008728, 2.637640, -0.522954, 3.005195, 2.498978, -0.160582, 2.990326, 2.126814, -0.242753, 3.020393, 2.340805, -0.313290, 3.255185, 0.602557, -0.126568, 0.270602, 4.752099, -0.589981, 1.244913, 0.058311, -0.100626, -0.375625, 0.919446, -0.799245, -2.582268, -2.182825, -17.737688, 9.973728, 36.667875
3.080000, 0, 1, 0, 1, 2.390225, -0.334616, 3.016450, 2.637640, -0.522954, 3.005195, 2.529403, -0.167135, 2.989442, 2.126814, -0.242753, 3.020393, 2.347071, -0.314585, 3.257955, 0.650945, -0.132423, 0.283635, 4.925524, -0.580915, 1.361783, 0.057987, -0.114461, -0.383556, 0.914561, -0.961887, -2.460534, -1.799394, -14.742032, 14.310022, 39.987911
3.090000, 0, 1, 0, 1, 2.404412, -0.337277, 3.028362, 2.637640, -0.522954, 3.005195, 2.556805, -0.173072, 2.988617, 2.126814, -0.242753, 3.020393, 2.353830, -0.315938, 3.260862, 0.701067, -0.138186, 0.297837, 5.098949, -0.571848, 1.478654, 0.056929, -0.127780, -0.389519, 0.910333, -1.093326, -2.297299, -1.383631, -11.519099, 18.277708, 43.139064
3.100000, 0, 1, 0, 1, 2.423131, -0.340747, 3.043720, 2.637640, -0.522954, 3.005195, 2.580490, -0.178229, 2.987881, 2.126814, -0.242753, 3.020393, 2.361099, -0.317348, 3.263916, 0.752924, -0.143859, 0.313208, 5.272375, -0.562782, 1.595524, 0.055255, -0.140343, -0.393416, 0.906904, -1.191970, -2.096102, -0.937070, -8.206706, 21.909638, 46.153342
3.110000, 0, 1, 0, 1, 2.445739, -0.344881, 3.061778, 2.637640, -0.522954, 3.005195, 2.599761, -0.182444, 2.987267, 2.126814, -0.242753, 3.020393, 2.368885, -0.318812, 3.267121, 0.803651, -0.148685, 0.327123, 4.873112, -0.403071, 1.186859, 0.053097, -0.151920, -0.395217, 0.904381, -1.249110, -1.858957, -0.498940, -3.266273, 25.491650, 41.470021
3.120000, 0, 1, 0, 1, 2.471596, -0.349535, 3.081792, 2.637640, -0.522954, 3.005195, 2.613924, -0.185554, 2.986805, 2.126814, -0.242753, 3.020393, 2.377158, -0.320317, 3.270445, 0.850386, -0.151921, 0.336945, 4.473972, -0.244022, 0.777682, 0.050593, -0.162280, -0.395133, 0.902760, -1.258328, -1.586595, -0.107638, 1.364843, 28.975342, 36.796192
3.130000, 0, 1, 0, 1, 2.500060, -0.354565, 3.103015, 2.637640, -0.522954, 3.005195, 2.622284, -0.187396, 2.986527, 2.126814, -0.242753, 3.020393, 2.385879, -0.321845, 3.273846, 0.893130, -0.153566, 0.342676, 4.074833, -0.084972, 0.368504, 0.047870, -0.171195, -0.393432, 0.902004, -1.223084, -1.279361, 0.237188, 5.614991, 32.485136, 32.183498
3.140000, 0, 1, 1, 1, 2.530488, -0.359827, 3.124702, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.395008, -0.323383, 3.277285, 0.931883, -0.153620, 0.344315, 3.675693, 0.074077, -0.040673, 0.045031, -0.178444, -0.390373, 0.902075, -1.147504, -0.936446, 0.536417, 9.422729, 36.127965, 27.686428
3.150000, 0, 1, 1, 1, 2.562240, -0.365176, 3.146108, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.404504, -0.324913, 3.280719, 0.966644, -0.152084, 0.341863, 3.276553, 0.233126, -0.449851, 0.042153, -0.183807, -0.386205, 0.902931, -1.036285, -0.556064, 0.791493, 12.734186, 39.991571, 23.362580
3.160000, 0, 1, 1, 1, 2.594673, -0.370469, 3.166487, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.414327, -0.326419, 3.284108, 0.997414, -0.148958, 0.335318, 2.877414, 0.392175, -0.859028, 0.039288, -0.187059, -0.381162, 0.904534, -0.894632, -0.135653, 1.004450, 15.502162, 44.142941, 19.273191
3.170000, 0, 1, 1, 1, 2.627146, -0.375561, 3.185094, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.424439, -0.327886, 3.287412, 1.024192, -0.144241, 0.324682, 2.478274, 0.551224, -1.268206, 0.036460, -0.187972, -0.375460, 0.906844, -0.728187, 0.327906, 1.177957, 17.686955, 48.626943, 15.484059
3.180000, 0, 1, 1, 1, 2.659018, -0.380308, 3.201184, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.434798, -0.329299, 3.290588, 1.046979, -0.137933, 0.309954, 2.079135, 0.710274, -1.677383, 0.033661, -0.186309, -0.369290, 0.909825, -0.542937, 0.838069, 1.315370, 19.258945, 53.465190, 12.066795
3.190000, 0, 1, 1, 1, 2.689646, -0.384566, 3.214012, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.445365, -0.330640, 3.293597, 1.065775, -0.130035, 0.291135, 1.679995, 0.869323, -2.086561, 0.030860, -0.181825, -0.362811, 0.913430, -0.345103, 1.398385, 1.420795, 20.203009, 58.655187, 9.100311
3.200000, 0, 1, 1, 1, 2.718390, -0.388190, 3.222831, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.456100, -0.331894, 3.296397, 1.080579, -0.120547, 0.268223, 1.280856, 1.028372, -2.495738, 0.027994, -0.174262, -0.356151, 0.917609, -0.140955, 2.012258, 1.499170, 20.524768, 64.169857, 6.672315
3.210000, 0, 1, 1, 1, 2.744607, -0.391037, 3.226897, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.466966, -0.333047, 3.298956, 1.092157, -0.109963, 0.243625, 1.032340, 1.085488, -2.423408, 0.024989, -0.163518, -0.349368, 0.922269, 0.031813, 2.586318, 1.563815, 14.171466, 50.587649, 6.227290
3.220000, 0, 1, 1, 1, 2.769299, -0.393123, 3.225563, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.477935, -0.334091, 3.301272, 1.101226, -0.098837, 0.219755, 0.781373, 1.139656, -2.350666, 0.021803, -0.150148, -0.342401, 0.927223, 0.145785, 3.022764, 1.622540, 8.808045, 36.634218, 5.432650
3.230000, 0, 1, 1, 1, 2.795994, -0.394799, 3.219089, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.488982, -0.335022, 3.303353, 1.107785, -0.087170, 0.196612, 0.530405, 1.193823, -2.277924, 0.018435, -0.134880, -0.335191, 0.932263, 0.211962, 3.317641, 1.670334, 4.637444, 22.274724, 4.000823
3.240000, 0, 1, 1, 1, 2.824343, -0.396118, 3.208217, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.500082, -0.335833, 3.305207, 1.111834, -0.074961, 0.174196, 0.279438, 1.247991, -2.205182, 0.014936, -0.118446, -0.327736, 0.937196, 0.242845, 3.467015, 1.699770, 1.756649, 7.543868, 1.736301
3.250000, 0, 1, 1, 1, 2.853800, -0.397118, 3.193693, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.511210, -0.336519, 3.306840, 1.113373, -0.062210, 0.152508, 0.028470, 1.302159, -2.132441, 0.011404, -0.101584, -0.320099, 0.941853, 0.251379, 3.467548, 1.701946, 0.157726, -7.477544, -1.458930
3.260000, 0, 1, 1, 1, 2.883817, -0.397833, 3.176264, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.522341, -0.337075, 3.308259, 1.112403, -0.048917, 0.131548, -0.222497, 1.356326, -2.059699, 0.007991, -0.085035, -0.312412, 0.946099, 0.249934, 3.316832, 1.667494, -0.263872, -22.688849, -5.579612
3.270000, 0, 1, 1, 1, 2.913849, -0.398302, 3.156675, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.533450, -0.337496, 3.309473, 1.108924, -0.035083, 0.111314, -0.473465, 1.410494, -1.986957, 0.004898, -0.069535, -0.304877, 0.949837, 0.249408, 3.013461, 1.587633, 0.304416, -37.994030, -10.513086
