TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
146, 2.136564, -0.165051, 0.276420, 0.000000, 0.000000, -0.078188, 0.996939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.535554, 0.166504, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.665447, -0.103036, 0.268313, 1.801984, -0.099567, 0.453642, 0.993456, 0.582613, -0.119130, -1.812805, -7.613912, 7.748435, -0.019315, -0.046802, -0.282297, 0.957990, -3.969608, 5.285088, -0.045721, -8.817395, 7.103429, 27.382064
2.630000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.687412, -0.108059, 0.269216, 1.811840, -0.094123, 0.452839, 0.978965, 0.505911, -0.041414, -1.085509, -7.726409, 7.794829, -0.045896, -0.027160, -0.280229, 0.958451, -4.019285, 5.229718, 0.247713, -1.022608, -18.184118, 30.906375
2.640000, 1, 0, 1, 0, 2.214258, -0.171846, 0.283953, 1.805418, -0.296590, 0.282318, 1.793056, 0.055489, 0.253849, 1.708990, -0.113033, 0.270161, 1.821588, -0.089452, 0.452815, 0.971746, 0.428084, 0.036767, -0.358213, -7.838906, 7.841224, -0.072179, -0.008444, -0.276430, 0.958283, -3.987973, 4.921564, 0.564666, 7.400027, -43.423730, 32.119830
2.650000, 1, 0, 1, 0, 2.214258, -0.171846, 0.283953, 1.812978, -0.296789, 0.286435, 1.793056, 0.055489, 0.253849, 1.729252, -0.117730, 0.271091, 1.831300, -0.085565, 0.453576, 0.971800, 0.349133, 0.115411, 0.369083, -7.951403, 7.887619, -0.097420, 0.008190, -0.270986, 0.957606, -3.868695, 4.362008, 0.883607, 16.602630, -68.434107, 31.393728
2.660000, 1, 0, 1, 0, 2.214258, -0.171846, 0.283953, 1.827958, -0.297183, 0.294447, 1.793056, 0.055489, 0.253849, 1.747266, -0.121926, 0.271947, 1.841048, -0.082473, 0.455125, 0.979128, 0.269056, 0.194519, 1.096379, -8.063900, 7.934013, -0.120866, 0.021615, -0.264139, 0.956637, -3.652530, 3.554241, 1.188387, 26.826300, -93.036973, 29.432562
2.670000, 1, 0, 1, 0, 2.214258, -0.171846, 0.283953, 1.849017, -0.297736, 0.305458, 1.793056, 0.055489, 0.253849, 1.762101, -0.125394, 0.272673, 1.850906, -0.080188, 0.457468, 0.993728, 0.187855, 0.274091, 1.823675, -8.176397, 7.980408, -0.141746, 0.030757, -0.256240, 0.955669, -3.327616, 2.503198, 1.471550, 38.418938, -117.060519, 27.269803
2.680000, 1, 0, 1, 0, 2.214258, -0.171846, 0.283953, 1.874811, -0.298415, 0.318573, 1.793056, 0.055489, 0.253849, 1.772825, -0.127909, 0.273209, 1.860947, -0.078720, 0.460608, 1.015601, 0.105528, 0.354127, 2.550971, -8.288894, 8.026803, -0.159259, 0.034594, -0.247679, 0.955037, -2.878129, 1.215578, 1.737605, 51.819287, -140.317724, 26.264260
2.690000, 1, 0, 1, 0, 2.214258, -0.171846, 0.283953, 1.903999, -0.299182, 0.332896, 1.793056, 0.055489, 0.253849, 1.778509, -0.129246, 0.273499, 1.871243, -0.078081, 0.464552, 1.044747, 0.022077, 0.434627, 3.278267, -8.401391, 8.073198, -0.172547, 0.032155, -0.238801, 0.955075, -2.283647, -0.299776, 2.006269, 67.491485, -162.556140, 28.099452
2.700000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 1.935236, -0.300004, 0.347531, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.881866, -0.078282, 0.469303, 1.081167, -0.062499, 0.515591, 4.005564, -8.513888, 8.119592, -0.180666, 0.022512, -0.229797, 0.956058, -1.519505, -2.030862, 2.315720, 85.791402, -183.381971, 34.782884
2.710000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 1.967181, -0.300844, 0.361583, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.892870, -0.079319, 0.474830, 1.118734, -0.143433, 0.586413, 3.507688, -7.672934, 6.045758, -0.182830, 0.005291, -0.220623, 0.958056, -0.659104, -3.627738, 2.640563, 85.784307, -135.887426, 30.511673
2.720000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 1.998491, -0.301668, 0.374156, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.904224, -0.081123, 0.480962, 1.151320, -0.215958, 0.636506, 3.009569, -6.832110, 3.972864, -0.179311, -0.017774, -0.211091, 0.960715, 0.183850, -4.747485, 2.926757, 82.107853, -88.062278, 26.512680
2.730000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.027823, -0.302440, 0.384355, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.915880, -0.083610, 0.487491, 1.178925, -0.280075, 0.665870, 2.511450, -5.991286, 1.899971, -0.170771, -0.044427, -0.200995, 0.963569, 0.968378, -5.390268, 3.162392, 74.059580, -40.624321, 20.019116
2.740000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.053834, -0.303125, 0.391284, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.927786, -0.086696, 0.494210, 1.201549, -0.335784, 0.674506, 2.013332, -5.150462, -0.172923, -0.158057, -0.072422, -0.190267, 0.966215, 1.651045, -5.563847, 3.312754, 61.836772, 5.656237, 9.243569
2.750000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.075183, -0.303688, 0.394046, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.939894, -0.090298, 0.500912, 1.219192, -0.383084, 0.662412, 1.515213, -4.309638, -2.245816, -0.142214, -0.099555, -0.179084, 0.968397, 2.194207, -5.283102, 3.330266, 46.356070, 50.160357, -6.598283
2.760000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.095750, -0.304231, 0.391898, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.952153, -0.094330, 0.507389, 1.231854, -0.421977, 0.629589, 1.017094, -3.468814, -4.318710, -0.124462, -0.123698, -0.167924, 0.970056, 2.571722, -4.567588, 3.164440, 28.944386, 92.594081, -27.314564
2.770000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.121144, -0.304902, 0.385273, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.964514, -0.098709, 0.513435, 1.239534, -0.452461, 0.576038, 0.518976, -2.627989, -6.391603, -0.106140, -0.142830, -0.157554, 0.971345, 2.771367, -3.437776, 2.771272, 11.008278, 133.074625, -51.815078
2.780000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.150057, -0.305667, 0.375102, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.976927, -0.103351, 0.518841, 1.242233, -0.474536, 0.501757, 0.020857, -1.787165, -8.464497, -0.088626, -0.155048, -0.148978, 0.972580, 2.794325, -1.910911, 2.121766, -6.204405, 172.121660, -78.202114
2.790000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.181146, -0.306490, 0.362319, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 1.989342, -0.108172, 0.523401, 1.239951, -0.488204, 0.406748, -0.477262, -0.946341, -10.537390, -0.073256, -0.158537, -0.143334, 0.974143, 2.653179, 0.002680, 1.209736, -21.647245, 210.583199, -103.809713
2.800000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.213071, -0.307335, 0.347857, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.001710, -0.113087, 0.526907, 1.232688, -0.493463, 0.291009, -0.975381, -0.105517, -12.610284, -0.061240, -0.151504, -0.141758, 0.976320, 2.370841, 2.302349, 0.059751, -34.231554, 249.525755, -125.128847
2.810000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.244488, -0.308166, 0.332647, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.013974, -0.118019, 0.529213, 1.218614, -0.492144, 0.172846, -1.839269, 0.369584, -11.022110, -0.053260, -0.132853, -0.144893, 0.979040, 2.069994, 4.534470, -1.041729, -25.623299, 197.125468, -94.424606
2.820000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.274056, -0.308949, 0.317623, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.026053, -0.122914, 0.530417, 1.195902, -0.486071, 0.070567, -2.703074, 0.844967, -9.433599, -0.048554, -0.104397, -0.151841, 0.981676, 1.861203, 6.247752, -1.819964, -16.151831, 145.602369, -61.064212
2.830000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.300433, -0.309647, 0.303717, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.037863, -0.127725, 0.530677, 1.164553, -0.475245, -0.015826, -3.566880, 1.320350, -7.845088, -0.046018, -0.068651, -0.161171, 0.983460, 1.743695, 7.446831, -2.264821, -7.655071, 94.187100, -28.223897
2.840000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.322277, -0.310226, 0.291863, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.049316, -0.132403, 0.530153, 1.124565, -0.459664, -0.086334, -4.430685, 1.795733, -6.256578, -0.044660, -0.028169, -0.171399, 0.983786, 1.699286, 8.130576, -2.394582, -1.796096, 42.511934, 1.601231
2.850000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.338246, -0.310649, 0.282992, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.060325, -0.136902, 0.529003, 1.075939, -0.439330, -0.140958, -5.294490, 2.271116, -4.668067, -0.043691, 0.014435, -0.181150, 0.982378, 1.694181, 8.296405, -2.248569, 0.004359, -9.350912, 26.727193
2.860000, 1, 0, 1, 1, 2.214258, -0.171846, 0.283953, 2.346998, -0.310881, 0.278038, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.070806, -0.141174, 0.527387, 1.018675, -0.414242, -0.179696, -6.158295, 2.746499, -3.079556, -0.042598, 0.056493, -0.189289, 0.979369, 1.682939, 7.944258, -1.878192, -3.090509, -61.001610, 46.442420
2.870000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.080670, -0.145171, 0.525462, 0.952773, -0.384400, -0.202549, -7.022100, 3.221883, -1.491046, -0.041159, 0.095343, -0.194991, 0.975292, 1.616561, 7.078616, -1.336751, -10.879642, -111.989989, 61.082026
2.880000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.089832, -0.148846, 0.523389, 0.878233, -0.349804, -0.209517, -7.885905, 3.697266, 0.097465, -0.039407, 0.128377, -0.197752, 0.971010, 1.454985, 5.707194, -0.669153, -21.720232, -162.178555, 71.969285
2.890000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.098206, -0.152151, 0.521325, 0.795055, -0.310455, -0.200600, -8.749710, 4.172649, 1.685976, -0.037533, 0.153075, -0.197312, 0.967588, 1.182881, 3.836274, 0.097267, -32.284943, -212.019263, 81.269595
2.900000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.105705, -0.155039, 0.519430, 0.703239, -0.266352, -0.175797, -9.613515, 4.648032, 3.274486, -0.035716, 0.166983, -0.193493, 0.966127, 0.826871, 1.464596, 0.960496, -37.521459, -262.527523, 91.871380
2.910000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.112265, -0.157477, 0.517830, 0.609682, -0.221863, -0.144570, -9.097564, 4.250518, 2.971083, -0.033941, 0.168502, -0.186204, 0.967359, 0.508026, -0.912361, 1.776234, -25.156184, -213.087809, 72.040535
2.920000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.117915, -0.159490, 0.516528, 0.521288, -0.181341, -0.116376, -8.581270, 3.853767, 2.667806, -0.031985, 0.159336, -0.175965, 0.970889, 0.335415, -2.799143, 2.411405, -9.250168, -164.256655, 55.265200
2.930000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.122708, -0.161117, 0.515493, 0.438056, -0.144787, -0.091214, -8.064976, 3.457017, 2.364528, -0.029466, 0.141971, -0.163321, 0.975860, 0.317392, -4.195715, 2.883010, 5.018627, -114.919556, 38.952822
2.940000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.126694, -0.162399, 0.514694, 0.359988, -0.112201, -0.069085, -7.548682, 3.060266, 2.061250, -0.026039, 0.118892, -0.148818, 0.981346, 0.417991, -5.094625, 3.185491, 14.006250, -64.734570, 21.170453
2.950000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.129925, -0.163375, 0.514101, 0.287083, -0.083582, -0.049989, -7.032389, 2.663515, 1.757972, -0.021573, 0.092607, -0.133163, 0.986522, 0.573255, -5.488770, 3.297142, 15.772335, -14.070327, 0.628470
2.960000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.132453, -0.164084, 0.513684, 0.219340, -0.058931, -0.033926, -6.516095, 2.266764, 1.454694, -0.016244, 0.065634, -0.117303, 0.990792, 0.708365, -5.376811, 3.186828, 10.066820, 36.364357, -23.257159
2.970000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.134329, -0.164566, 0.513412, 0.156761, -0.038247, -0.020895, -5.999801, 1.870014, 1.151416, -0.010561, 0.040472, -0.102434, 0.993860, 0.753716, -4.764274, 2.821404, -1.861264, 85.978377, -50.294314
2.980000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.135605, -0.164862, 0.513256, 0.099344, -0.021530, -0.010897, -5.483507, 1.473263, 0.848139, -0.005316, 0.019562, -0.089952, 0.995740, 0.658486, -3.660431, 2.173675, -17.553991, 134.658098, -79.484974
2.990000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.136333, -0.165010, 0.513184, 0.047091, -0.008781, -0.003932, -4.967213, 1.076512, 0.544861, -0.001472, 0.005286, -0.081367, 0.996669, 0.401400, -2.072573, 1.230398, -33.587685, 182.918368, -109.042388
3.000000, 1, 1, 1, 1, 2.214258, -0.171846, 0.283953, 2.348252, -0.310914, 0.277320, 1.793056, 0.055489, 0.253849, 1.779174, -0.129402, 0.273533, 2.136564, -0.165051, 0.513167, 0.000000, -0.000000, -0.000000, -4.450919, 0.679762, 0.241583, -0.000000, -0.000000, -0.078188, 0.996939, 0.000000, -0.000000, 0.000000, -45.600655, 231.804325, -136.423241
