TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
370, 2.964796, -0.085247, 0.000000, 0.000000, 0.000000, 0.160612, 0.987018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.428909, -0.077308, 0.104611, 2.635909, -0.088637, 0.273707, 1.042841, 0.222530, -0.145610, -2.245849, -1.531095, -2.039890, -0.020544, 0.102743, -0.431885, 0.895822, -1.849230, 4.810473, 2.310239, -27.487491, 20.873074, 125.330637
2.630000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.461309, -0.092407, 0.085910, 2.646232, -0.086490, 0.272151, 1.022487, 0.206573, -0.165303, -1.824959, -1.660168, -1.898749, -0.041484, 0.119854, -0.419198, 0.898992, -2.150219, 4.864600, 3.477786, -32.378031, -10.113062, 107.865526
2.640000, 1, 0, 1, 0, 2.992876, -0.110483, 0.005480, 2.391974, -0.334041, 0.011200, 2.586669, 0.051703, -0.041795, 2.493089, -0.107540, 0.066326, 2.656373, -0.084510, 0.270405, 1.006342, 0.189326, -0.183585, -1.404070, -1.789242, -1.757608, -0.064260, 0.135494, -0.401467, 0.903513, -2.487235, 4.607205, 4.461471, -34.414098, -41.395457, 88.589223
2.650000, 1, 0, 1, 0, 2.992876, -0.110483, 0.005480, 2.404854, -0.331635, 0.010736, 2.586669, 0.051703, -0.041795, 2.522893, -0.121966, 0.047061, 2.666373, -0.082708, 0.268484, 0.994406, 0.170789, -0.200455, -0.983181, -1.918315, -1.616467, -0.088269, 0.148139, -0.379639, 0.908921, -2.823965, 4.036696, 5.244728, -32.100874, -72.670344, 67.872063
2.660000, 1, 0, 1, 0, 2.992876, -0.110483, 0.005480, 2.430338, -0.326852, 0.009832, 2.586669, 0.051703, -0.041795, 2.549365, -0.134945, 0.029313, 2.676275, -0.081098, 0.266401, 0.986679, 0.150960, -0.215914, -0.562291, -2.047388, -1.475326, -0.112730, 0.156395, -0.354801, 0.914849, -3.110902, 3.155402, 5.816506, -24.294120, -103.458822, 46.445110
2.670000, 1, 0, 1, 0, 2.992876, -0.110483, 0.005480, 2.466093, -0.320103, 0.008590, 2.586669, 0.051703, -0.041795, 2.571147, -0.145736, 0.014282, 2.686121, -0.079693, 0.264170, 0.983160, 0.129841, -0.229962, -0.141402, -2.176462, -1.334184, -0.136661, 0.159032, -0.328139, 0.921063, -3.288855, 1.971243, 6.174856, -10.202285, -133.125909, 25.398269
2.680000, 1, 0, 1, 0, 2.992876, -0.110483, 0.005480, 2.509786, -0.311797, 0.007111, 2.586669, 0.051703, -0.041795, 2.586884, -0.153599, 0.003168, 2.695952, -0.078506, 0.261806, 0.983850, 0.107431, -0.242598, 0.279487, -2.305535, -1.193043, -0.158884, 0.155002, -0.300858, 0.927477, -3.292586, 0.499146, 6.330558, 10.583052, -160.911384, 6.190302
2.690000, 1, 0, 1, 0, 2.992876, -0.110483, 0.005480, 2.559085, -0.302345, 0.005496, 2.586669, 0.051703, -0.041795, 2.595219, -0.157792, -0.002830, 2.705812, -0.077549, 0.259323, 0.988750, 0.083730, -0.253822, 0.700377, -2.434609, -1.051902, -0.178026, 0.143435, -0.274087, 0.934136, -3.055006, -1.237896, 6.310916, 38.004315, -185.969407, -9.327449
2.700000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.611656, -0.292158, 0.003845, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.715741, -0.076835, 0.256735, 0.997858, 0.058739, -0.263636, 1.121266, -2.563682, -0.910761, -0.192538, 0.123613, -0.248760, 0.941152, -2.512569, -3.208237, 6.163840, 71.375284, -207.427956, -18.881189
2.710000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.665168, -0.281646, 0.002261, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.725776, -0.076374, 0.254060, 1.008997, 0.033985, -0.270530, 1.107751, -2.373032, -0.465574, -0.200950, 0.095448, -0.225348, 0.948539, -1.672026, -5.028786, 5.991093, 95.108748, -156.198682, -15.342360
2.720000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.717287, -0.271220, 0.000843, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.735921, -0.076149, 0.251339, 1.020013, 0.011278, -0.272947, 1.095430, -2.168352, -0.017866, -0.202728, 0.060948, -0.203421, 0.955932, -0.645526, -6.324724, 5.858032, 108.346285, -102.746239, -11.470170
2.730000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.765681, -0.261289, -0.000307, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.746176, -0.076141, 0.248616, 1.030906, -0.009382, -0.270887, 1.083110, -1.963672, 0.429841, -0.197904, 0.022642, -0.182390, 0.962837, 0.457640, -7.081936, 5.753329, 110.453766, -48.767789, -10.080993
2.740000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.808017, -0.252264, -0.001089, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.756539, -0.076330, 0.245936, 1.041675, -0.027996, -0.264350, 1.070789, -1.758991, 0.877549, -0.186929, -0.016958, -0.161845, 0.968801, 1.528863, -7.304638, 5.641161, 102.196740, 3.854078, -13.238287
2.750000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.841962, -0.244556, -0.001400, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.767009, -0.076694, 0.243344, 1.052322, -0.044562, -0.253336, 1.058469, -1.554311, 1.325256, -0.170667, -0.055393, -0.141667, 0.973517, 2.473533, -7.014695, 5.469292, 85.553707, 53.547172, -22.146293
2.760000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.873374, -0.236645, -0.001418, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.777585, -0.077214, 0.240884, 1.062845, -0.059082, -0.237845, 1.046148, -1.349631, 1.772964, -0.150339, -0.090323, -0.122073, 0.976902, 3.221163, -6.246569, 5.177977, 63.286896, 99.405263, -37.102616
2.770000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.911118, -0.226485, -0.001468, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.788265, -0.077869, 0.238602, 1.073244, -0.071555, -0.217877, 1.033827, -1.144950, 2.220671, -0.127417, -0.119576, -0.103624, 0.979147, 3.730626, -5.039828, 4.708875, 38.419614, 141.315652, -57.543732
2.780000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.953405, -0.214660, -0.001545, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.799049, -0.078638, 0.236542, 1.083521, -0.081981, -0.193432, 1.021507, -0.940270, 2.668379, -0.103493, -0.141178, -0.087182, 0.980692, 3.990380, -3.431503, 4.013104, 13.783813, 179.868199, -82.164201
2.790000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 2.998393, -0.201763, -0.001641, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.809935, -0.079502, 0.234748, 1.093675, -0.090360, -0.164509, 1.009186, -0.735590, 3.116086, -0.080129, -0.153330, -0.073854, 0.982148, 4.015083, -1.450125, 3.057998, -8.233148, 216.129986, -109.044115
2.800000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 3.044240, -0.188388, -0.001750, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.820922, -0.080439, 0.233266, 1.103705, -0.096693, -0.131110, 0.996866, -0.530909, 3.563794, -0.058724, -0.154359, -0.064906, 0.984130, 3.841012, 0.887771, 1.832904, -25.665575, 251.394599, -135.697870
2.810000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 3.089102, -0.175129, -0.001864, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.831996, -0.081428, 0.232115, 1.109659, -0.100697, -0.100903, 0.195315, -0.261538, 2.479594, -0.040178, -0.143354, -0.061328, 0.986952, 3.583848, 3.143057, 0.589504, -25.058011, 199.998529, -112.177036
2.820000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 3.131139, -0.162581, -0.001977, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.843089, -0.082444, 0.231212, 1.107611, -0.101923, -0.081518, -0.604949, 0.016326, 1.397331, -0.024255, -0.122236, -0.062643, 0.990225, 3.346670, 4.893877, -0.396757, -22.346799, 150.442154, -84.482811
2.830000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 3.168508, -0.151338, -0.002082, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.854121, -0.083457, 0.230449, 1.097560, -0.100371, -0.072956, -1.405213, 0.294190, 0.315068, -0.010414, -0.093523, -0.067745, 0.993255, 3.132874, 6.156890, -1.090150, -20.801072, 102.385849, -53.783741
2.840000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 3.199366, -0.141994, -0.002171, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.865013, -0.084442, 0.229717, 1.079507, -0.096039, -0.075217, -2.205477, 0.572055, -0.767195, 0.001789, -0.059650, -0.075269, 0.995376, 2.920384, 6.945687, -1.465870, -22.297099, 55.558556, -21.114353
2.850000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 3.221871, -0.135142, -0.002237, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.875685, -0.085369, 0.228909, 1.053451, -0.088930, -0.088300, -3.005742, 0.849919, -1.849458, 0.012586, -0.023006, -0.083662, 0.996149, 2.674232, 7.271348, -1.509115, -27.570170, 9.714626, 12.553617
2.860000, 1, 0, 1, 1, 2.992876, -0.110483, 0.005480, 3.234181, -0.131378, -0.002275, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.886056, -0.086211, 0.227915, 1.019392, -0.079041, -0.112206, -3.806006, 1.127783, -2.931721, 0.021942, 0.014053, -0.091274, 0.995485, 2.357163, 7.142188, -1.214498, -36.356916, -35.473272, 46.315463
2.870000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.896046, -0.086940, 0.226628, 0.977331, -0.066374, -0.146934, -4.606270, 1.405647, -4.013984, 0.029570, 0.049215, -0.096439, 0.993682, 1.939348, 6.562378, -0.585134, -47.433605, -80.521229, 79.384882
2.880000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.905575, -0.087529, 0.224940, 0.927267, -0.050928, -0.192486, -5.406534, 1.683511, -5.096246, 0.034992, 0.080209, -0.097553, 0.991376, 1.408214, 5.529708, 0.368839, -58.554401, -126.192935, 111.153212
2.890000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.914564, -0.087950, 0.222743, 0.869200, -0.032704, -0.248859, -6.206798, 1.961375, -6.178509, 0.037660, 0.104789, -0.093098, 0.989411, 0.779358, 4.033240, 1.632245, -66.299214, -173.447713, 141.222952
2.900000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.922933, -0.088174, 0.219927, 0.803131, -0.011701, -0.316056, -7.007062, 2.239239, -7.260772, 0.037124, 0.120688, -0.081634, 0.988631, 0.109356, 2.052428, 3.186971, -65.851067, -223.179992, 169.399825
2.910000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.930610, -0.088187, 0.216438, 0.732035, 0.008436, -0.378248, -7.212015, 1.802933, -5.176986, 0.033387, 0.126260, -0.062311, 0.989475, -0.426934, 0.003620, 4.679846, -40.682902, -186.583644, 128.953002
2.920000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.937567, -0.088019, 0.212432, 0.658890, 0.024358, -0.419596, -7.416838, 1.381452, -3.092600, 0.027399, 0.122621, -0.036521, 0.991403, -0.699567, -1.675482, 5.763138, -14.051576, -148.899386, 87.630291
2.930000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.943781, -0.087714, 0.208116, 0.583698, 0.036065, -0.440100, -7.621661, 0.959970, -1.008214, 0.020416, 0.111590, -0.006240, 0.993525, -0.719770, -2.965971, 6.432127, 9.081082, -108.741026, 46.203414
2.940000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.949234, -0.087312, 0.203699, 0.506457, 0.043557, -0.439760, -7.826484, 0.538488, 1.076172, 0.013611, 0.095078, 0.026500, 0.995024, -0.541979, -3.841641, 6.688771, 25.052679, -66.020157, 5.239456
2.950000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.953904, -0.086857, 0.199390, 0.427168, 0.046835, -0.418576, -8.031307, 0.117007, 3.160558, 0.007887, 0.075119, 0.059626, 0.995359, -0.250079, -4.280952, 6.539708, 31.671521, -21.690289, -34.893823
2.960000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.957770, -0.086389, 0.195397, 0.345831, 0.045898, -0.376549, -8.236130, -0.304475, 5.244944, 0.003756, 0.053863, 0.091055, 0.994381, 0.058345, -4.274995, 5.994209, 28.418153, 22.780220, -74.040472
2.970000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.960813, -0.085953, 0.191928, 0.262446, 0.040745, -0.313677, -8.440953, -0.725957, 7.329330, 0.001304, 0.033524, 0.118761, 0.992356, 0.289378, -3.829378, 5.061978, 16.551626, 66.067803, -112.271266
2.980000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.963012, -0.085589, 0.189193, 0.177012, 0.031378, -0.229962, -8.645776, -1.147438, 9.413716, 0.000230, 0.016319, 0.140808, 0.989902, 0.370501, -2.959607, 3.750849, -0.923736, 107.603786, -149.890165
2.990000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.964347, -0.085339, 0.187399, 0.089530, 0.017797, -0.125403, -8.850599, -1.568920, 11.498102, -0.000013, 0.004433, 0.155357, 0.987848, 0.267466, -1.681463, 2.064460, -19.379681, 147.927660, -187.430693
3.000000, 1, 1, 1, 1, 2.992876, -0.110483, 0.005480, 3.235942, -0.130838, -0.002280, 2.586669, 0.051703, -0.041795, 2.596195, -0.158285, -0.003540, 2.964796, -0.085247, 0.186754, 0.000000, 0.000000, -0.000000, -9.055422, -1.990402, 13.582488, -0.000000, 0.000000, 0.160612, 0.987018, 0.000000, -0.000000, 0.000000, -32.656023, 188.578944, -225.648984
