TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
210, 3.017472, -0.009024, 0.344032, 0.000000, 0.000000, 0.065527, 0.997851
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.892272, 0.182019, 0.319133, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.627348, 0.049998, 0.521090, 0.193244, -0.016760, 0.371759, 2.047783, -0.938006, -1.561189, 0.010176, 0.099196, -0.039033, 0.994250, -0.794538, -0.988104, -0.043154, 17.253543, 0.841224, 8.914014
3.290000, 0, 1, 1, 0, 2.921137, 0.176536, 0.318646, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133436, -0.083223, 0.250391, 2.629403, 0.049782, 0.524713, 0.219737, -0.026681, 0.351331, 3.250697, -1.046084, -2.524521, 0.006847, 0.094201, -0.039419, 0.994749, -0.626418, -0.957144, -0.009170, 16.351303, 5.371591, -2.122972
3.300000, 0, 1, 1, 0, 2.948265, 0.171297, 0.318161, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.136777, -0.082947, 0.254491, 2.631783, 0.049461, 0.528084, 0.258258, -0.037682, 0.321269, 4.453612, -1.154163, -3.487853, 0.004329, 0.089502, -0.039835, 0.995180, -0.467882, -0.880386, -0.085774, 15.339873, 9.988063, -13.207849
3.310000, 0, 1, 1, 0, 2.973127, 0.166427, 0.317695, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.144156, -0.082347, 0.263384, 2.634584, 0.049027, 0.531136, 0.301457, -0.048995, 0.290525, 4.185388, -1.110932, -2.660986, 0.002610, 0.085316, -0.040732, 0.995518, -0.316457, -0.763687, -0.208360, 14.953537, 13.344210, -11.319427
3.320000, 0, 1, 1, 0, 2.995192, 0.162051, 0.317264, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.155120, -0.081474, 0.276318, 2.637803, 0.048483, 0.533922, 0.341966, -0.059901, 0.268049, 3.916401, -1.070125, -1.834066, 0.001656, 0.081821, -0.042130, 0.995755, -0.168625, -0.613635, -0.312389, 14.623018, 16.660341, -9.498766
3.330000, 0, 1, 1, 0, 3.013930, 0.158295, 0.316885, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.169214, -0.080376, 0.292542, 2.641414, 0.047831, 0.536525, 0.379785, -0.070398, 0.253843, 3.647413, -1.029319, -1.007146, 0.001434, 0.079185, -0.043942, 0.995890, -0.023787, -0.430580, -0.398602, 14.355241, 19.946646, -7.757970
3.340000, 0, 1, 1, 0, 3.028812, 0.155283, 0.316575, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.185985, -0.079106, 0.311305, 2.645390, 0.047076, 0.539027, 0.414914, -0.080487, 0.247906, 3.378426, -0.988513, -0.180226, 0.001914, 0.077572, -0.046085, 0.995919, 0.118697, -0.214770, -0.467847, 14.152330, 23.212635, -6.106779
3.350000, 0, 1, 1, 0, 3.039307, 0.153142, 0.316350, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.204980, -0.077712, 0.331854, 2.649704, 0.046222, 0.541510, 0.447354, -0.090168, 0.250239, 3.109439, -0.947706, 0.646695, 0.003070, 0.077146, -0.048479, 0.995836, 0.259466, 0.033635, -0.521061, 14.011196, 26.467260, -4.552519
3.360000, 0, 1, 1, 0, 3.044886, 0.151995, 0.316228, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.225746, -0.076244, 0.353438, 2.654328, 0.045274, 0.544059, 0.477103, -0.099441, 0.260840, 2.840451, -0.906900, 1.473615, 0.004876, 0.078071, -0.051051, 0.995628, 0.399098, 0.314566, -0.559237, 13.923133, 29.719117, -3.100054
3.370000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.247829, -0.074754, 0.375306, 2.659237, 0.044235, 0.546755, 0.504163, -0.108306, 0.279711, 2.571464, -0.866094, 2.300535, 0.007312, 0.080509, -0.053729, 0.995278, 0.538057, 0.628037, -0.583409, 13.873419, 32.976665, -1.751707
3.380000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.270775, -0.073289, 0.396706, 2.664402, 0.043109, 0.549681, 0.528532, -0.116763, 0.306851, 2.302477, -0.825287, 3.127455, 0.010357, 0.084622, -0.056449, 0.994759, 0.676625, 0.974147, -0.594618, 13.840948, 36.248444, -0.507170
3.390000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.294131, -0.071902, 0.416886, 2.669798, 0.041901, 0.552919, 0.550212, -0.124812, 0.342260, 2.033490, -0.784481, 3.954375, 0.013989, 0.090574, -0.059153, 0.994033, 0.814842, 1.353082, -0.593889, 13.797916, 39.543249, 0.636646
3.400000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.317444, -0.070641, 0.435095, 2.675398, 0.040614, 0.556553, 0.569202, -0.132453, 0.385939, 1.764502, -0.743675, 4.781295, 0.018186, 0.098525, -0.061787, 0.993048, 0.952433, 1.765119, -0.582201, 13.709590, 42.870224, 1.685812
3.410000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.340259, -0.069557, 0.450581, 2.681167, 0.039254, 0.560622, 0.583421, -0.139343, 0.424852, 1.079932, -0.636251, 3.001677, 0.022901, 0.108497, -0.064266, 0.991753, 1.074206, 2.125440, -0.538623, 10.585290, 29.214308, 7.049580
3.420000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.362125, -0.068700, 0.462593, 2.687043, 0.037831, 0.564991, 0.590801, -0.145178, 0.445972, 0.395981, -0.530597, 1.222287, 0.028005, 0.119944, -0.066361, 0.990164, 1.162983, 2.349824, -0.440702, 7.116883, 15.683388, 12.564860
3.430000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.382586, -0.068120, 0.470378, 2.692960, 0.036354, 0.569482, 0.591341, -0.149955, 0.449298, -0.287970, -0.424943, -0.557104, 0.033326, 0.132188, -0.067801, 0.988341, 1.215651, 2.439498, -0.286652, 3.383087, 2.268938, 18.281752
3.440000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.401191, -0.067867, 0.473186, 2.698847, 0.034835, 0.573918, 0.585041, -0.153677, 0.434830, -0.971922, -0.319289, -2.336494, 0.038680, 0.144562, -0.068305, 0.986377, 1.230272, 2.395491, -0.074298, -0.460184, -11.059697, 24.228665
3.450000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.419612, -0.067966, 0.471328, 2.704638, 0.033284, 0.578120, 0.571902, -0.156341, 0.402568, -1.655873, -0.213635, -4.115884, 0.043865, 0.156411, -0.067583, 0.984400, 1.206837, 2.218423, 0.198715, -4.184115, -24.353193, 30.412936
3.460000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.439654, -0.068376, 0.466003, 2.710263, 0.031712, 0.581910, 0.551924, -0.157949, 0.352512, -2.339824, -0.107981, -5.895274, 0.048684, 0.167090, -0.065331, 0.982569, 1.147972, 1.908329, 0.534713, -7.490957, -37.676404, 36.822150
3.470000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.460899, -0.069053, 0.457733, 2.715653, 0.030129, 0.585111, 0.525106, -0.158501, 0.284663, -3.023776, -0.002327, -7.674664, 0.052945, 0.175961, -0.061231, 0.981063, 1.059614, 1.464565, 0.935808, -10.016786, -51.098077, 43.425931
3.480000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.482932, -0.069949, 0.447041, 2.720742, 0.028546, 0.587544, 0.491448, -0.157996, 0.199019, -3.707727, 0.103327, -9.454055, 0.056488, 0.182391, -0.054945, 0.980063, 0.951663, 0.885844, 1.403727, -11.332606, -64.675562, 50.177780
3.490000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.505337, -0.071019, 0.434448, 2.725460, 0.026973, 0.589032, 0.450951, -0.156434, 0.095582, -4.391678, 0.208981, -11.233445, 0.059196, 0.185746, -0.046114, 0.979728, 0.838637, 0.170445, 1.939655, -10.943812, -78.433907, 57.016353
3.500000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.527698, -0.072216, 0.420474, 2.729738, 0.025420, 0.589396, 0.403615, -0.153816, -0.025650, -5.075630, 0.314635, -13.012835, 0.061020, 0.185379, -0.034352, 0.980169, 0.740334, -0.683332, 2.544091, -8.288600, -92.338559, 63.865552
3.510000, 1, 1, 1, 0, 3.045668, 0.151833, 0.316211, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.549598, -0.073493, 0.405641, 2.733521, 0.023890, 0.588510, 0.353109, -0.153221, -0.149521, -5.025248, -0.196467, -11.761931, 0.062038, 0.180851, -0.019425, 0.981360, 0.687072, -1.535787, 3.114962, -2.402616, -78.142359, 50.260622
3.520000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.687380, 0.043024, 0.300217, 2.520268, 0.080963, 0.300228, 2.570621, -0.074805, 0.390472, 2.736802, 0.022339, 0.586447, 0.303110, -0.157746, -0.260889, -4.974677, -0.708498, -10.511545, 0.062538, 0.172586, -0.001809, 0.983006, 0.690010, -2.245856, 3.548339, 2.809351, -63.853355, 36.366465
3.530000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.692069, 0.042707, 0.301205, 2.520268, 0.080963, 0.300228, 2.590351, -0.076105, 0.375486, 2.739585, 0.020718, 0.583334, 0.253616, -0.167391, -0.359752, -4.924105, -1.220529, -9.261159, 0.062836, 0.161218, 0.017817, 0.984755, 0.738522, -2.812577, 3.841334, 6.607451, -49.484790, 22.185384
3.540000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.700961, 0.042102, 0.303044, 2.520268, 0.080963, 0.300228, 2.608372, -0.077347, 0.361207, 2.741876, 0.018974, 0.579294, 0.204628, -0.182156, -0.446112, -4.873533, -1.732560, -8.010773, 0.063192, 0.147384, 0.038730, 0.986299, 0.815701, -3.235671, 3.991123, 8.475716, -35.154354, 7.727484
3.550000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.713566, 0.041241, 0.305596, 2.520268, 0.080963, 0.300228, 2.624268, -0.078484, 0.348154, 2.743679, 0.017057, 0.574453, 0.156145, -0.202042, -0.519967, -4.822961, -2.244591, -6.760387, 0.063791, 0.131725, 0.060168, 0.987400, 0.900606, -3.516390, 3.995029, 8.122198, -21.042097, -6.986393
3.560000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.729394, 0.040153, 0.308723, 2.520268, 0.080963, 0.300228, 2.637623, -0.079471, 0.336850, 2.745001, 0.014916, 0.568936, 0.108168, -0.227048, -0.581319, -4.772389, -2.756622, -5.510001, 0.064718, 0.114884, 0.081336, 0.987926, 0.970469, -3.657873, 3.850653, 5.472492, -7.336038, -21.922259
3.570000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.747953, 0.038868, 0.312284, 2.520268, 0.080963, 0.300228, 2.648020, -0.080261, 0.327815, 2.745845, 0.012499, 0.562869, 0.060697, -0.257174, -0.630168, -4.721817, -3.268653, -4.259615, 0.065956, 0.097504, 0.101417, 0.987855, 1.002811, -3.664939, 3.556005, 0.655438, 5.824879, -37.031516
3.580000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.768753, 0.037417, 0.316141, 2.520268, 0.080963, 0.300228, 2.655044, -0.080807, 0.321573, 2.746216, 0.009756, 0.556375, 0.013732, -0.292421, -0.666512, -4.671245, -3.780684, -3.009229, 0.067384, 0.080219, 0.119584, 0.987281, 0.977375, -3.543337, 3.109655, -6.016853, 18.401981, -52.250588
3.590000, 1, 0, 1, 0, 3.045668, 0.151833, 0.316211, 2.791302, 0.035830, 0.320155, 2.520268, 0.080963, 0.300228, 2.658277, -0.081063, 0.318643, 2.746121, 0.006634, 0.549580, -0.032727, -0.332788, -0.690352, -4.620673, -4.292715, -1.758843, 0.068789, 0.063654, 0.135018, 0.986401, 0.877856, -3.298530, 2.510885, -14.069598, 30.495348, -67.501530
3.600000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.815111, 0.034138, 0.324188, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.745563, 0.003083, 0.542609, -0.078681, -0.378275, -0.701689, -4.570101, -4.804746, -0.508457, 0.069887, 0.048428, 0.146915, 0.985488, 0.693443, -2.934196, 1.759821, -22.879683, 42.364316, -82.693274
3.610000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.839689, 0.032370, 0.328100, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.744599, -0.000916, 0.535587, -0.109238, -0.418940, -0.700859, -1.541201, -3.328525, 0.674341, 0.070385, 0.035026, 0.154697, 0.984829, 0.461676, -2.530835, 0.976315, -23.244540, 38.425545, -73.952352
3.620000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.864544, 0.030558, 0.331753, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.743480, -0.005247, 0.528632, -0.109505, -0.444846, -0.688202, 1.487827, -1.852666, 1.857051, 0.070157, 0.023431, 0.158633, 0.984563, 0.232570, -2.163562, 0.281769, -22.401488, 35.122447, -64.912606
3.630000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.889187, 0.028730, 0.335007, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.742509, -0.009763, 0.521862, -0.079482, -0.455993, -0.663718, 4.516855, -0.376806, 3.039761, 0.069177, 0.013513, 0.159205, 0.984726, 0.016696, -1.826791, -0.321154, -20.641889, 32.297592, -55.637716
3.640000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.913126, 0.026918, 0.337724, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.741991, -0.014317, 0.515397, -0.019168, -0.452382, -0.627407, 7.545883, 1.099054, 4.222471, 0.067474, 0.005157, 0.156898, 0.985294, -0.178011, -1.516574, -0.830395, -18.203943, 29.783782, -46.185399
3.650000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.935871, 0.025152, 0.339765, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.742227, -0.018762, 0.509353, 0.071436, -0.434012, -0.579268, 10.574911, 2.574914, 5.405181, 0.065116, -0.001746, 0.152200, 0.986201, -0.345789, -1.230610, -1.244442, -15.286923, 27.422074, -36.606891
3.660000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.956930, 0.023462, 0.340990, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.743521, -0.022949, 0.503851, 0.192330, -0.400884, -0.519303, 13.603939, 4.050773, 6.587891, 0.062207, -0.007299, 0.145596, 0.987360, -0.482722, -0.968091, -1.562261, -12.061076, 25.073796, -26.946714
3.670000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.975937, 0.021868, 0.341101, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.746175, -0.026730, 0.499007, 0.343514, -0.352997, -0.447510, 16.632967, 5.526633, 7.770601, 0.058871, -0.011610, 0.137575, 0.988672, -0.586473, -0.729463, -1.783230, -8.673314, 22.628161, -17.242607
3.680000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 2.995500, 0.020145, 0.336208, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.750492, -0.029959, 0.494940, 0.524989, -0.290351, -0.363891, 19.661995, 7.002493, 8.953311, 0.055246, -0.014793, 0.128626, 0.990043, -0.656070, -0.516119, -1.907071, -5.249278, 20.006486, -7.525542
3.690000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.016527, 0.018224, 0.325394, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.756775, -0.032488, 0.491768, 0.736754, -0.212947, -0.268444, 22.691023, 8.478352, 10.136021, 0.051479, -0.016972, 0.119240, 0.991385, -0.691686, -0.330074, -1.933779, -1.892624, 17.163694, 2.180242
3.700000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.038602, 0.016153, 0.309584, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.765328, -0.034169, 0.489610, 0.978810, -0.120784, -0.161170, 25.720051, 9.954212, 11.318731, 0.047716, -0.018283, 0.109906, 0.992628, -0.694414, -0.173626, -1.863563, 1.317537, 14.087621, 11.857204
3.710000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.061312, 0.013978, 0.289702, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.776330, -0.034904, 0.488532, 1.214495, -0.028598, -0.057862, 21.417137, 8.483147, 9.342954, 0.044125, -0.018809, 0.101070, 0.993722, -0.655382, -0.008024, -1.721436, 6.522820, 18.987333, 16.566304
3.720000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.084239, 0.011746, 0.266675, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.789474, -0.034790, 0.488387, 1.407152, 0.048879, 0.025689, 17.114325, 7.012160, 7.367144, 0.040966, -0.018387, 0.093001, 0.994653, -0.563413, 0.205293, -1.532384, 11.890920, 23.639575, 21.230481
3.730000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.106970, 0.009503, 0.241426, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.804330, -0.033975, 0.488980, 1.556782, 0.111646, 0.089481, 12.811513, 5.541173, 5.391334, 0.038525, -0.016800, 0.085922, 0.995415, -0.417327, 0.464165, -1.297247, 17.329307, 28.111905, 25.767676
3.740000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.129088, 0.007297, 0.214881, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.820467, -0.032606, 0.490111, 1.663383, 0.159702, 0.133515, 8.508701, 4.070187, 3.415524, 0.037087, -0.013838, 0.080051, 0.996004, -0.216956, 0.767241, -1.017801, 22.728116, 32.498173, 30.073006
3.750000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.150177, 0.005174, 0.187966, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.837454, -0.030830, 0.491584, 1.726956, 0.193049, 0.157791, 4.205889, 2.599200, 1.439714, 0.036929, -0.009292, 0.075597, 0.996411, 0.036673, 1.114235, -0.696983, 27.957338, 36.917219, 34.018711
3.760000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.169824, 0.003180, 0.161604, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.854862, -0.028794, 0.493201, 1.747501, 0.211686, 0.162310, -0.096923, 1.128213, -0.536096, 0.038315, -0.002948, 0.072751, 0.996610, 0.341109, 1.506163, -0.339125, 32.861150, 41.510055, 37.454203
3.770000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.187611, 0.001362, 0.136720, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.872261, -0.026645, 0.494764, 1.725017, 0.215614, 0.147070, -4.399735, -0.342773, -2.511906, 0.041491, 0.005418, 0.071680, 0.996550, 0.692181, 1.945542, 0.049826, 37.248914, 46.434904, 40.206393
3.780000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.203125, -0.000232, 0.114241, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.889219, -0.024531, 0.496077, 1.659506, 0.204831, 0.112071, -8.702547, -1.813760, -4.487716, 0.046671, 0.016049, 0.072515, 0.996146, 1.083581, 2.436526, 0.462079, 40.882514, 51.859095, 42.080597
3.790000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.215949, -0.001558, 0.095091, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.905307, -0.022598, 0.496940, 1.550966, 0.179338, 0.057315, -13.005359, -3.284747, -6.463526, 0.054028, 0.029213, 0.075339, 0.995265, 1.506320, 2.984936, 0.887799, 43.459995, 57.946218, 42.862483
3.800000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.225668, -0.002567, 0.080195, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.920095, -0.020993, 0.497157, 1.399399, 0.139136, -0.017199, -17.308171, -4.755733, -8.439336, 0.063681, 0.045207, 0.080173, 0.993717, 1.947987, 3.598132, 1.314921, 44.595992, 64.836221, 42.321720
3.810000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.231867, -0.003213, 0.070477, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.933247, -0.019827, 0.496583, 1.233435, 0.095492, -0.095648, -15.884446, -3.972959, -7.250430, 0.075492, 0.064131, 0.086827, 0.991287, 2.288091, 4.142896, 1.646470, 23.575908, 43.978855, 24.330345
3.820000, 1, 0, 1, 1, 3.045668, 0.151833, 0.316211, 3.234129, -0.003450, 0.066864, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.944811, -0.019057, 0.495284, 1.081710, 0.059677, -0.162208, -14.460632, -3.190092, -6.061500, 0.088543, 0.085180, 0.094553, 0.987909, 2.424414, 4.473973, 1.809698, 4.021652, 22.013896, 8.775718
3.830000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.954929, -0.018607, 0.493378, 0.944222, 0.031690, -0.216878, -13.036818, -2.407225, -4.872571, 0.101807, 0.107268, 0.102576, 0.983670, 2.376665, 4.578392, 1.831805, -13.101348, -1.373478, -3.847137
3.840000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.963743, -0.018397, 0.490986, 0.820973, 0.011532, -0.259659, -11.613003, -1.624358, -3.683642, 0.114375, 0.129252, 0.110286, 0.978800, 2.172655, 4.441877, 1.742798, -27.159854, -26.139616, -13.471037
3.850000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.971396, -0.018350, 0.488225, 0.711962, -0.000797, -0.290551, -10.189189, -0.841491, -2.494713, 0.125492, 0.149938, 0.117249, 0.973665, 1.844284, 4.052023, 1.571272, -37.993327, -51.973973, -20.441503
3.860000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.978030, -0.018387, 0.485214, 0.617190, -0.005297, -0.309553, -8.765375, -0.058624, -1.305783, 0.134548, 0.168105, 0.123204, 0.968741, 1.422172, 3.400335, 1.340418, -46.034344, -78.427054, -25.488533
3.870000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.983787, -0.018430, 0.482073, 0.536655, -0.001969, -0.316667, -7.341560, 0.724244, -0.116854, 0.141060, 0.182520, 0.128023, 0.964572, 0.929327, 2.482969, 1.064338, -52.378984, -105.036603, -29.695392
3.880000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.988810, -0.018400, 0.478921, 0.470358, 0.009187, -0.311890, -5.917746, 1.507111, 1.072075, 0.144615, 0.191959, 0.131645, 0.961721, 0.374433, 1.300424, 0.744622, -58.791733, -131.401175, -34.480024
3.890000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.993242, -0.018220, 0.475875, 0.418300, 0.028173, -0.295225, -4.493932, 2.289978, 2.261004, 0.144791, 0.195207, 0.133974, 0.960719, -0.254572, -0.143010, 0.366978, -67.639320, -157.147702, -41.605757
3.900000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 2.997224, -0.017811, 0.473056, 0.380480, 0.054987, -0.266670, -3.070117, 3.072845, 3.449934, 0.141051, 0.191058, 0.134755, 0.961999, -0.995852, -1.838767, -0.102443, -81.743701, -181.749155, -53.232712
3.910000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 3.000873, -0.017119, 0.470559, 0.349044, 0.082091, -0.232957, -3.217063, 2.348190, 3.293060, 0.132905, 0.178836, 0.133557, 0.965669, -1.760827, -3.446882, -0.618392, -71.706329, -139.684302, -50.328247
3.920000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 3.004200, -0.016193, 0.468392, 0.316138, 0.101951, -0.200809, -3.363996, 1.623675, 3.136471, 0.120761, 0.159950, 0.130163, 0.971025, -2.431250, -4.629841, -1.110543, -62.098887, -96.840815, -47.912147
3.930000, 1, 1, 1, 1, 3.045668, 0.151833, 0.316211, 3.234132, -0.003450, 0.066859, 2.520268, 0.080963, 0.300228, 2.658447, -0.081077, 0.318487, 3.007191, -0.015105, 0.466538, 0.281764, 0.114565, -0.170227, -3.510930, 0.899160, 2.979882, 0.105282, 0.136366, 0.124454, 0.977155, -2.991908, -5.383881, -1.568326, -49.276014, -54.060094, -43.031200
