TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
26, 2.254402, -1.379533, 0.196983, 0.000000, 0.000000, 0.139339, 0.990245
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.785798, -1.395201, 0.285654, 1.973717, -1.300709, 0.491303, 0.666774, -0.164937, 0.201012, -1.185910, -0.078755, -12.730565, 0.054970, 0.082726, 0.055658, 0.993497, 1.029155, 3.420903, 2.011284, 8.494825, 27.523134, 7.908612
2.630000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.810545, -1.412476, 0.273314, 1.980324, -1.302368, 0.492699, 0.654264, -0.167500, 0.080224, -1.316005, -0.433668, -11.427010, 0.060302, 0.100434, 0.065244, 0.990969, 1.046356, 3.564062, 2.057020, -4.661126, 0.958223, 1.552658
2.640000, 1, 0, 1, 0, 2.288268, -1.190847, 0.191397, 2.009050, -1.278505, 0.180303, 1.799100, -1.267307, 0.214900, 1.834806, -1.429392, 0.260392, 1.986798, -1.304071, 0.492951, 0.640454, -0.173611, -0.027529, -1.446100, -0.788582, -10.123456, 0.065380, 0.118163, 0.074859, 0.988008, 0.944428, 3.437193, 2.048746, -15.278276, -26.464797, -2.893733
2.650000, 1, 0, 1, 0, 2.288268, -1.190847, 0.191397, 2.014314, -1.279508, 0.184170, 1.799100, -1.267307, 0.214900, 1.857549, -1.445236, 0.247680, 1.993128, -1.305852, 0.492192, 0.625342, -0.183271, -0.122245, -1.576195, -1.143495, -8.819902, 0.069603, 0.134580, 0.084306, 0.984853, 0.749800, 3.032414, 2.004902, -23.205399, -54.591684, -5.625719
2.660000, 1, 0, 1, 0, 2.288268, -1.190847, 0.191397, 2.024744, -1.281503, 0.191694, 1.799100, -1.267307, 0.214900, 1.877742, -1.459293, 0.235969, 1.999301, -1.307748, 0.490550, 0.608930, -0.196481, -0.203927, -1.706289, -1.498408, -7.516347, 0.072474, 0.148340, 0.093487, 0.981837, 0.488571, 2.343709, 1.940096, -28.671894, -83.214597, -7.210217
2.670000, 1, 0, 1, 0, 2.288268, -1.190847, 0.191397, 2.039408, -1.284317, 0.202035, 1.799100, -1.267307, 0.214900, 1.894354, -1.470851, 0.226051, 2.005303, -1.309793, 0.488156, 0.591217, -0.213239, -0.272572, -1.836384, -1.853322, -6.212793, 0.073591, 0.158087, 0.102382, 0.979342, 0.182404, 1.367109, 1.861498, -32.340308, -112.143728, -8.565799
2.680000, 1, 0, 1, 0, 2.288268, -1.190847, 0.191397, 2.057372, -1.287779, 0.214352, 1.799100, -1.267307, 0.214900, 1.906353, -1.479195, 0.218718, 2.011121, -1.312024, 0.485142, 0.572202, -0.233547, -0.328182, -1.966479, -2.208235, -4.909238, 0.072609, 0.162454, 0.110998, 0.977761, -0.155836, 0.100224, 1.765369, -35.300915, -141.258462, -10.956900
2.690000, 1, 0, 1, 0, 2.288268, -1.190847, 0.191397, 2.077701, -1.291719, 0.227803, 1.799100, -1.267307, 0.214900, 1.912707, -1.483613, 0.214760, 2.016742, -1.314476, 0.481636, 0.551887, -0.257404, -0.370757, -2.096574, -2.563149, -3.605684, 0.069196, 0.160056, 0.119282, 0.977428, -0.526025, -1.458511, 1.633511, -38.990807, -170.508683, -16.016928
2.700000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.099461, -1.295965, 0.241548, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.022154, -1.317184, 0.477770, 0.530271, -0.284810, -0.400296, -2.226668, -2.918062, -2.302130, 0.062970, 0.149479, 0.127021, 0.978548, -0.943457, -3.310237, 1.429323, -45.018667, -199.839736, -25.805837
2.710000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.121719, -1.300346, 0.254745, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.027373, -1.320170, 0.473667, 0.516216, -0.311484, -0.418934, -0.583864, -2.415453, -1.425125, 0.053718, 0.129868, 0.133730, 0.981002, -1.309042, -5.075880, 1.112573, -28.477170, -153.119522, -37.515702
2.720000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.143540, -1.304690, 0.266553, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.032533, -1.323397, 0.469421, 0.518594, -0.333119, -0.428799, 1.059409, -1.911495, -0.547838, 0.042247, 0.102751, 0.138737, 0.984078, -1.515859, -6.369519, 0.686142, -12.836622, -105.472488, -47.119988
2.730000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.163991, -1.308826, 0.276131, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.037800, -1.326816, 0.465120, 0.537404, -0.349714, -0.429891, 2.702681, -1.407537, 0.329450, 0.029613, 0.070330, 0.141456, 0.986999, -1.562250, -7.183230, 0.187987, 3.819220, -57.202907, -51.418675
2.740000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.182137, -1.312583, 0.282638, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.043336, -1.330375, 0.460852, 0.572647, -0.361270, -0.422210, 4.345953, -0.903579, 1.206738, 0.016910, 0.034891, 0.141578, 0.989167, -1.433699, -7.513193, -0.317601, 22.176802, -8.821413, -48.372866
2.750000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.197045, -1.315790, 0.285233, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.049307, -1.334024, 0.456705, 0.624323, -0.367786, -0.405756, 5.989225, -0.399621, 2.084025, 0.005308, -0.001234, 0.139182, 0.990252, -1.113751, -7.361310, -0.752469, 42.009142, 39.068053, -37.274798
2.760000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.211431, -1.319080, 0.283648, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.055877, -1.337714, 0.452766, 0.692432, -0.369262, -0.380529, 7.632497, 0.104337, 2.961313, -0.003946, -0.035732, 0.134763, 0.990226, -0.590759, -6.735166, -1.038518, 62.673231, 85.967291, -18.850242
2.770000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.229211, -1.323303, 0.278751, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.063211, -1.341393, 0.449124, 0.776973, -0.365699, -0.346530, 9.275770, 0.608295, 3.838600, -0.009544, -0.066358, 0.129178, 0.989353, 0.140693, -5.646002, -1.112012, 83.650460, 131.668578, 4.770478
2.780000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.249469, -1.328218, 0.271234, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.071472, -1.345011, 0.445865, 0.877947, -0.357096, -0.303757, 10.919042, 1.112253, 4.715888, -0.010125, -0.090966, 0.123510, 0.988113, 1.083315, -4.105226, -0.936991, 104.971979, 176.353431, 30.189406
2.790000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.271260, -1.333579, 0.261786, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.080824, -1.348518, 0.443078, 0.995354, -0.343454, -0.252212, 12.562314, 1.616211, 5.593176, -0.004284, -0.107482, 0.118868, 0.987066, 2.243676, -2.120493, -0.517181, 127.373846, 220.579460, 52.885170
2.800000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.293643, -1.339139, 0.251096, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.091433, -1.351863, 0.440850, 1.129193, -0.324772, -0.191894, 14.205586, 2.120169, 6.470463, 0.009445, -0.113848, 0.116123, 0.986643, 3.638382, 0.307567, 0.093025, 152.044224, 265.169739, 67.232428
2.810000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.315675, -1.344650, 0.239855, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.103382, -1.355005, 0.439248, 1.255146, -0.303704, -0.129032, 10.985534, 2.093267, 6.101085, 0.031973, -0.108681, 0.115456, 0.986831, 4.984223, 2.700798, 0.654737, 117.067729, 213.770742, 43.640406
2.820000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.336414, -1.349865, 0.228750, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.116429, -1.357938, 0.438257, 1.348904, -0.282907, -0.069872, 7.766065, 2.066063, 5.730867, 0.061712, -0.093483, 0.115858, 0.986929, 5.974982, 4.587174, 0.950552, 80.682612, 163.636801, 15.398213
2.830000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.354917, -1.354539, 0.218472, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.130253, -1.360664, 0.437839, 1.410467, -0.262382, -0.014414, 4.546597, 2.038860, 5.360648, 0.096352, -0.070503, 0.115988, 0.986049, 6.587584, 5.974933, 0.971165, 41.254299, 113.933661, -10.364776
2.840000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.370242, -1.358422, 0.209711, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.144531, -1.363187, 0.437956, 1.439836, -0.242130, 0.037341, 1.327128, 2.011656, 4.990430, 0.133448, -0.042061, 0.114724, 0.983494, 6.788452, 6.865528, 0.769392, -1.612012, 64.145024, -28.350590
2.850000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.381447, -1.361270, 0.203154, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.158942, -1.365508, 0.438573, 1.437010, -0.222149, 0.085394, -1.892340, 1.984453, 4.620212, 0.170460, -0.010545, 0.111427, 0.978987, 6.546928, 7.256799, 0.441565, -46.971258, 14.052951, -35.184107
2.860000, 1, 0, 1, 1, 2.288268, -1.190847, 0.191397, 2.387588, -1.362835, 0.199493, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.173164, -1.367630, 0.439652, 1.401989, -0.202441, 0.129745, -5.111809, 1.957249, 4.249993, 0.204831, 0.021653, 0.106103, 0.972788, 5.846892, 7.145518, 0.107296, -92.964908, -36.357525, -29.618401
2.870000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.186875, -1.369557, 0.441156, 1.334774, -0.183004, 0.170394, -8.331277, 1.930046, 3.879775, 0.234099, 0.052242, 0.099435, 0.965703, 4.692362, 6.528771, -0.112641, -137.560947, -87.033810, -12.679942
2.880000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.199752, -1.371291, 0.443047, 1.235364, -0.163840, 0.207341, -11.550746, 1.902842, 3.509556, 0.255961, 0.079094, 0.092685, 0.958977, 3.105138, 5.403889, -0.119104, -179.360921, -138.003305, 12.348169
2.890000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.211475, -1.372835, 0.445290, 1.103759, -0.144947, 0.240585, -14.770214, 1.875639, 3.139338, 0.268296, 0.100248, 0.087503, 0.954102, 1.115134, 3.766975, 0.143569, -218.213893, -189.501509, 40.086905
2.900000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.221720, -1.374191, 0.447847, 0.939959, -0.126327, 0.270128, -17.989683, 1.848435, 2.769119, 0.269084, 0.113805, 0.085624, 0.952528, -1.253452, 1.610422, 0.667545, -255.395910, -242.038643, 63.236828
2.910000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.230249, -1.375364, 0.450668, 0.768656, -0.108431, 0.292345, -16.271397, 1.731113, 1.674742, 0.257104, 0.118384, 0.088188, 0.955042, -3.524726, -0.597015, 1.252208, -199.313734, -199.470075, 51.305021
2.920000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.237150, -1.376364, 0.453657, 0.614531, -0.091705, 0.303622, -14.553446, 1.614152, 0.580738, 0.234321, 0.114922, 0.094516, 0.960705, -5.247029, -2.378128, 1.660645, -145.406427, -156.647452, 29.402747
2.930000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.242597, -1.377202, 0.456704, 0.477587, -0.076148, 0.303960, -12.835495, 1.497191, -0.513266, 0.203437, 0.104871, 0.103163, 0.967974, -6.435967, -3.726754, 1.832073, -92.446457, -112.869827, 4.979178
2.940000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.246759, -1.377891, 0.459700, 0.357822, -0.061761, 0.293357, -11.117544, 1.380230, -1.607271, 0.167181, 0.089747, 0.112580, 0.975357, -7.096048, -4.630713, 1.770377, -39.536438, -67.659715, -16.462587
2.950000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.249810, -1.378441, 0.462535, 0.255236, -0.048543, 0.271814, -9.399593, 1.263269, -2.701275, 0.128386, 0.071260, 0.121406, 0.981682, -7.225935, -5.074613, 1.524993, 13.583223, -20.860041, -31.317441
2.960000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.251921, -1.378865, 0.465100, 0.169830, -0.036495, 0.239332, -7.681643, 1.146309, -3.795279, 0.089991, 0.051338, 0.128676, 0.986260, -6.824579, -5.043150, 1.171747, 66.637765, 27.360113, -37.923943
2.970000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.253264, -1.379175, 0.467285, 0.101603, -0.025617, 0.195909, -5.963692, 1.029348, -4.889284, 0.054989, 0.032077, 0.133930, 0.988944, -5.894975, -4.524079, 0.793066, 119.161408, 76.574750, -36.633411
2.980000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.254011, -1.379382, 0.468981, 0.050556, -0.015909, 0.141546, -4.245741, 0.912387, -5.983288, 0.026369, 0.015659, 0.137197, 0.990069, -4.444005, -3.510243, 0.457631, 170.907303, 126.211794, -29.845414
2.990000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.254333, -1.379497, 0.470080, 0.016688, -0.007369, 0.076243, -2.527790, 0.795426, -7.077292, 0.007074, 0.004260, 0.138850, 0.990279, -2.478575, -2.000499, 0.199919, 222.149233, 175.651952, -21.995906
3.000000, 1, 1, 1, 1, 2.288268, -1.190847, 0.191397, 2.388468, -1.363059, 0.198962, 1.799100, -1.267307, 0.214900, 1.913451, -1.484129, 0.214291, 2.254402, -1.379533, 0.470470, 0.000000, -0.000000, 0.000000, -0.809840, 0.678465, -8.171297, -0.000000, 0.000000, 0.139339, 0.990245, -0.000000, -0.000000, 0.000000, 273.703498, 224.248953, -19.526505
