TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
195, 2.465955, 0.263836, 0.000000, 0.000000, 0.000000, 0.101488, 0.994837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.964052, 0.180401, 3.000075, 2.097853, 0.146968, 3.217872, 0.509602, 0.603744, 0.151220, 3.262807, 0.622600, 0.398555, 0.178937, -0.056732, -0.169074, 0.967562, -2.639651, 0.918066, 1.046507, 7.414247, 1.355637, 38.788635
2.630000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.992411, 0.178702, 2.999823, 2.103110, 0.153020, 3.219403, 0.541530, 0.604988, 0.154883, 3.122837, -0.373846, 0.333877, 0.165899, -0.053463, -0.163143, 0.971084, -2.574231, 0.863257, 1.421109, 5.774633, -12.303081, 36.074290
2.640000, 1, 0, 1, 0, 2.533566, 0.278263, 3.000420, 2.162211, 0.029412, 2.999373, 2.036537, 0.354750, 2.994832, 2.020262, 0.177021, 2.999559, 2.108679, 0.159034, 3.220967, 0.572059, 0.596267, 0.157898, 2.982867, -1.370292, 0.269199, 0.153301, -0.050432, -0.155338, 0.974590, -2.521599, 0.672265, 1.766926, 4.901264, -25.882706, 33.041312
2.650000, 1, 0, 1, 0, 2.533566, 0.278263, 3.000420, 2.168333, 0.031282, 3.002313, 2.036537, 0.354750, 2.994832, 2.046405, 0.175433, 2.999299, 2.114547, 0.164912, 3.222559, 0.601188, 0.577582, 0.160267, 2.842897, -2.366737, 0.204521, 0.141192, -0.048357, -0.145701, 0.978007, -2.472817, 0.345874, 2.081126, 5.043201, -39.379943, 29.766981
2.660000, 1, 0, 1, 0, 2.533566, 0.278263, 3.000420, 2.180464, 0.034986, 3.008034, 2.036537, 0.354750, 2.994832, 2.069641, 0.174016, 2.999060, 2.120698, 0.170553, 3.224170, 0.628917, 0.548933, 0.161988, 2.702926, -3.363183, 0.139843, 0.129654, -0.047948, -0.134306, 0.981251, -2.416642, -0.114956, 2.361844, 6.411715, -52.762717, 26.367572
2.670000, 1, 0, 1, 0, 2.533566, 0.278263, 3.000420, 2.197517, 0.040193, 3.015896, 2.036537, 0.354750, 2.994832, 2.088774, 0.172844, 2.998857, 2.127120, 0.175857, 3.225796, 0.655246, 0.510319, 0.163063, 2.562956, -4.359628, 0.075165, 0.118815, -0.049897, -0.121255, 0.984221, -2.339916, -0.708800, 2.608574, 9.178746, -65.970464, 22.998498
2.680000, 1, 0, 1, 0, 2.533566, 0.278263, 3.000420, 2.218405, 0.046570, 3.025261, 2.036537, 0.354750, 2.994832, 2.102603, 0.171995, 2.998707, 2.133798, 0.180726, 3.227430, 0.680176, 0.461740, 0.163492, 2.422986, -5.356074, 0.010488, 0.108852, -0.054884, -0.106664, 0.986794, -2.227978, -1.433493, 2.822560, 13.470797, -78.915754, 19.854385
2.690000, 1, 0, 1, 0, 2.533566, 0.278263, 3.000420, 2.242039, 0.053786, 3.035488, 2.036537, 0.354750, 2.994832, 2.109930, 0.171544, 2.998626, 2.140719, 0.185059, 3.229064, 0.703706, 0.403197, 0.163273, 2.283016, -6.352520, -0.054190, 0.099993, -0.063561, -0.090661, 0.988808, -2.065178, -2.285873, 3.007186, 19.357031, -91.487800, 17.168750
2.700000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.267332, 0.061508, 3.045939, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.147868, 0.188757, 3.230693, 0.725836, 0.334690, 0.162408, 2.143046, -7.348965, -0.118868, 0.092518, -0.076555, -0.073371, 0.990049, -1.835535, -3.261580, 3.168362, 26.830456, -103.559130, 15.212365
2.710000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.293197, 0.069404, 3.055973, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.155255, 0.191760, 3.232307, 0.753731, 0.268309, 0.159891, 3.436368, -5.927486, -0.384436, 0.086684, -0.094067, -0.055022, 0.990257, -1.549948, -4.112161, 3.263239, 29.634979, -66.516784, 3.769769
2.720000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.318545, 0.077141, 3.064951, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.162986, 0.194170, 3.233882, 0.794564, 0.216140, 0.154719, 4.730129, -4.506320, -0.649863, 0.082441, -0.114705, -0.036296, 0.989307, -1.256534, -4.591762, 3.242784, 28.345946, -29.428747, -7.954951
2.730000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.342290, 0.084387, 3.072233, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.171189, 0.196130, 3.235392, 0.848334, 0.178183, 0.146893, 6.023890, -3.085154, -0.915289, 0.079525, -0.136686, -0.017974, 0.987254, -0.996940, -4.701864, 3.101644, 22.897990, 7.323689, -20.418541
2.740000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.363344, 0.090811, 3.077180, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.179995, 0.197781, 3.236811, 0.915042, 0.154437, 0.136413, 7.317651, -1.663988, -1.180716, 0.077516, -0.158259, -0.000829, 0.984350, -0.811273, -4.447424, 2.831385, 13.651867, 43.440846, -33.780990
2.750000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.380618, 0.096080, 3.079153, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.189533, 0.199266, 3.238111, 0.994687, 0.144903, 0.123279, 8.611412, -0.242822, -1.446142, 0.075845, -0.177716, 0.014380, 0.981049, -0.734245, -3.835656, 2.423415, 1.311593, 78.782000, -47.917294
2.760000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.397254, 0.101151, 3.077679, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.199932, 0.200727, 3.239268, 1.087270, 0.149580, 0.107491, 9.905173, 1.178344, -1.711568, 0.073822, -0.193401, 0.026924, 0.977968, -0.792166, -2.874184, 1.871734, -13.159271, 113.410557, -62.436993
2.770000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.417787, 0.107407, 3.073133, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.211322, 0.202305, 3.240252, 1.192790, 0.168470, 0.089048, 11.198934, 2.599510, -1.976995, 0.070680, -0.203693, 0.036120, 0.975812, -1.000644, -1.568906, 1.175505, -28.587185, 147.607780, -76.699118
2.780000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.441162, 0.114527, 3.066153, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.223831, 0.204143, 3.241040, 1.311248, 0.201571, 0.067951, 12.492695, 4.020676, -2.242421, 0.065622, -0.206973, 0.041345, 0.975267, -1.362472, 0.078148, 0.341574, -43.573064, 181.864147, -89.804626
2.790000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.466293, 0.122180, 3.057381, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.237590, 0.206384, 3.241603, 1.442644, 0.248883, 0.044199, 13.786456, 5.441842, -2.507848, 0.057893, -0.201570, 0.042051, 0.976857, -1.864911, 2.070809, -0.612766, -56.382040, 216.855052, -100.551144
2.800000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.492098, 0.130038, 3.047457, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.252727, 0.209168, 3.241915, 1.586978, 0.310407, 0.017794, 15.080217, 6.863008, -2.773274, 0.046861, -0.185691, 0.037791, 0.980762, -2.475259, 4.420395, -1.656346, -64.702714, 253.390613, -107.350541
2.810000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.517491, 0.137770, 3.037019, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.269288, 0.212593, 3.241965, 1.718852, 0.372395, -0.006513, 11.294947, 5.534455, -2.087925, 0.032393, -0.158105, 0.028604, 0.986476, -3.002259, 6.692450, -2.531821, -39.991111, 201.049098, -67.831283
2.820000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.541388, 0.145047, 3.026709, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.286978, 0.216572, 3.241807, 1.812877, 0.421097, -0.023965, 7.509944, 4.205848, -1.402434, 0.015662, -0.120431, 0.016014, 0.992469, -3.266581, 8.439410, -3.019305, -12.728356, 148.129391, -30.198092
2.830000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.562706, 0.151537, 3.017167, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.305419, 0.220971, 3.241509, 1.869051, 0.456512, -0.034562, 3.724941, 2.877240, -0.716943, -0.001808, -0.075167, 0.001839, 0.997168, -3.259546, 9.648961, -3.150228, 13.720299, 93.408141, 3.124143
2.840000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.580360, 0.156912, 3.009032, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.324233, 0.225658, 3.241139, 1.887375, 0.478641, -0.038304, -0.060062, 1.548632, -0.031451, -0.018591, -0.025054, -0.012250, 0.999438, -3.005818, 10.299485, -2.977100, 36.092651, 36.287292, 30.396512
2.850000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.593265, 0.160840, 3.002945, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.343041, 0.230500, 3.240766, 1.867850, 0.487485, -0.035191, -3.845065, 0.220025, 0.654040, -0.033531, 0.026930, -0.024822, 0.998766, -2.560496, 10.367221, -2.565090, 51.665462, -23.055767, 50.871372
2.860000, 1, 0, 1, 1, 2.533566, 0.278263, 3.000420, 2.600338, 0.162994, 2.999545, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.361464, 0.235363, 3.240458, 1.810474, 0.483042, -0.025223, -7.630068, -1.108583, 1.339531, -0.045868, 0.077659, -0.034779, 0.995317, -2.000328, 9.833776, -1.981043, 58.959422, -83.765923, 64.973199
2.870000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.379124, 0.240116, 3.240284, 1.715248, 0.465313, -0.008400, -11.415071, -2.437190, 2.025022, -0.055293, 0.123977, -0.041406, 0.989878, -1.407534, 8.691260, -1.281820, 58.469830, -144.674956, 74.245720
2.880000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.395643, 0.244625, 3.240313, 1.582173, 0.434298, 0.015278, -15.200074, -3.765798, 2.710514, -0.061896, 0.162819, -0.044334, 0.983714, -0.847241, 6.943010, -0.504267, 53.176504, -204.781826, 81.094721
2.890000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.410641, 0.248758, 3.240613, 1.411247, 0.389997, 0.045810, -18.985077, -5.094406, 3.396005, -0.066013, 0.191267, -0.043421, 0.978353, -0.341594, 4.600097, 0.341831, 48.686710, -263.559081, 88.483260
2.900000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.423741, 0.252381, 3.241252, 1.202471, 0.332410, 0.083198, -22.770080, -6.423013, 4.081496, -0.067956, 0.206538, -0.038538, 0.975315, 0.155586, 1.677011, 1.278412, 52.983833, -320.763662, 99.795258
2.910000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.434663, 0.255394, 3.242272, 0.985513, 0.271277, 0.119097, -20.621279, -5.803356, 3.098588, -0.067783, 0.206884, -0.029571, 0.975567, 0.672316, -1.215683, 2.161554, 52.071716, -257.585057, 77.972863
2.920000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.443523, 0.257827, 3.243601, 0.790046, 0.216343, 0.145169, -18.472137, -5.183542, 2.115947, -0.065459, 0.194439, -0.017108, 0.978578, 1.214793, -3.471423, 2.853017, 56.557305, -193.432930, 60.735231
2.930000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.450536, 0.259742, 3.245142, 0.616070, 0.167606, 0.161416, -16.322995, -4.563728, 1.133306, -0.060765, 0.172276, -0.001750, 0.983171, 1.793470, -5.083006, 3.378730, 58.138000, -128.906183, 44.268243
2.940000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.455916, 0.261200, 3.246797, 0.463586, 0.125068, 0.167836, -14.173853, -3.943914, 0.150665, -0.053551, 0.143474, 0.015874, 0.988077, 2.348933, -6.052494, 3.731180, 51.234890, -65.279629, 25.669169
2.950000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.459879, 0.262264, 3.248466, 0.332593, 0.088728, 0.164429, -12.024711, -3.324099, -0.831977, -0.044009, 0.111136, 0.034910, 0.992216, 2.781015, -6.397316, 3.878154, 33.280782, -4.259071, 2.916783
2.960000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.462640, 0.262995, 3.250052, 0.223091, 0.058586, 0.151196, -9.875569, -2.704285, -1.814618, -0.032812, 0.078336, 0.054184, 0.994913, 2.978219, -6.151252, 3.772257, 4.500999, 52.723259, -24.972273
2.970000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.464413, 0.263456, 3.251457, 0.135081, 0.034642, 0.128137, -7.726427, -2.084471, -2.797259, -0.021136, 0.048055, 0.072218, 0.996006, 2.842783, -5.357911, 3.362201, -32.708256, 105.237240, -57.770333
2.980000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.465413, 0.263709, 3.252582, 0.068563, 0.016897, 0.095251, -5.577286, -1.464657, -3.779901, -0.010564, 0.023124, 0.087313, 0.995857, 2.308545, -4.058189, 2.605385, -74.543882, 154.298229, -93.966322
2.990000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.465856, 0.263815, 3.253330, 0.023536, 0.005349, 0.052539, -3.428144, -0.844843, -4.762542, -0.002914, 0.006228, 0.097663, 0.995196, 1.351935, -2.275177, 1.480594, -116.345125, 202.433459, -130.807917
3.000000, 1, 1, 1, 1, 2.533566, 0.278263, 3.000420, 2.601351, 0.163302, 2.999052, 2.036537, 0.354750, 2.994832, 2.110788, 0.171491, 2.998617, 2.465955, 0.263836, 3.253600, 0.000000, 0.000000, 0.000000, -1.279002, -0.225028, -5.745183, -0.000000, 0.000000, 0.101488, 0.994837, 0.000000, -0.000000, 0.000000, -152.586753, 253.453764, -164.379932
