TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
342, 2.982172, 0.115046, 0.198273, 0.000000, 0.000000, 0.147779, 0.989020
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.499196, 0.119574, 0.691513, 0.443010, 0.066091, 0.957472, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.665566, -0.128359, 0.186017, 2.674559, 0.050234, 0.407026, 0.745394, 0.051287, -0.159928, 0.176500, 0.152975, -0.477632, -0.014904, -0.062478, 0.549517, 0.833010, -4.143236, 4.654554, 0.469535, -13.328593, 38.773032, -62.998372
2.630000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.679554, -0.130150, 0.181894, 2.682028, 0.050758, 0.405403, 0.749015, 0.053964, -0.164655, 0.547710, 0.382310, -0.467794, -0.018970, -0.030990, 0.551485, 0.833393, -4.141491, 4.921021, -0.202077, 13.744677, 14.471029, -70.774848
2.640000, 1, 0, 1, 0, 2.947978, 0.322533, 0.186678, 2.585690, 0.213755, 0.259874, 2.626443, -0.027172, 0.070873, 2.693087, -0.131807, 0.177578, 2.689552, 0.051321, 0.403734, 0.756348, 0.058934, -0.169284, 0.918921, 0.611646, -0.457956, -0.022154, 0.000817, 0.549948, 0.834905, -3.868015, 4.942312, -0.934487, 40.912944, -10.331398, -75.126397
2.650000, 1, 0, 1, 0, 2.947978, 0.322533, 0.186678, 2.594656, 0.211792, 0.257403, 2.626443, -0.027172, 0.070873, 2.705643, -0.133289, 0.173331, 2.697167, 0.051945, 0.402018, 0.767393, 0.066197, -0.173814, 1.290132, 0.840981, -0.448118, -0.023891, 0.031150, 0.544733, 0.837690, -3.325202, 4.711196, -1.693369, 67.484438, -36.099717, -76.123961
2.660000, 1, 0, 1, 0, 2.947978, 0.322533, 0.186678, 2.612404, 0.207919, 0.252594, 2.626443, -0.027172, 0.070873, 2.716700, -0.134554, 0.169419, 2.704912, 0.052652, 0.400258, 0.782150, 0.075753, -0.178246, 1.661343, 1.070317, -0.438281, -0.023652, 0.058195, 0.535916, 0.841931, -2.523192, 4.214947, -2.447659, 92.587053, -63.488876, -74.344896
2.670000, 1, 0, 1, 0, 2.947978, 0.322533, 0.186678, 2.637318, 0.202508, 0.245985, 2.626443, -0.027172, 0.070873, 2.725734, -0.135561, 0.166106, 2.712823, 0.053467, 0.398453, 0.800620, 0.087603, -0.182580, 2.032554, 1.299652, -0.428443, -0.020995, 0.080129, 0.523769, 0.847824, -1.482141, 3.432943, -3.174443, 115.072632, -93.429526, -70.832619
2.680000, 1, 0, 1, 0, 2.947978, 0.322533, 0.186678, 2.667780, 0.195927, 0.238113, 2.626443, -0.027172, 0.070873, 2.732222, -0.136268, 0.163656, 2.720937, 0.054412, 0.396606, 0.822801, 0.101746, -0.186815, 2.403765, 1.528988, -0.418605, -0.015629, 0.095111, 0.508665, 0.855552, -0.235514, 2.333927, -3.863373, 133.409618, -127.101916, -67.052155
2.690000, 1, 0, 1, 0, 2.947978, 0.322533, 0.186678, 2.702177, 0.188546, 0.229516, 2.626443, -0.027172, 0.070873, 2.735642, -0.136634, 0.162334, 2.729291, 0.055510, 0.394717, 0.848695, 0.118183, -0.190952, 2.774976, 1.758324, -0.408767, -0.007488, 0.101261, 0.490954, 0.865248, 1.165575, 0.874280, -4.520786, 145.586278, -165.752089, -64.876543
2.700000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.738890, 0.180735, 0.220732, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.737923, 0.056783, 0.392788, 0.878301, 0.136913, -0.194991, 3.146187, 1.987659, -0.398930, 0.003181, 0.096626, 0.470805, 0.876924, 2.647327, -1.000930, -5.173934, 149.084420, -210.318034, -66.627721
2.710000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.776306, 0.172863, 0.212298, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.746862, 0.058250, 0.390826, 0.909278, 0.156194, -0.196544, 3.031737, 1.869467, 0.088588, 0.015552, 0.079908, 0.448192, 0.890223, 3.832925, -2.986304, -5.737585, 88.331005, -185.719157, -46.690638
2.720000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.812807, 0.165300, 0.204751, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.756104, 0.059903, 0.388873, 0.938936, 0.174302, -0.193219, 2.899889, 1.752180, 0.576471, 0.027877, 0.052814, 0.423366, 0.903988, 4.427356, -4.688997, -6.114665, 31.585139, -153.306650, -28.847371
2.730000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.846777, 0.158415, 0.198630, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.765636, 0.061732, 0.386978, 0.967275, 0.191237, -0.185015, 2.768040, 1.634893, 1.064353, 0.038444, 0.017999, 0.396717, 0.916959, 4.491577, -6.020691, -6.313026, -17.116529, -111.447814, -10.570978
2.740000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.876601, 0.152578, 0.194472, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.775445, 0.063724, 0.385189, 0.994297, 0.207000, -0.171932, 2.636192, 1.517605, 1.552236, 0.045980, -0.021633, 0.368857, 0.928096, 4.121498, -6.888369, -6.318062, -54.938317, -60.768959, 10.089514
2.750000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.900663, 0.148159, 0.192813, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.785518, 0.065868, 0.383555, 1.019999, 0.221590, -0.153970, 2.504343, 1.400318, 2.040118, 0.049790, -0.062985, 0.340732, 0.936726, 3.432749, -7.214101, -6.098969, -80.849042, -3.523544, 34.403922
2.760000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.923175, 0.144500, 0.192749, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.795841, 0.068152, 0.382126, 1.044383, 0.235006, -0.131129, 2.372495, 1.283031, 2.528000, 0.049781, -0.102886, 0.313647, 0.942635, 2.541000, -6.946926, -5.616058, -95.880054, 57.300242, 62.869922
2.770000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.950431, 0.140465, 0.192577, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.806401, 0.070564, 0.380949, 1.067449, 0.247250, -0.103410, 2.240647, 1.165744, 3.015883, 0.046399, -0.138217, 0.289220, 0.946095, 1.541730, -6.065913, -4.828566, -102.987257, 118.799862, 95.214746
2.780000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 2.981108, 0.136188, 0.192314, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.817185, 0.073093, 0.380074, 1.089196, 0.258321, -0.070812, 2.108798, 1.048457, 3.503765, 0.040461, -0.166020, 0.269291, 0.947778, 0.492854, -4.576528, -3.701903, -106.650208, 178.641336, 130.500596
2.790000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.013844, 0.131813, 0.191983, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.828180, 0.075727, 0.379549, 1.109625, 0.268219, -0.033335, 1.976950, 0.931169, 3.991648, 0.032908, -0.183525, 0.255840, 0.948568, -0.598247, -2.504447, -2.213559, -112.430407, 235.081249, 167.271065
2.800000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.047278, 0.127483, 0.191608, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.839373, 0.078454, 0.379423, 1.128735, 0.276945, 0.009021, 1.845101, 0.813882, 4.479530, 0.024513, -0.188121, 0.250889, 0.949244, -1.783907, 0.108527, -0.357797, -126.679919, 286.527908, 203.630177
2.810000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.080048, 0.123341, 0.191215, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.850736, 0.081259, 0.379722, 1.141970, 0.283535, 0.049185, 0.798807, 0.506084, 3.557766, 0.015573, -0.178201, 0.255766, 0.950045, -2.947265, 2.680822, 1.478517, -107.525737, 227.387165, 163.065646
2.820000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.110793, 0.119527, 0.190826, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.862178, 0.084114, 0.380377, 1.144711, 0.287066, 0.080177, -0.250534, 0.200260, 2.640452, 0.005859, -0.155892, 0.269030, 0.950414, -3.950514, 4.651108, 2.894078, -93.286301, 166.665329, 119.661150
2.830000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.138152, 0.116187, 0.190466, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.873595, 0.086990, 0.381295, 1.136959, 0.287540, 0.101995, -1.299875, -0.105565, 1.723138, -0.005109, -0.124193, 0.288335, 0.949428, -4.805968, 6.018505, 3.865591, -77.024510, 107.243543, 74.408639
2.840000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.160763, 0.113461, 0.190159, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.884882, 0.089855, 0.382386, 1.118714, 0.284955, 0.114639, -2.349216, -0.411389, 0.805824, -0.017681, -0.086079, 0.311137, 0.946294, -5.469267, 6.808417, 4.379021, -54.319117, 51.538134, 28.185577
2.850000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.177266, 0.111494, 0.189929, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.895934, 0.092679, 0.383557, 1.089975, 0.279312, 0.118111, -3.398557, -0.717213, -0.111490, -0.031811, -0.044495, 0.334816, 0.940695, -5.863634, 7.068163, 4.428803, -23.066628, 1.472373, -18.190307
2.860000, 1, 0, 1, 1, 2.947978, 0.322533, 0.186678, 3.186298, 0.110427, 0.189801, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.906647, 0.095431, 0.384718, 1.050743, 0.270611, 0.112410, -4.447898, -1.023038, -1.028804, -0.046911, -0.002296, 0.356845, 0.932982, -5.901665, 6.860272, 4.017155, 16.810201, -41.918870, -63.989462
2.870000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.916914, 0.098081, 0.385775, 1.001017, 0.258851, 0.097535, -5.497239, -1.328862, -1.946118, -0.061826, 0.037821, 0.374944, 0.924210, -5.503878, 6.250938, 3.152869, 63.707793, -79.029841, -108.639214
2.880000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.926632, 0.100598, 0.386638, 0.940798, 0.244033, 0.073487, -6.546580, -1.634686, -2.863432, -0.074926, 0.073368, 0.387186, 0.916019, -4.613881, 5.293105, 1.849419, 114.653759, -112.187783, -151.782254
2.890000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.935695, 0.102951, 0.387214, 0.870086, 0.226157, 0.040266, -7.595921, -1.940511, -3.780746, -0.084287, 0.102034, 0.391984, 0.910403, -3.211223, 4.005409, 0.122698, 165.424447, -145.951667, -193.289609
2.900000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.943999, 0.105111, 0.387412, 0.788880, 0.205223, -0.002128, -8.645262, -2.246335, -4.698060, -0.087964, 0.121545, 0.387949, 0.909387, -1.324985, 2.349882, -2.011110, 210.236152, -187.023922, -233.222122
2.910000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.951457, 0.107051, 0.387172, 0.703130, 0.182942, -0.044431, -8.498752, -2.208560, -3.757896, -0.084768, 0.130197, 0.374288, 0.914206, 0.561601, 0.607634, -4.083008, 165.612615, -162.751947, -181.109678
2.920000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.958066, 0.108771, 0.386555, 0.618905, 0.161052, -0.077286, -8.346263, -2.169479, -2.813102, -0.075865, 0.129007, 0.352554, 0.923746, 1.967775, -0.917668, -5.633306, 115.108532, -142.302206, -128.992528
2.930000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.963841, 0.110273, 0.385657, 0.536204, 0.139553, -0.100693, -8.193774, -2.130397, -1.868309, -0.063257, 0.119597, 0.324747, 0.936074, 2.862110, -2.228073, -6.664427, 64.091090, -118.840544, -77.341246
2.940000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.968795, 0.111563, 0.384573, 0.455029, 0.118444, -0.114652, -8.041285, -2.091315, -0.923516, -0.049006, 0.103679, 0.292874, 0.949249, 3.264032, -3.270073, -7.182809, 17.379286, -88.150201, -26.488861
2.950000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.972946, 0.112644, 0.383396, 0.375379, 0.097726, -0.119163, -7.888796, -2.052233, 0.021278, -0.034959, 0.083226, 0.259100, 0.961623, 3.237595, -3.961767, -7.197507, -21.013324, -48.747301, 23.378159
2.960000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.976308, 0.113519, 0.382221, 0.297253, 0.077399, -0.114226, -7.736307, -2.013151, 0.966071, -0.022536, 0.060521, 0.225786, 0.972034, 2.880064, -4.218727, -6.718603, -48.594725, -1.510420, 72.244657
2.970000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.978896, 0.114193, 0.381143, 0.220653, 0.057463, -0.099842, -7.583818, -1.974069, 1.910864, -0.012625, 0.038116, 0.195438, 0.979894, 2.302657, -3.974009, -5.755383, -65.186555, 51.095716, 120.287145
2.980000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.980726, 0.114670, 0.380256, 0.145577, 0.037918, -0.076009, -7.431329, -1.934987, 2.855658, -0.005589, 0.018727, 0.170624, 0.985142, 1.604324, -3.189289, -4.314384, -73.484111, 105.964422, 167.878563
2.990000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.981813, 0.114953, 0.379654, 0.072026, 0.018764, -0.042728, -7.278840, -1.895905, 3.800451, -0.001412, 0.005119, 0.153902, 0.988072, 0.841806, -1.857292, -2.397467, -79.227723, 160.070335, 215.579221
3.000000, 1, 1, 1, 1, 2.947978, 0.322533, 0.186678, 3.187590, 0.110275, 0.189782, 2.626443, -0.027172, 0.070873, 2.736040, -0.136676, 0.162177, 2.982172, 0.115046, 0.379433, 0.000000, 0.000000, -0.000000, -7.126351, -1.856823, 4.745244, -0.000000, 0.000000, 0.147779, 0.989020, 0.000000, -0.000000, -0.000000, -90.977846, 210.516053, 264.125647
