TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
349, 2.252698, -0.350574, 0.206829, 0.000000, 0.000000, -0.140762, 0.990044
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.505887, 0.068943, 0.718162, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.778290, -0.230880, 0.149530, 2.021884, -0.195343, 0.398457, -0.103962, 0.345583, 0.036698, -13.179998, -0.493218, 14.387995, -0.165708, 0.054265, -0.355610, 0.918226, -0.781735, 0.118705, -0.366668, 20.917311, -11.660955, 13.485470
2.630000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.802974, -0.239079, 0.147751, 2.020253, -0.191937, 0.399504, -0.215326, 0.333023, 0.168830, -9.092845, -2.018676, 12.038257, -0.168874, 0.053476, -0.357091, 0.917119, -0.612121, -0.049681, -0.204418, 13.004220, -21.997825, 18.956642
2.640000, 1, 0, 1, 0, 2.336133, -0.364315, 0.205841, 1.918297, -0.454880, 0.142821, 1.909325, -0.090036, 0.130460, 1.827193, -0.247128, 0.145888, 2.017713, -0.188734, 0.401755, -0.285819, 0.305209, 0.277463, -5.005691, -3.544133, 9.688519, -0.171099, 0.051749, -0.357850, 0.916510, -0.521425, -0.320966, 0.012521, 5.160224, -32.250553, 24.445096
2.650000, 1, 0, 1, 0, 2.336133, -0.364315, 0.205841, 1.924341, -0.454762, 0.151609, 1.909325, -0.090036, 0.130460, 1.849914, -0.254681, 0.144055, 2.014673, -0.185884, 0.404975, -0.315440, 0.262141, 0.362600, -0.918538, -5.069590, 7.338781, -0.172571, 0.048428, -0.357747, 0.916456, -0.508082, -0.694665, 0.284994, -2.431608, -42.496382, 30.087039
2.660000, 1, 0, 1, 0, 2.336133, -0.364315, 0.205841, 1.936318, -0.454528, 0.168712, 1.909325, -0.090036, 0.130460, 1.870098, -0.261393, 0.142366, 2.011541, -0.183542, 0.408929, -0.304190, 0.203817, 0.424239, 3.168616, -6.595047, 4.989043, -0.173461, 0.042855, -0.356628, 0.917001, -0.568449, -1.171237, 0.615269, -9.539338, -52.845743, 36.031550
2.670000, 1, 0, 1, 0, 2.336133, -0.364315, 0.205841, 1.953153, -0.454201, 0.192216, 1.909325, -0.090036, 0.130460, 1.886710, -0.266918, 0.140936, 2.008725, -0.181859, 0.413382, -0.252068, 0.130240, 0.462381, 7.255769, -8.120505, 2.639305, -0.173911, 0.034374, -0.354315, 0.918169, -0.696331, -1.752367, 1.007170, -15.884409, -63.431541, 42.440077
2.680000, 1, 0, 1, 0, 2.336133, -0.364315, 0.205841, 1.973772, -0.453802, 0.220211, 1.909325, -0.090036, 0.130460, 1.898713, -0.270912, 0.139878, 2.006636, -0.180988, 0.418098, -0.159074, 0.041407, 0.477025, 11.342923, -9.645962, 0.289567, -0.174013, 0.022326, -0.350587, 0.919951, -0.882528, -2.441120, 1.466192, -21.145448, -74.392675, 49.485104
2.690000, 1, 0, 1, 0, 2.336133, -0.364315, 0.205841, 1.997100, -0.453352, 0.250785, 1.909325, -0.090036, 0.130460, 1.905072, -0.273028, 0.139308, 2.005680, -0.181081, 0.422844, -0.025209, -0.062680, 0.468172, 15.430076, -11.171419, -2.060172, -0.173793, 0.006050, -0.345169, 0.922289, -1.114437, -3.241886, 1.999595, -24.964801, -85.851848, 57.347039
2.700000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.022064, -0.452874, 0.282026, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.006268, -0.182292, 0.427383, 0.149527, -0.182021, 0.435822, 19.517229, -12.696877, -4.409910, -0.173181, -0.015115, -0.337718, 0.925055, -1.375743, -4.160091, 2.616463, -26.959702, -97.888651, 66.207699
2.710000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.047588, -0.452388, 0.312021, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.008713, -0.184730, 0.431514, 0.337104, -0.303772, 0.389690, 17.998411, -11.653092, -4.816299, -0.171942, -0.041401, -0.327904, 0.928009, -1.536703, -4.984641, 3.226246, -5.582683, -66.785226, 55.575917
2.720000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.072599, -0.451917, 0.338860, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.012959, -0.188333, 0.435164, 0.509495, -0.415083, 0.339496, 16.479766, -10.609165, -5.222606, -0.169603, -0.071313, -0.315777, 0.930824, -1.496315, -5.490601, 3.723396, 13.135235, -34.137445, 43.578823
2.730000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.096022, -0.451482, 0.360630, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.018853, -0.192997, 0.438291, 0.666700, -0.515955, 0.285238, 14.961122, -9.565237, -5.628913, -0.165780, -0.102891, -0.301607, 0.933254, -1.285604, -5.662167, 4.091714, 28.386898, 0.067499, 29.759603
2.740000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.116782, -0.451104, 0.375420, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.026243, -0.198617, 0.440855, 0.808718, -0.606388, 0.226918, 13.442477, -8.521310, -6.035220, -0.160290, -0.134155, -0.285828, 0.935207, -0.941320, -5.484958, 4.311998, 39.829469, 35.555800, 13.973424
2.750000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.133806, -0.450806, 0.381318, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.034977, -0.205090, 0.442816, 0.935549, -0.686381, 0.164534, 11.923833, -7.477382, -6.441527, -0.153170, -0.163138, -0.269034, 0.936774, -0.501517, -4.948161, 4.365091, 47.532644, 71.910845, -3.631588
2.760000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.150184, -0.450538, 0.378097, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.044903, -0.212310, 0.444132, 1.047194, -0.755935, 0.098087, 10.405188, -6.433455, -6.847835, -0.144668, -0.187911, -0.251962, 0.938230, -0.001800, -4.045307, 4.234611, 51.904585, 108.698457, -22.656772
2.770000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.170385, -0.450222, 0.368138, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.055870, -0.220174, 0.444764, 1.143653, -0.815050, 0.027577, 8.886544, -5.389527, -7.254142, -0.135198, -0.206612, -0.235441, 0.940000, 0.527699, -2.773993, 3.909199, 53.621397, 145.548925, -42.503658
2.780000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.193373, -0.449872, 0.352848, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.067725, -0.228576, 0.444670, 1.224925, -0.863726, -0.046996, 7.367899, -4.345600, -7.660449, -0.125285, -0.217437, -0.220351, 0.942587, 1.064773, -1.135036, 3.384328, 53.589916, 182.190172, -62.407772
2.790000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.218082, -0.449503, 0.333632, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.080318, -0.237413, 0.443810, 1.291011, -0.901962, -0.125632, 5.849255, -3.301672, -8.066756, -0.115484, -0.218618, -0.207562, 0.946461, 1.597502, 0.868496, 2.663963, 52.971639, 218.438746, -81.428049
2.800000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.243449, -0.449129, 0.311890, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.093495, -0.246581, 0.442144, 1.341910, -0.929759, -0.208331, 4.330610, -2.257745, -8.473063, -0.106289, -0.208380, -0.197878, 0.951906, 2.127278, 3.231966, 1.762642, 53.294424, 254.154030, -98.373193
2.810000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.268408, -0.448765, 0.289026, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.107100, -0.255971, 0.439664, 1.376053, -0.946257, -0.284880, 2.497827, -1.041705, -6.836625, -0.097974, -0.185654, -0.191758, 0.958730, 2.581912, 5.508874, 0.872708, 38.480738, 201.085060, -79.331069
2.820000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.291894, -0.448425, 0.266441, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.120955, -0.265465, 0.436501, 1.391867, -0.950593, -0.345063, 0.664959, 0.174345, -5.200010, -0.090375, -0.152359, -0.188625, 0.965940, 2.910339, 7.251500, 0.178931, 27.710157, 147.360722, -59.406427
2.830000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.312844, -0.448123, 0.245537, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.134876, -0.274942, 0.432818, 1.389352, -0.942770, -0.388880, -1.167909, 1.390394, -3.563396, -0.083142, -0.111191, -0.187622, 0.972380, 3.143085, 8.455002, -0.317349, 19.036138, 93.309721, -40.050940
2.840000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.330191, -0.447875, 0.227716, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.148681, -0.284280, 0.428778, 1.368509, -0.922785, -0.416331, -3.000777, 2.606444, -1.926782, -0.075920, -0.064922, -0.187909, 0.977093, 3.292160, 9.117602, -0.627889, 10.699257, 39.232217, -22.422569
2.850000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.342872, -0.447694, 0.214381, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.162185, -0.293357, 0.424545, 1.329337, -0.890641, -0.427416, -4.833645, 3.822493, -0.290168, -0.068453, -0.016400, -0.188748, 0.979500, 3.353109, 9.240642, -0.774168, 1.188458, -14.546209, -7.287351
2.860000, 1, 0, 1, 1, 2.336133, -0.364315, 0.205841, 2.349821, -0.447596, 0.206934, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.175206, -0.302052, 0.420284, 1.271836, -0.846336, -0.422135, -6.666512, 5.038543, 1.346446, -0.060646, 0.031487, -0.189551, 0.979490, 3.308379, 8.828756, -0.782874, -10.563836, -67.704891, 5.095369
2.870000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.187561, -0.310243, 0.416157, 1.196006, -0.789870, -0.400487, -8.499380, 6.254592, 2.983060, -0.052603, 0.075880, -0.189918, 0.977449, 3.133037, 7.889334, -0.680490, -24.923011, -120.035513, 15.026974
2.880000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.199066, -0.317809, 0.412329, 1.101848, -0.721244, -0.362474, -10.332248, 7.470642, 4.619674, -0.044612, 0.114002, -0.189628, 0.974194, 2.803017, 6.430674, -0.487793, -41.316136, -171.590614, 23.335433
2.890000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.209537, -0.324628, 0.408962, 0.989361, -0.640457, -0.308094, -12.165116, 8.686691, 6.256288, -0.037086, 0.143190, -0.188587, 0.970853, 2.305315, 4.458701, -0.215014, -58.092465, -222.806075, 31.285957
2.900000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.218792, -0.330578, 0.406222, 0.858546, -0.547510, -0.237348, -13.997984, 9.902741, 7.892902, -0.030472, 0.160868, -0.186728, 0.968672, 1.648881, 1.972937, 0.142138, -72.523683, -274.514615, 40.512993
2.910000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.226695, -0.335572, 0.404224, 0.723978, -0.452910, -0.163942, -12.915515, 9.017223, 6.788685, -0.025049, 0.165356, -0.183949, 0.968603, 0.990764, -0.517196, 0.509242, -58.487190, -223.719848, 33.349017
2.920000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.233307, -0.339665, 0.402906, 0.600236, -0.367165, -0.101574, -11.833001, 8.131692, 5.684883, -0.020666, 0.158416, -0.180300, 0.970551, 0.485975, -2.503919, 0.814507, -42.378276, -173.669731, 27.819831
2.930000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.238736, -0.342945, 0.402156, 0.487318, -0.290276, -0.050244, -10.750487, 7.246161, 4.581082, -0.016992, 0.142608, -0.175786, 0.973896, 0.140826, -3.990243, 1.065355, -26.952102, -123.528242, 22.220315
2.940000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.243090, -0.345500, 0.401864, 0.385226, -0.222242, -0.009952, -9.667973, 6.360630, 3.477280, -0.013704, 0.120470, -0.170423, 0.977883, -0.061790, -4.972560, 1.254446, -14.111194, -72.821946, 15.294916
2.950000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.246477, -0.347420, 0.401920, 0.293959, -0.163064, 0.019301, -8.585459, 5.475099, 2.373478, -0.010582, 0.094565, -0.164350, 0.981802, -0.153347, -5.444408, 1.364067, -4.825340, -21.441744, 6.229892
2.960000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.249005, -0.348791, 0.402213, 0.213517, -0.112740, 0.037517, -7.502944, 4.589569, 1.269676, -0.007556, 0.067492, -0.157893, 0.985118, -0.170523, -5.399606, 1.370780, 0.817309, 30.472069, -5.295664
2.970000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.250783, -0.349704, 0.402634, 0.143900, -0.071272, 0.044695, -6.420430, 3.704038, 0.165874, -0.004718, 0.041877, -0.151575, 0.987547, -0.147042, -4.833976, 1.250644, 3.466057, 82.684190, -19.054789
2.980000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.251919, -0.350246, 0.403071, 0.085108, -0.038660, 0.040835, -5.337916, 2.818507, -0.937928, -0.002301, 0.020348, -0.146084, 0.989060, -0.107198, -3.745612, 0.984831, 4.329607, 134.992773, -34.251429
2.990000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.252521, -0.350507, 0.403414, 0.037141, -0.014902, 0.025936, -4.255402, 1.932976, -2.041730, -0.000620, 0.005521, -0.142214, 0.989820, -0.060992, -2.134169, 0.565263, 5.044091, 187.289565, -49.536515
3.000000, 1, 1, 1, 1, 2.336133, -0.364315, 0.205841, 2.350817, -0.447581, 0.205853, 1.909325, -0.090036, 0.130460, 1.905816, -0.273275, 0.139240, 2.252698, -0.350574, 0.403552, 0.000000, -0.000000, 0.000000, -3.172888, 1.047445, -3.145531, -0.000000, 0.000000, -0.140762, 0.990044, -0.000000, -0.000000, 0.000000, 7.673758, 239.530665, -63.034708
