TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
234, 3.004135, -0.463207, 0.183420, 0.000000, 0.000000, 0.064391, 0.997925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 1.906752, -0.250714, 0.056595, 1.668882, -0.286157, 0.145816, 2.012787, -0.467189, 0.220791, 2.042851, -0.272286, 0.383016, 0.933339, -0.171495, -0.146391, -2.080110, -3.183234, -1.196324, 0.019704, 0.218852, 0.254169, 0.941867, 1.481251, -1.768251, 1.151429, 39.847065, -57.034236, -43.147336
2.630000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 1.919316, -0.251868, 0.060017, 1.668882, -0.286157, 0.145816, 2.042886, -0.469683, 0.206868, 2.052079, -0.274164, 0.381496, 0.912135, -0.204688, -0.157054, -2.160636, -3.455426, -0.936237, 0.023964, 0.207252, 0.260610, 0.942632, 1.854513, -2.257893, 0.739685, 34.648562, -40.973511, -39.152260
2.640000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 1.937073, -0.253529, 0.064751, 1.668882, -0.286157, 0.145816, 2.069493, -0.471885, 0.194152, 2.061091, -0.276389, 0.379883, 0.890126, -0.240604, -0.165116, -2.241163, -3.727617, -0.676150, 0.029722, 0.193177, 0.265555, 0.944076, 2.171923, -2.588971, 0.369565, 28.755959, -25.288620, -34.804811
2.650000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 1.959336, -0.255652, 0.070540, 1.668882, -0.286157, 0.145816, 2.091877, -0.473736, 0.183152, 2.069879, -0.278985, 0.378203, 0.867312, -0.279241, -0.170577, -2.321689, -3.999809, -0.416062, 0.036828, 0.177418, 0.269097, 0.945914, 2.428714, -2.764312, 0.045023, 22.584004, -9.798983, -30.029115
2.660000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 1.985420, -0.258194, 0.077127, 1.668882, -0.286157, 0.145816, 2.109312, -0.475176, 0.174378, 2.078435, -0.281982, 0.376480, 0.843693, -0.320600, -0.173437, -2.402216, -4.272000, -0.155975, 0.045124, 0.160778, 0.271349, 0.947884, 2.623689, -2.785122, -0.229545, 16.434522, 5.637954, -24.813983
2.670000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 2.014636, -0.261112, 0.084257, 1.668882, -0.286157, 0.145816, 2.121069, -0.476146, 0.168337, 2.086750, -0.285407, 0.374743, 0.819268, -0.364681, -0.173697, -2.482742, -4.544192, 0.104112, 0.054461, 0.144068, 0.272446, 0.949764, 2.758169, -2.651379, -0.449977, 10.511571, 21.125745, -19.217388
2.680000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 2.046299, -0.264362, 0.091672, 1.668882, -0.286157, 0.145816, 2.126420, -0.476587, 0.165539, 2.094817, -0.289285, 0.373015, 0.794038, -0.411484, -0.171355, -2.563269, -4.816383, 0.364199, 0.064705, 0.128114, 0.272549, 0.951376, 2.835083, -2.362202, -0.613047, 4.935055, 36.734125, -13.369416
2.690000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.079722, -0.267901, 0.099117, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.102628, -0.293645, 0.371324, 0.768002, -0.461008, -0.166413, -2.643796, -5.088575, 0.624287, 0.075750, 0.113752, 0.271834, 0.952590, 2.858186, -1.916149, -0.717196, -0.248869, 52.506231, -7.473005
2.700000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.114217, -0.271684, 0.106334, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.110175, -0.298514, 0.369696, 0.741162, -0.513255, -0.158869, -2.724322, -5.360766, 0.884374, 0.087518, 0.101832, 0.270477, 0.953317, 2.831347, -1.311455, -0.763253, -5.062690, 68.464350, -1.802747
2.710000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.149098, -0.275669, 0.113067, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.117460, -0.303896, 0.368160, 0.716953, -0.561252, -0.147401, -2.115198, -4.241307, 1.407896, 0.099904, 0.092999, 0.268611, 0.953529, 2.757391, -0.676635, -0.783366, -9.767733, 58.492593, -2.402086
2.720000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.183679, -0.279812, 0.119060, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.124534, -0.309702, 0.366765, 0.698858, -0.598081, -0.130711, -1.503766, -3.124570, 1.929956, 0.112600, 0.087053, 0.266232, 0.953343, 2.635394, -0.141633, -0.814290, -14.654533, 48.511441, -3.901706
2.730000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.217272, -0.284069, 0.124057, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.131458, -0.315821, 0.365563, 0.686877, -0.623743, -0.108802, -0.892335, -2.007832, 2.452016, 0.125238, 0.083575, 0.263278, 0.952899, 2.463931, 0.293756, -0.863215, -19.653741, 38.578711, -5.947733
2.740000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.249190, -0.288396, 0.127800, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.138292, -0.322140, 0.364606, 0.681011, -0.638238, -0.081671, -0.280904, -0.891095, 2.974076, 0.137451, 0.082142, 0.259671, 0.952329, 2.242022, 0.630276, -0.934055, -24.743049, 28.746596, -8.238803
2.750000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.278748, -0.292751, 0.130034, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.145098, -0.328548, 0.363947, 0.681259, -0.641565, -0.049320, 0.330527, 0.225642, 3.496136, 0.148871, 0.082331, 0.255332, 0.951769, 1.968733, 0.869208, -1.027978, -29.934242, 19.070757, -10.527780
2.760000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.305459, -0.297123, 0.130567, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.151938, -0.334934, 0.363637, 0.687622, -0.633725, -0.011748, 0.941959, 1.342380, 4.018196, 0.159132, 0.083719, 0.250193, 0.951353, 1.642878, 1.012429, -1.143957, -35.264016, 9.616505, -12.622481
2.770000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.333061, -0.302167, 0.130619, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.158871, -0.341185, 0.363729, 0.700098, -0.614718, 0.031044, 1.553390, 2.459117, 4.540256, 0.167869, 0.085896, 0.244199, 0.951214, 1.262807, 1.062538, -1.279317, -40.787998, 0.462769, -14.385899
2.780000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.362743, -0.308022, 0.130731, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.165960, -0.347191, 0.364276, 0.718690, -0.584543, 0.079057, 2.164821, 3.575854, 5.062316, 0.174715, 0.088465, 0.237317, 0.951488, 0.826235, 1.023000, -1.430292, -46.577190, -8.295534, -15.736238
2.790000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.393916, -0.314517, 0.130895, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.173265, -0.352839, 0.365328, 0.743395, -0.543200, 0.132290, 2.776253, 4.692591, 5.584376, 0.179299, 0.091049, 0.229531, 0.952301, 0.330099, 0.898318, -1.592570, -52.716109, -16.546061, -16.646854
2.800000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.425992, -0.321479, 0.131101, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.180848, -0.358018, 0.366939, 0.774215, -0.490691, 0.190744, 3.387684, 5.809329, 6.106436, 0.181242, 0.093294, 0.220842, 0.953769, -0.229575, 0.694206, -1.761852, -59.301817, -24.157902, -17.146115
2.810000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.458380, -0.328738, 0.131340, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.188761, -0.362640, 0.369137, 0.808557, -0.434313, 0.247503, 3.479894, 5.465037, 5.245402, 0.180298, 0.094981, 0.211318, 0.955937, -0.778501, 0.488931, -1.891100, -50.455559, -16.936509, -8.725865
2.820000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.490491, -0.336121, 0.131601, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.197023, -0.366716, 0.371860, 0.843812, -0.381390, 0.295652, 3.571105, 5.119606, 4.384408, 0.176784, 0.096301, 0.201266, 0.958627, -1.237944, 0.354218, -1.936873, -41.389075, -10.089827, -0.456838
2.830000, 1, 0, 1, 1, 2.256005, -0.137674, 0.119056, 2.521737, -0.343459, 0.131875, 1.668882, -0.286157, 0.145816, 2.126672, -0.476608, 0.165406, 2.205641, -0.370279, 0.375022, 0.879980, -0.331921, 0.335191, 3.662315, 4.774174, 3.523414, 0.171163, 0.097534, 0.191056, 0.961607, -1.605332, 0.285111, -1.900856, -32.039499, -3.847581, 7.626187
2.840000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.551527, -0.350578, 0.132153, 1.670950, -0.286409, 0.147390, 2.126672, -0.476608, 0.165406, 2.214625, -0.373366, 0.378535, 0.917059, -0.285907, 0.366121, 3.753525, 4.428742, 2.662420, 0.163902, 0.098935, 0.181059, 0.964658, -1.877780, 0.274737, -1.785094, -22.405456, 1.638429, 15.485830
2.850000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.579271, -0.357309, 0.132425, 1.679499, -0.287444, 0.153803, 2.126672, -0.476608, 0.165406, 2.223985, -0.376009, 0.382315, 0.955050, -0.243346, 0.388440, 3.844735, 4.083311, 1.801426, 0.155470, 0.100726, 0.171655, 0.967584, -2.052655, 0.315120, -1.592017, -12.536859, 6.299496, 23.082115
2.860000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.604382, -0.363478, 0.132681, 1.694025, -0.289192, 0.164478, 2.126672, -0.476608, 0.165406, 2.233729, -0.378244, 0.386275, 0.993953, -0.204240, 0.402149, 3.935946, 3.737879, 0.940431, 0.146343, 0.103087, 0.163226, 0.970213, -2.128031, 0.398029, -1.324471, -2.523130, 10.154311, 30.372550
2.870000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.626269, -0.368916, 0.132913, 1.713825, -0.291557, 0.178691, 2.126672, -0.476608, 0.165406, 2.243867, -0.380105, 0.390330, 1.033769, -0.168589, 0.407248, 4.027156, 3.392448, 0.079437, 0.136997, 0.106165, 0.156156, 0.972407, -2.103024, 0.515870, -0.985735, 7.518090, 13.311301, 37.312245
2.880000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.644343, -0.373450, 0.133110, 1.738197, -0.294443, 0.195715, 2.126672, -0.476608, 0.165406, 2.254408, -0.381627, 0.394392, 1.074497, -0.136391, 0.403738, 4.118366, 3.047016, -0.781557, 0.127901, 0.110069, 0.150826, 0.974052, -1.978033, 0.662579, -0.579552, 17.449524, 15.968331, 43.854040
2.890000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.658014, -0.376909, 0.133263, 1.766436, -0.297754, 0.214822, 2.126672, -0.476608, 0.165406, 2.265360, -0.382845, 0.398376, 1.116136, -0.107648, 0.391617, 4.209576, 2.701584, -1.642551, 0.119519, 0.114886, 0.147608, 0.975053, -1.754908, 0.834507, -0.110144, 27.117965, 18.409325, 49.948688
2.900000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.666693, -0.379121, 0.133362, 1.797842, -0.301395, 0.235287, 2.126672, -0.476608, 0.165406, 2.276733, -0.383792, 0.402195, 1.158688, -0.082360, 0.370887, 4.300787, 2.356153, -2.503545, 0.112293, 0.120688, 0.146854, 0.975325, -1.437122, 1.031248, 0.417761, 36.351055, 20.997426, 55.545059
2.910000, 1, 0, 0, 1, 2.256005, -0.137674, 0.119056, 2.669791, -0.379916, 0.133398, 1.831711, -0.305270, 0.256382, 2.126672, -0.476608, 0.165406, 2.288529, -0.384501, 0.405766, 1.199944, -0.059972, 0.342075, 3.949014, 2.122322, -3.257470, 0.106567, 0.127488, 0.148786, 0.974809, -1.082279, 1.216672, 0.934083, 34.582593, 16.202956, 47.716781
2.920000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 1.867339, -0.309282, 0.277382, 2.126672, -0.476608, 0.165406, 2.300721, -0.384999, 0.409012, 1.237668, -0.039913, 0.305737, 3.595859, 1.889369, -4.010012, 0.102333, 0.135065, 0.153164, 0.973564, -0.745825, 1.357377, 1.372163, 32.706076, 12.029651, 39.908050
2.930000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 1.904025, -0.313338, 0.297560, 2.126672, -0.476608, 0.165406, 2.313271, -0.385307, 0.411856, 1.271861, -0.022184, 0.261875, 3.242705, 1.656416, -4.762553, 0.099503, 0.143170, 0.159627, 0.971659, -0.427920, 1.458879, 1.732519, 30.899391, 8.341013, 32.181497
2.940000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 1.941065, -0.317340, 0.316188, 2.126672, -0.476608, 0.165406, 2.326146, -0.385450, 0.414224, 1.302522, -0.006785, 0.210486, 2.889551, 1.423463, -5.515095, 0.097999, 0.151576, 0.167813, 0.969154, -0.127128, 1.525414, 2.016247, 29.304714, 5.018114, 24.590598
2.950000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 1.977757, -0.321194, 0.332542, 2.126672, -0.476608, 0.165406, 2.339310, -0.385451, 0.416041, 1.329652, 0.006285, 0.151573, 2.536396, 1.190509, -6.267636, 0.097756, 0.160077, 0.177361, 0.966107, 0.159256, 1.560130, 2.224932, 28.033794, 1.962539, 17.179806
2.960000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.013397, -0.324803, 0.345893, 2.126672, -0.476608, 0.165406, 2.352727, -0.385332, 0.417231, 1.353250, 0.017025, 0.085134, 2.183242, 0.957556, -7.020178, 0.098732, 0.168478, 0.187923, 0.962576, 0.434912, 1.565293, 2.360563, 27.170966, -0.903877, 9.984711
2.970000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.047283, -0.328072, 0.355516, 2.126672, -0.476608, 0.165406, 2.366363, -0.385118, 0.417718, 1.373317, 0.025436, 0.011169, 1.830088, 0.724603, -7.772720, 0.100904, 0.176596, 0.199162, 0.958627, 0.704233, 1.542479, 2.425437, 26.774460, -3.641972, 3.032350
2.980000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.078713, -0.330905, 0.360684, 2.126672, -0.476608, 0.165406, 2.380182, -0.384831, 0.417429, 1.389852, 0.031517, -0.070321, 1.476933, 0.491650, -8.525261, 0.104277, 0.184250, 0.210758, 0.954337, 0.972066, 1.492719, 2.422083, 26.876658, -6.300327, -3.658350
2.990000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.107851, -0.333278, 0.360870, 2.126672, -0.476608, 0.165406, 2.394148, -0.384496, 0.416287, 1.402856, 0.035269, -0.159336, 1.123779, 0.258697, -9.277803, 0.108878, 0.191259, 0.222415, 0.949788, 1.243452, 1.416595, 2.353180, 27.483898, -8.921944, -10.076040
3.000000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.139265, -0.335561, 0.357034, 2.126672, -0.476608, 0.165406, 2.408227, -0.384134, 0.414217, 1.412328, 0.036691, -0.255877, 0.770625, 0.025743, -10.030344, 0.114758, 0.197439, 0.233856, 0.945071, 1.523364, 1.314253, 2.221487, 28.576259, -11.551894, -16.216359
3.010000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.173143, -0.337805, 0.349870, 2.126672, -0.476608, 0.165406, 2.422377, -0.383767, 0.411180, 1.416384, 0.036694, -0.349155, 0.039362, -0.023167, -8.624855, 0.121911, 0.202661, 0.244814, 0.940283, 1.761748, 1.208727, 2.034744, 19.095460, -9.731095, -21.123078
3.020000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.208780, -0.339993, 0.339920, 2.126672, -0.476608, 0.165406, 2.436530, -0.383402, 0.407281, 1.413115, 0.036228, -0.428374, -0.693100, -0.069978, -7.219036, 0.130030, 0.207016, 0.254979, 0.935533, 1.905137, 1.116047, 1.798940, 9.574117, -8.982507, -26.053749
3.030000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.245473, -0.342106, 0.327725, 2.126672, -0.476608, 0.165406, 2.450615, -0.383044, 0.402660, 1.402522, 0.035294, -0.493535, -1.425562, -0.116789, -5.813217, 0.138725, 0.210614, 0.264030, 0.930959, 1.953049, 1.025644, 1.513161, -0.001530, -9.260619, -31.134973
3.040000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.282520, -0.344126, 0.313830, 2.126672, -0.476608, 0.165406, 2.464556, -0.382697, 0.397457, 1.384604, 0.033892, -0.544638, -2.158024, -0.163600, -4.407398, 0.147600, 0.213523, 0.271649, 0.926730, 1.904882, 0.927860, 1.175480, -9.644787, -10.427983, -36.442555
3.050000, 1, 1, 0, 1, 2.256005, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.319218, -0.346035, 0.298775, 2.126672, -0.476608, 0.165406, 2.478282, -0.382367, 0.391814, 1.359361, 0.032022, -0.581683, -2.890486, -0.210410, -3.001578, 0.156254, 0.215778, 0.277513, 0.923044, 1.759844, 0.814885, 0.783467, -19.381693, -12.252096, -42.001311
3.060000, 0, 1, 0, 1, 2.256006, -0.137674, 0.119056, 2.669792, -0.379916, 0.133398, 2.354862, -0.347813, 0.283102, 2.126672, -0.476608, 0.165406, 2.491719, -0.382058, 0.385870, 1.326794, 0.029684, -0.604670, -3.622948, -0.257221, -1.595759, 0.164279, 0.217384, 0.281295, 0.920125, 1.516782, 0.681717, 0.334700, -29.259118, -14.403387, -47.784488
3.070000, 0, 1, 0, 1, 2.259586, -0.138202, 0.119558, 2.669792, -0.379916, 0.133398, 2.388751, -0.349443, 0.267356, 2.126672, -0.476608, 0.165406, 2.504794, -0.381775, 0.379767, 1.286902, 0.026878, -0.613598, -4.355410, -0.304032, -0.189940, 0.171262, 0.218330, 0.282656, 0.918208, 1.173971, 0.527144, -0.172713, -39.344179, -16.453375, -53.713087
3.080000, 0, 1, 0, 1, 2.269671, -0.139696, 0.120951, 2.669792, -0.379916, 0.133398, 2.420181, -0.350906, 0.252076, 2.126672, -0.476608, 0.165406, 2.517433, -0.381522, 0.373645, 1.239686, 0.023603, -0.608469, -5.087872, -0.350842, 1.215879, 0.176784, 0.218610, 0.281250, 0.917527, 0.728955, 0.354742, -0.739613, -49.711649, -17.872001, -59.655402
3.090000, 0, 1, 0, 1, 2.285535, -0.142065, 0.123100, 2.669792, -0.379916, 0.133398, 2.448449, -0.352184, 0.237807, 2.126672, -0.476608, 0.165406, 2.529563, -0.381305, 0.367645, 1.185145, 0.019861, -0.589281, -5.820334, -0.397653, 2.621698, 0.180421, 0.218239, 0.276712, 0.918287, 0.178607, 0.173914, -1.365258, -60.416078, -18.023874, -65.427005
3.100000, 0, 1, 0, 1, 2.306455, -0.145216, 0.125871, 2.669792, -0.379916, 0.133398, 2.472852, -0.353259, 0.225090, 2.126672, -0.476608, 0.165406, 2.541111, -0.381127, 0.361906, 1.123279, 0.015650, -0.556035, -6.552796, -0.444464, 4.027517, 0.181740, 0.217282, 0.268658, 0.920642, -0.480463, 0.000956, -2.046801, -71.445219, -16.164840, -70.791444
3.110000, 0, 1, 0, 1, 2.331707, -0.149055, 0.129129, 2.669792, -0.379916, 0.133398, 2.492687, -0.354112, 0.214468, 2.126672, -0.476608, 0.165406, 2.552019, -0.380992, 0.356561, 1.058525, 0.011359, -0.511724, -6.396198, -0.412528, 4.834727, 0.180435, 0.215864, 0.256846, 0.924595, -1.145741, -0.139251, -2.698742, -61.626982, -11.731847, -59.539359
3.120000, 0, 1, 0, 1, 2.360565, -0.153490, 0.132740, 2.669792, -0.379916, 0.133398, 2.507251, -0.354725, 0.206482, 2.126672, -0.476608, 0.165406, 2.562287, -0.380898, 0.351699, 0.995355, 0.007400, -0.459340, -6.237674, -0.379347, 5.641949, 0.176734, 0.214113, 0.241668, 0.929794, -1.713063, -0.232257, -3.236903, -51.828909, -6.867049, -48.079576
3.130000, 0, 1, 0, 1, 2.392307, -0.158428, 0.136568, 2.669792, -0.379916, 0.133398, 2.515840, -0.355080, 0.201675, 2.126672, -0.476608, 0.165406, 2.571931, -0.380843, 0.347401, 0.933771, 0.003772, -0.398885, -6.079149, -0.346165, 6.449172, 0.170996, 0.212172, 0.223680, 0.935794, -2.182017, -0.277777, -3.660439, -41.943521, -2.353060, -36.649655
3.140000, 0, 1, 1, 1, 2.426206, -0.163776, 0.140481, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.580968, -0.380822, 0.343748, 0.873772, 0.000476, -0.330357, -5.920625, -0.312984, 7.256394, 0.163580, 0.210177, 0.203451, 0.942165, -2.551606, -0.282634, -3.970613, -31.963487, 1.171399, -25.433168
3.150000, 0, 1, 1, 1, 2.461540, -0.169441, 0.144343, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.589412, -0.380832, 0.340821, 0.815359, -0.002488, -0.253757, -5.762100, -0.279803, 8.063616, 0.154846, 0.208232, 0.181567, 0.948523, -2.821279, -0.259287, -4.170251, -21.983795, 3.219765, -14.559620
3.160000, 0, 1, 1, 1, 2.497583, -0.175331, 0.148019, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.597280, -0.380871, 0.338700, 0.758530, -0.005120, -0.169084, -5.603576, -0.246621, 8.870839, 0.145151, 0.206389, 0.158623, 0.954554, -2.991859, -0.224262, -4.263208, -12.178569, 3.466754, -4.105022
3.170000, 0, 1, 1, 1, 2.533612, -0.181352, 0.151376, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.604588, -0.380934, 0.337466, 0.703287, -0.007420, -0.076340, -5.445052, -0.213440, 9.678061, 0.134845, 0.204632, 0.135225, 0.960030, -3.066139, -0.196509, -4.253833, -2.759554, 1.752198, 5.906945
3.180000, 0, 1, 1, 1, 2.568902, -0.187412, 0.154279, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.611351, -0.381018, 0.337200, 0.649629, -0.009389, 0.024477, -5.286527, -0.180258, 10.485283, 0.124263, 0.202870, 0.111976, 0.964813, -3.049003, -0.195776, -4.146459, 6.075850, -1.924966, 15.503441
3.190000, 0, 1, 1, 1, 2.602729, -0.193417, 0.156593, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.617586, -0.381120, 0.337982, 0.597557, -0.011025, 0.133366, -5.128003, -0.147077, 11.292506, 0.113722, 0.200937, 0.089474, 0.968858, -2.947011, -0.241094, -3.944900, 14.198669, -7.424068, 24.760944
3.200000, 0, 1, 1, 1, 2.634368, -0.199276, 0.158184, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.623308, -0.381237, 0.339894, 0.547069, -0.012330, 0.250327, -4.969478, -0.113896, 12.099728, 0.103516, 0.198594, 0.068300, 0.972204, -2.767463, -0.349487, -3.651960, 21.596741, -14.489258, 33.804143
3.210000, 0, 1, 1, 1, 2.663095, -0.204894, 0.158918, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.628540, -0.381366, 0.342978, 0.500461, -0.013528, 0.364158, -4.353394, -0.130531, 10.665604, 0.093859, 0.195607, 0.048905, 0.974955, -2.567424, -0.489071, -3.325568, 18.527345, -13.322651, 31.519116
3.220000, 0, 1, 1, 1, 2.689982, -0.210542, 0.159106, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.633337, -0.381509, 0.347129, 0.460001, -0.014941, 0.463639, -3.738519, -0.151943, 9.230672, 0.084725, 0.191988, 0.031270, 0.977233, -2.394647, -0.614083, -3.020744, 16.137945, -11.597906, 29.484151
3.230000, 0, 1, 1, 1, 2.718885, -0.216990, 0.159764, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.637761, -0.381666, 0.352203, 0.425690, -0.016567, 0.548771, -3.123645, -0.173354, 7.795740, 0.076047, 0.187830, 0.015269, 0.979134, -2.242560, -0.719586, -2.735171, 14.379632, -9.439400, 27.663440
3.240000, 0, 1, 1, 1, 2.749447, -0.224111, 0.160870, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.641872, -0.381841, 0.358057, 0.397528, -0.018408, 0.619554, -2.508771, -0.194766, 6.360808, 0.067784, 0.183244, 0.000789, 0.980727, -2.105162, -0.801755, -2.466871, 13.188575, -6.945562, 26.024007
3.250000, 0, 1, 1, 1, 2.781097, -0.231730, 0.162347, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.645732, -0.382035, 0.364547, 0.375515, -0.020463, 0.675987, -1.893897, -0.216177, 4.925876, 0.059911, 0.178355, -0.012270, 0.982064, -1.977138, -0.857633, -2.214189, 12.492526, -4.191733, 24.535227
3.260000, 0, 1, 1, 1, 2.813264, -0.239673, 0.164120, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.649403, -0.382251, 0.371529, 0.359650, -0.022731, 0.718071, -1.279022, -0.237589, 3.490944, 0.052422, 0.173300, -0.023996, 0.983180, -1.853914, -0.884911, -1.975761, 12.215805, -1.233553, 23.168363
3.270000, 0, 1, 1, 1, 2.845375, -0.247767, 0.166112, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.652945, -0.382490, 0.378860, 0.349935, -0.025214, 0.745806, -0.664148, -0.259000, 2.056012, 0.045324, 0.168224, -0.034469, 0.984103, -1.731676, -0.881755, -1.750506, 12.282997, 1.889483, 21.896215
