TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
115, 2.845109, 0.246322, 0.000000, 0.000000, 0.000000, -0.010410, 0.999946
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.338894, 0.187854, 3.019990, 2.497634, 0.223655, 3.230771, 0.830842, 0.649887, -0.412876, 4.641665, -2.908620, 2.042799, 0.025815, -0.040549, -0.176747, 0.983082, -3.336448, 2.798398, 0.835521, -14.729618, 30.059602, 36.723765
2.630000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.368273, 0.188323, 3.016898, 2.506183, 0.229997, 3.226765, 0.879655, 0.617345, -0.386226, 5.121037, -3.599857, 3.287206, 0.006745, -0.029088, -0.171415, 0.984746, -3.440700, 2.996784, 1.179573, -5.971375, 9.698513, 31.874263
2.640000, 1, 0, 1, 0, 2.914354, 0.265246, 2.999380, 2.537214, 0.044622, 3.001518, 2.416284, 0.365348, 2.999245, 2.397096, 0.188741, 3.013660, 2.515243, 0.235979, 3.223088, 0.933262, 0.577890, -0.347131, 5.600408, -4.291094, 4.531614, -0.012656, -0.017171, -0.164421, 0.986160, -3.452381, 2.994344, 1.468402, 3.828771, -10.070848, 25.651493
2.650000, 1, 0, 1, 0, 2.914354, 0.265246, 2.999380, 2.544248, 0.046509, 3.003370, 2.416284, 0.365348, 2.999245, 2.424131, 0.189103, 3.010475, 2.524864, 0.241531, 3.219864, 0.991663, 0.531523, -0.295593, 6.079779, -4.982330, 5.776021, -0.031753, -0.005721, -0.156087, 0.987216, -3.360042, 2.797964, 1.687835, 14.848614, -29.063300, 18.006224
2.660000, 1, 0, 1, 0, 2.914354, 0.265246, 2.999380, 2.558180, 0.050248, 3.006975, 2.416284, 0.365348, 2.999245, 2.448147, 0.189403, 3.007541, 2.535093, 0.246586, 3.217217, 1.054858, 0.478243, -0.231611, 6.559151, -5.673567, 7.020429, -0.049863, 0.004389, -0.146836, 0.987894, -3.151247, 2.416089, 1.824383, 27.113188, -47.155518, 9.125604
2.670000, 1, 0, 1, 0, 2.914354, 0.265246, 2.999380, 2.577753, 0.055504, 3.011928, 2.416284, 0.365348, 2.999245, 2.467911, 0.189635, 3.005056, 2.545977, 0.251073, 3.215273, 1.122846, 0.418051, -0.155185, 7.038522, -6.364804, 8.264837, -0.066263, 0.012350, -0.137181, 0.988250, -2.813925, 1.857991, 1.867614, 40.530633, -64.309905, -0.567078
2.680000, 1, 0, 1, 0, 2.914354, 0.265246, 2.999380, 2.601708, 0.061941, 3.017829, 2.416284, 0.365348, 2.999245, 2.482191, 0.189795, 3.003219, 2.557566, 0.254924, 3.214155, 1.195629, 0.350947, -0.066314, 7.517894, -7.056041, 9.509244, -0.080192, 0.017414, -0.127692, 0.988413, -2.337385, 1.132811, 1.812501, 54.920304, -80.592135, -10.414088
2.690000, 1, 0, 1, 0, 2.914354, 0.265246, 2.999380, 2.628789, 0.069225, 3.024273, 2.416284, 0.365348, 2.999245, 2.489756, 0.189876, 3.002227, 2.569906, 0.258069, 3.213988, 1.273204, 0.276930, 0.035000, 7.997265, -7.747277, 10.753652, -0.090862, 0.018885, -0.118959, 0.988553, -1.713137, 0.248476, 1.661761, 70.021296, -96.179731, -19.524669
2.700000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.657739, 0.077020, 3.030857, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.583046, 0.260440, 3.214897, 1.355574, 0.196002, 0.148759, 8.476636, -8.438514, 11.998059, -0.097467, 0.016106, -0.111536, 0.988838, -0.935785, -0.789420, 1.428183, 85.468982, -111.361501, -26.774682
2.710000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.687299, 0.084991, 3.037179, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.596998, 0.261994, 3.216943, 1.432071, 0.116599, 0.256381, 6.823746, -7.434828, 9.537451, -0.099443, 0.008771, -0.105759, 0.989368, -0.129146, -1.749286, 1.193160, 75.559732, -80.776905, -19.972806
2.720000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.716213, 0.092802, 3.042835, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.611632, 0.262805, 3.219942, 1.492049, 0.047305, 0.339508, 5.171718, -6.424030, 7.087899, -0.097238, -0.002065, -0.101323, 0.990088, 0.570197, -2.407840, 1.031093, 64.084624, -51.058110, -12.446157
2.730000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.743223, 0.100119, 3.047424, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.626784, 0.262974, 3.223651, 1.535506, -0.011881, 0.398139, 3.519689, -5.413232, 4.638347, -0.091588, -0.015046, -0.097742, 0.990874, 1.148757, -2.772584, 0.942094, 51.471606, -21.981727, -5.547075
2.740000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.767071, 0.106606, 3.050541, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.642287, 0.262601, 3.227824, 1.562443, -0.060960, 0.432275, 1.867661, -4.402434, 2.188795, -0.083265, -0.028835, -0.094558, 0.991612, 1.597148, -2.849036, 0.915011, 38.112255, 6.624341, -0.174827
2.750000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.786501, 0.111928, 3.051784, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.657977, 0.261788, 3.232215, 1.572859, -0.099930, 0.441915, 0.215633, -3.391635, -0.260757, -0.073060, -0.042107, -0.091392, 0.992238, 1.909609, -2.641259, 0.931986, 24.330623, 34.880250, 3.229236
2.760000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.804989, 0.117051, 3.050718, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.673689, 0.260636, 3.236580, 1.566755, -0.128792, 0.427060, -1.436395, -2.380837, -2.710309, -0.061780, -0.053537, -0.087973, 0.992763, 2.083003, -2.152346, 0.973038, 10.314677, 62.860583, 4.680777
2.770000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.827629, 0.123374, 3.047435, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.689257, 0.259246, 3.240675, 1.544131, -0.147547, 0.387709, -3.088423, -1.370039, -5.159861, -0.050238, -0.061803, -0.084141, 0.993266, 2.115079, -1.384842, 1.020593, -3.957342, 90.601128, 4.644185
2.780000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.853284, 0.130572, 3.042394, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.704517, 0.257719, 3.244253, 1.504987, -0.156193, 0.323862, -4.740451, -0.359241, -7.609413, -0.039250, -0.065587, -0.079827, 0.993874, 2.002104, -0.341125, 1.063922, -18.763750, 118.099592, 4.022430
2.790000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.880783, 0.138310, 3.036058, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.719302, 0.256156, 3.247070, 1.449322, -0.154732, 0.235521, -6.392479, 0.651557, -10.058964, -0.029651, -0.063577, -0.075008, 0.994712, 1.736294, 0.976177, 1.103506, -34.628353, 145.303683, 4.155173
2.800000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.908958, 0.146255, 3.028890, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.733448, 0.254658, 3.248882, 1.377137, -0.143162, 0.122683, -8.044507, 1.662356, -12.508516, -0.022307, -0.054469, -0.069638, 0.995834, 1.303773, 2.563543, 1.155457, -52.220030, 172.081685, 6.833239
2.810000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.936640, 0.154074, 3.021351, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.746814, 0.253308, 3.249515, 1.295860, -0.127148, 0.007142, -8.206679, 1.553112, -10.585203, -0.017925, -0.037506, -0.063627, 0.997108, 0.797821, 4.085352, 1.224981, -48.843555, 132.265603, 7.368118
2.820000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.962660, 0.161432, 3.013905, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.759360, 0.252112, 3.249089, 1.213004, -0.112100, -0.089021, -8.364604, 1.456470, -8.647424, -0.016373, -0.014096, -0.057004, 0.998140, 0.331117, 5.208735, 1.305509, -44.216976, 92.415510, 8.724398
2.830000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 2.985848, 0.167995, 3.007012, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.771069, 0.251062, 3.247799, 1.128568, -0.098018, -0.165806, -8.522529, 1.359827, -6.709645, -0.017267, 0.013803, -0.049800, 0.998515, -0.080004, 5.934005, 1.396702, -37.652719, 52.669572, 9.265963
2.840000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 3.005035, 0.173431, 3.001137, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.781926, 0.250148, 3.245837, 1.042553, -0.084903, -0.223214, -8.680454, 1.263184, -4.771867, -0.020156, 0.044217, -0.042076, 0.997932, -0.414750, 6.263037, 1.484142, -28.946675, 13.196352, 7.818575
2.850000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 3.019052, 0.177404, 2.996740, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.791915, 0.249361, 3.243399, 0.954959, -0.072755, -0.261244, -8.838379, 1.166542, -2.834088, -0.024506, 0.075176, -0.033978, 0.996290, -0.652480, 6.199361, 1.544144, -18.312202, -25.850317, 3.709796
2.860000, 1, 0, 1, 1, 2.914354, 0.265246, 2.999380, 3.026730, 0.179581, 2.994285, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.801020, 0.248690, 3.240677, 0.865785, -0.061572, -0.279896, -8.996304, 1.069899, -0.896310, -0.029708, 0.104739, -0.025771, 0.993722, -0.776137, 5.747776, 1.548923, -6.222538, -64.376453, -3.206449
2.870000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.809225, 0.248126, 3.237866, 0.775033, -0.051357, -0.279170, -9.154229, 0.973257, 1.041469, -0.035090, 0.131011, -0.017837, 0.990599, -0.773890, 4.913602, 1.471827, 6.783134, -102.374460, -12.563566
2.880000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.816515, 0.247660, 3.235158, 0.682701, -0.042107, -0.259066, -9.312154, 0.876614, 2.979247, -0.039936, 0.152157, -0.010653, 0.987492, -0.638889, 3.701786, 1.292238, 20.271565, -139.925184, -23.531327
2.890000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.822874, 0.247281, 3.232749, 0.588790, -0.033824, -0.219585, -9.470079, 0.779972, 4.917026, -0.043512, 0.166394, -0.004752, 0.985087, -0.367640, 2.116083, 0.999917, 34.012279, -177.182404, -34.871523
2.900000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.828286, 0.246980, 3.230831, 0.493299, -0.026508, -0.160726, -9.628004, 0.683329, 6.854805, -0.045075, 0.171963, -0.000664, 0.984071, 0.042031, 0.158426, 0.598942, 47.956018, -214.354749, -44.956783
2.910000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.832753, 0.246747, 3.229548, 0.401621, -0.020253, -0.097585, -8.697319, 0.585429, 5.791114, -0.044084, 0.167732, 0.001288, 0.984846, 0.484264, -1.770268, 0.192640, 40.290769, -171.458430, -35.916200
2.920000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.836350, 0.246572, 3.228845, 0.319353, -0.014799, -0.044903, -7.756238, 0.505341, 4.745150, -0.040819, 0.155117, 0.001437, 0.987051, 0.843993, -3.271912, -0.114669, 31.468742, -128.913949, -25.447122
2.930000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.839171, 0.246448, 3.228615, 0.246496, -0.010146, -0.002682, -6.815156, 0.425254, 3.699186, -0.035804, 0.136145, 0.000308, 0.990042, 1.110123, -4.349154, -0.316682, 21.597130, -86.552498, -15.079166
2.940000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.841311, 0.246367, 3.228756, 0.183050, -0.006294, 0.029080, -5.874074, 0.345166, 2.653222, -0.029603, 0.112850, -0.001580, 0.993170, 1.273213, -5.003111, -0.420441, 10.914535, -44.236776, -5.954629
2.950000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.842863, 0.246320, 3.229162, 0.129014, -0.003243, 0.050383, -4.932992, 0.265078, 1.607257, -0.022804, 0.087295, -0.003775, 0.995914, 1.327014, -5.233694, -0.442442, -0.185551, -1.863765, 1.184577
2.960000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.843923, 0.246299, 3.229729, 0.084390, -0.000993, 0.061225, -3.991911, 0.184991, 0.561293, -0.016001, 0.061585, -0.005921, 0.997956, 1.269656, -5.039984, -0.404403, -11.242225, 40.628105, 6.044252
2.970000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.844583, 0.246297, 3.230352, 0.049176, 0.000457, 0.061609, -3.050829, 0.104903, -0.484671, -0.009776, 0.037853, -0.007772, 0.999205, 1.103602, -4.420681, -0.328561, -21.877340, 83.253594, 8.819540
2.980000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.844938, 0.246306, 3.230926, 0.023373, 0.001105, 0.051532, -2.109747, 0.024815, -1.530636, -0.004686, 0.018248, -0.009185, 0.999780, 0.834016, -3.374567, -0.232689, -31.952388, 125.981503, 10.207855
2.990000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.845082, 0.246317, 3.231348, 0.006981, 0.000953, 0.030996, -1.168666, -0.055272, -2.576600, -0.001257, 0.004917, -0.010086, 0.999936, 0.465780, -1.900943, -0.125127, -41.671591, 168.740664, 11.394902
3.000000, 1, 1, 1, 1, 2.914354, 0.265246, 2.999380, 3.027830, 0.179893, 2.993929, 2.416284, 0.365348, 2.999245, 2.490641, 0.189885, 3.002110, 2.845109, 0.246322, 3.231511, 0.000000, 0.000000, 0.000000, -0.227584, -0.135360, -3.622564, -0.000000, 0.000000, -0.010410, 0.999946, 0.000000, -0.000000, -0.000000, -51.572018, 211.424555, 14.034721
