TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
70, 2.127679, -0.479427, 0.000000, 0.000000, 0.000000, 0.133627, 0.991032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.735418, -0.569426, 3.083366, 1.934496, -0.419073, 3.274330, -0.258380, -0.368552, 0.039208, -12.826544, -4.980679, -0.904905, -0.039223, 0.094480, 0.112944, 0.988321, 1.544769, -0.327631, 0.746202, 55.579545, -20.142648, 3.238527
2.630000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.756113, -0.574055, 3.068739, 1.931355, -0.422992, 3.274678, -0.361400, -0.413570, 0.030468, -7.777557, -4.022983, -0.843113, -0.030931, 0.091173, 0.117458, 0.988400, 2.032037, -0.540612, 0.770266, 41.894256, -22.524582, 1.583905
2.640000, 1, 0, 1, 0, 2.205530, -0.322476, 3.000738, 1.987059, -0.425491, 2.987966, 1.718344, -0.425349, 3.006539, 1.776427, -0.578595, 3.053423, 1.927436, -0.427313, 3.274942, -0.413931, -0.449011, 0.022346, -2.728570, -3.065286, -0.781321, -0.020704, 0.086492, 0.122192, 0.988514, 2.382899, -0.779842, 0.777581, 28.282106, -25.419697, -0.160480
2.650000, 1, 0, 1, 0, 2.205530, -0.322476, 3.000738, 1.991247, -0.426403, 2.991289, 1.718344, -0.425349, 3.006539, 1.795487, -0.582854, 3.038355, 1.923245, -0.431940, 3.275127, -0.415972, -0.474876, 0.014842, 2.320417, -2.107590, -0.719529, -0.009232, 0.080364, 0.126992, 0.988600, 2.597594, -1.051139, 0.765762, 14.644259, -28.952235, -2.293334
2.660000, 1, 0, 1, 0, 2.205530, -0.322476, 3.000738, 1.999541, -0.428206, 2.997756, 1.718344, -0.425349, 3.006539, 1.812424, -0.586638, 3.024474, 1.919285, -0.436778, 3.275241, -0.367523, -0.491163, 0.007956, 7.369404, -1.149894, -0.657738, 0.002791, 0.072694, 0.131696, 0.988617, 2.675361, -1.361167, 0.729399, 0.879527, -33.166279, -5.121194
2.670000, 1, 0, 1, 0, 2.205530, -0.322476, 3.000738, 2.011194, -0.430732, 3.006644, 1.718344, -0.425349, 3.006539, 1.826366, -0.589751, 3.012718, 1.916062, -0.441731, 3.275288, -0.268584, -0.497874, 0.001687, 12.418391, -0.192197, -0.595946, 0.014656, 0.063359, 0.136120, 0.988556, 2.614420, -1.716613, 0.659973, -13.114582, -38.021696, -8.959078
2.680000, 1, 0, 1, 0, 2.205530, -0.322476, 3.000738, 2.025458, -0.433816, 3.017229, 1.718344, -0.425349, 3.006539, 1.836441, -0.592000, 3.004026, 1.914082, -0.446704, 3.275276, -0.119155, -0.495007, -0.003963, 17.467378, 0.765499, -0.534154, 0.025636, 0.052209, 0.140049, 0.988435, 2.411964, -2.123316, 0.545774, -27.440242, -43.388270, -14.130250
2.690000, 1, 0, 1, 0, 2.205530, -0.322476, 3.000738, 2.041586, -0.437289, 3.028790, 1.718344, -0.425349, 3.006539, 1.841779, -0.593192, 2.999335, 1.913848, -0.451600, 3.275211, 0.080764, -0.482564, -0.008996, 22.516365, 1.723195, -0.472362, 0.034984, 0.039073, 0.143222, 0.988300, 2.064181, -2.585336, 0.371823, -42.195542, -49.038541, -20.964791
2.700000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.058830, -0.440985, 3.040604, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.915865, -0.456323, 3.275099, 0.331173, -0.460543, -0.013411, 27.565352, 2.680892, -0.410571, 0.041925, 0.023770, 0.145316, 0.988211, 1.566330, -3.103937, 0.119820, -57.466809, -54.640256, -29.796632
2.710000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.076442, -0.444737, 3.051946, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.920494, -0.460792, 3.274932, 0.588527, -0.432930, -0.021125, 23.908936, 2.843772, -1.126182, 0.045875, 0.006316, 0.146019, 0.988197, 1.031408, -3.539829, -0.173232, -49.510637, -32.430066, -28.634587
2.720000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.093675, -0.448377, 3.062095, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.927514, -0.464976, 3.274652, 0.809351, -0.403668, -0.035934, 20.255920, 3.008614, -1.835578, 0.047137, -0.012443, 0.145321, 0.988183, 0.576974, -3.750863, -0.448202, -41.305030, -9.716723, -26.081421
2.730000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.109780, -0.451740, 3.070327, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.936559, -0.468860, 3.274190, 0.993645, -0.372757, -0.057837, 16.602905, 3.173455, -2.544975, 0.046257, -0.031439, 0.143336, 0.988092, 0.207095, -3.733416, -0.688716, -32.569088, 13.221883, -21.694885
2.740000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.124011, -0.454658, 3.075919, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.947265, -0.472426, 3.273472, 1.141409, -0.340199, -0.086834, 12.949889, 3.338297, -3.254371, 0.043815, -0.049587, 0.140256, 0.987902, -0.072270, -3.486495, -0.875484, -23.195662, 36.141488, -15.333722
2.750000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.135618, -0.456964, 3.078149, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.959266, -0.475658, 3.272429, 1.252643, -0.305991, -0.122924, 9.296874, 3.503139, -3.963768, 0.040432, -0.065805, 0.136358, 0.987644, -0.254705, -3.011276, -0.989304, -13.189852, 58.856735, -7.156181
2.760000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.146686, -0.459041, 3.076576, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.972196, -0.478540, 3.270990, 1.327347, -0.270136, -0.166109, 5.643859, 3.667981, -4.673164, 0.036768, -0.079027, 0.132002, 0.987410, -0.334152, -2.310402, -1.014017, -2.609895, 81.262718, 2.389225
2.770000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.160256, -0.461490, 3.071720, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.985691, -0.481056, 3.269083, 1.365520, -0.232632, -0.216388, 1.990843, 3.832822, -5.382561, 0.033518, -0.088204, 0.127605, 0.987326, -0.305224, -1.387106, -0.939353, 8.473509, 103.346512, 12.575408
2.780000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.175646, -0.464201, 3.064265, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 1.999385, -0.483187, 3.266639, 1.367164, -0.193479, -0.273760, -1.662172, 3.997664, -6.091957, 0.031399, -0.092307, 0.123607, 0.987530, -0.163257, -0.244293, -0.763674, 19.983116, 125.186650, 22.402653
2.790000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.192150, -0.467062, 3.054896, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.012913, -0.484920, 3.263585, 1.332277, -0.152679, -0.338227, -5.315188, 4.162506, -6.801354, 0.031143, -0.090315, 0.120416, 0.988116, 0.095446, 1.116335, -0.496729, 31.789882, 146.941174, 30.591248
2.800000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.209066, -0.469961, 3.044296, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.025909, -0.486236, 3.259850, 1.260860, -0.110229, -0.409787, -8.968203, 4.327347, -7.510750, 0.033477, -0.081201, 0.118345, 0.989080, 0.472590, 2.694957, -0.162549, 43.599574, 168.824286, 35.558745
2.810000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.225690, -0.472785, 3.033148, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.038072, -0.487130, 3.255405, 1.172003, -0.069421, -0.476504, -8.801470, 3.837237, -5.822824, 0.038856, -0.064400, 0.117442, 0.990227, 0.858572, 4.192835, 0.128077, 33.348721, 130.789958, 22.470158
2.820000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.241319, -0.475422, 3.022136, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.049354, -0.487640, 3.250377, 1.084831, -0.033485, -0.526244, -8.633083, 3.350147, -4.125101, 0.046704, -0.041247, 0.117238, 0.991147, 1.134871, 5.311021, 0.288900, 21.700471, 92.839155, 9.975612
2.830000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.255250, -0.477760, 3.011944, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.059774, -0.487816, 3.244936, 0.999342, -0.002418, -0.559006, -8.464695, 2.863058, -2.427378, 0.056155, -0.013568, 0.117192, 0.991428, 1.289186, 6.049162, 0.336168, 9.044640, 54.755920, 0.032986
2.840000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.266778, -0.479687, 3.003255, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.069347, -0.487705, 3.239253, 0.915537, 0.023777, -0.574791, -8.296307, 2.375968, -0.729655, 0.066323, 0.016783, 0.116892, 0.990785, 1.314711, 6.405404, 0.302504, -3.921337, 16.456001, -6.050404
2.850000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.275202, -0.481089, 2.996753, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.078090, -0.487356, 3.233497, 0.833416, 0.045101, -0.573599, -8.127920, 1.888879, 0.968068, 0.076331, 0.047934, 0.116130, 0.989136, 1.212609, 6.377654, 0.230087, -16.334869, -22.029739, -7.680659
2.860000, 1, 0, 1, 1, 2.205530, -0.322476, 3.000738, 2.279816, -0.481855, 2.993122, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.086021, -0.486819, 3.227838, 0.752978, 0.061554, -0.555430, -7.959532, 1.401789, 2.665790, 0.085347, 0.078012, 0.114929, 0.986621, 0.992521, 5.964533, 0.163299, -27.407516, -60.597859, -5.012874
2.870000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.093155, -0.486141, 3.222445, 0.674225, 0.073137, -0.520284, -7.791145, 0.914700, 4.363513, 0.092611, 0.105169, 0.113544, 0.983601, 0.670496, 5.165807, 0.141280, -36.687877, -99.134838, 1.067676
2.880000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.099511, -0.485373, 3.217489, 0.597155, 0.079848, -0.468160, -7.622757, 0.427610, 6.061236, 0.097446, 0.127596, 0.112408, 0.980606, 0.264485, 3.982139, 0.190929, -44.274188, -137.584928, 9.011452
2.890000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.105104, -0.484561, 3.213139, 0.521770, 0.081689, -0.399059, -7.454369, -0.059479, 7.758959, 0.099244, 0.143521, 0.112056, 0.978262, -0.211759, 2.414238, 0.320646, -50.911970, -176.000113, 16.677789
2.900000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.109952, -0.483755, 3.209564, 0.448068, 0.078659, -0.312981, -7.285982, -0.546569, 9.456682, 0.097428, 0.151180, 0.112996, 0.977182, -0.754969, 0.461715, 0.514601, -57.924844, -214.543524, 21.358149
2.910000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.114078, -0.482997, 3.206886, 0.378012, 0.072928, -0.224853, -6.725080, -0.596779, 8.181304, 0.091665, 0.149405, 0.115461, 0.977724, -1.265135, -1.475713, 0.694053, -44.471595, -172.956151, 13.764347
2.920000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.117531, -0.482298, 3.205025, 0.313566, 0.066723, -0.149354, -6.163980, -0.644231, 6.918430, 0.082613, 0.139477, 0.119036, 0.979567, -1.649087, -2.997337, 0.780550, -32.432455, -131.347691, 3.339932
2.930000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.120368, -0.481664, 3.203856, 0.254732, 0.060043, -0.086485, -5.602880, -0.691683, 5.655555, 0.071142, 0.123282, 0.123056, 0.982139, -1.914079, -4.101964, 0.761567, -20.500159, -89.532091, -6.896413
2.940000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.122644, -0.481099, 3.203253, 0.201509, 0.052889, -0.036243, -5.041780, -0.739134, 4.392680, 0.058121, 0.102732, 0.126877, 0.984871, -2.056752, -4.786988, 0.650726, -7.886090, -47.423581, -14.728518
2.950000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.124417, -0.480608, 3.203089, 0.153896, 0.045261, 0.001369, -4.480680, -0.786586, 3.129806, 0.044450, 0.079787, 0.130002, 0.987298, -2.068741, -5.049576, 0.479785, 5.631049, -5.060382, -18.753146
2.960000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.125741, -0.480195, 3.203239, 0.111895, 0.037158, 0.026353, -3.919580, -0.834038, 1.866931, 0.031068, 0.056456, 0.132159, 0.989132, -1.941810, -4.887766, 0.290220, 19.837771, 37.431070, -18.441979
2.970000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.126673, -0.479866, 3.203574, 0.075505, 0.028580, 0.038708, -3.358480, -0.881490, 0.604056, 0.018947, 0.034778, 0.133330, 0.990280, -1.671076, -4.301022, 0.124158, 34.319120, 79.904187, -14.198899
2.980000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.127270, -0.479625, 3.203971, 0.044726, 0.019528, 0.038434, -2.797380, -0.928941, -0.658818, 0.009072, 0.016795, 0.133724, 0.990835, -1.255774, -3.290074, 0.014936, 48.703987, 122.263086, -7.378695
2.990000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.127586, -0.479477, 3.204301, 0.019557, 0.010001, 0.025531, -2.236280, -0.976393, -1.921693, 0.002430, 0.004532, 0.133698, 0.991009, -0.697892, -1.856152, -0.022348, 62.827565, 164.507795, -0.268245
3.000000, 1, 1, 1, 1, 2.205530, -0.322476, 3.000738, 2.280477, -0.481964, 2.992595, 1.718344, -0.425349, 3.006539, 1.842403, -0.593331, 2.998779, 2.127679, -0.479427, 3.204439, 0.000000, 0.000000, 0.000000, -1.675180, -1.023845, -3.184568, 0.000000, 0.000000, 0.133627, 0.991032, -0.000000, -0.000000, -0.000000, 76.716334, 206.728782, 3.941162
