TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
350, 2.098066, -0.404673, 0.294807, 0.000000, 0.000000, 0.121675, 0.992570
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.665268, -0.476596, 0.196837, 1.720106, -0.338920, 0.422093, 0.399338, -0.072371, -0.392740, 2.935782, -1.519169, 5.380123, 0.003250, -0.209811, 0.056683, 0.976092, 1.135775, 0.606707, 0.518161, 29.404807, 21.130304, 13.304735
2.630000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.689712, -0.481158, 0.196732, 1.724253, -0.339723, 0.418445, 0.430550, -0.088783, -0.335760, 3.306536, -1.763180, 6.015912, 0.010217, -0.206766, 0.058181, 0.976606, 1.368717, 0.762821, 0.640717, 17.156769, 10.102743, 11.248251
2.640000, 1, 0, 1, 0, 2.160965, -0.245022, 0.288532, 1.915986, -0.346317, 0.241328, 1.679236, -0.316540, 0.169502, 1.713690, -0.485639, 0.196622, 1.728730, -0.340703, 0.415399, 0.465469, -0.107635, -0.272422, 3.677291, -2.007192, 6.651701, 0.018167, -0.203257, 0.060045, 0.977114, 1.478261, 0.808970, 0.744227, 4.717717, -0.863802, 9.517984
2.650000, 1, 0, 1, 0, 2.160965, -0.245022, 0.288532, 1.921344, -0.348496, 0.245347, 1.679236, -0.316540, 0.169502, 1.736177, -0.489846, 0.196513, 1.733574, -0.341884, 0.413018, 0.504096, -0.128927, -0.202726, 4.048045, -2.251204, 7.287490, 0.026439, -0.199778, 0.062323, 0.977500, 1.462457, 0.745648, 0.832416, -7.902240, -11.800904, 8.184946
2.660000, 1, 0, 1, 0, 2.160965, -0.245022, 0.288532, 1.931960, -0.352815, 0.253167, 1.679236, -0.316540, 0.169502, 1.756151, -0.493586, 0.196413, 1.738824, -0.343290, 0.411366, 0.546430, -0.152659, -0.126672, 4.418799, -2.495215, 7.923279, 0.034367, -0.196824, 0.065092, 0.977672, 1.319988, 0.572783, 0.909067, -20.587271, -22.790435, 7.189730
2.670000, 1, 0, 1, 0, 2.160965, -0.245022, 0.288532, 1.946885, -0.358885, 0.263915, 1.679236, -0.316540, 0.169502, 1.772586, -0.496665, 0.196329, 1.744515, -0.344945, 0.410506, 0.592472, -0.178831, -0.044260, 4.789553, -2.739227, 8.559068, 0.041284, -0.194892, 0.068451, 0.977562, 1.051208, 0.289230, 0.976711, -33.119907, -33.964444, 6.340349
2.680000, 1, 0, 1, 0, 2.160965, -0.245022, 0.288532, 1.965165, -0.366321, 0.276717, 1.679236, -0.316540, 0.169502, 1.784461, -0.498891, 0.196266, 1.750686, -0.346875, 0.410502, 0.642221, -0.207443, 0.044510, 5.160307, -2.983239, 9.194857, 0.046526, -0.194483, 0.072509, 0.977115, 0.659152, -0.107710, 1.035291, -45.180186, -45.500758, 5.311671
2.690000, 1, 0, 1, 0, 2.160965, -0.245022, 0.288532, 1.985850, -0.374735, 0.290697, 1.679236, -0.316540, 0.169502, 1.790751, -0.500071, 0.196232, 1.757372, -0.349102, 0.411417, 0.695678, -0.238496, 0.139637, 5.531061, -3.227251, 9.830646, 0.049449, -0.196116, 0.077365, 0.976273, 0.150605, -0.622699, 1.080841, -56.335961, -57.611798, 3.647810
2.700000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.007987, -0.383741, 0.304983, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.764612, -0.351653, 0.413316, 0.752842, -0.271988, 0.241122, 5.901816, -3.471262, 10.466435, 0.049436, -0.200328, 0.083086, 0.974947, -0.462683, -1.262616, 1.104210, -66.021000, -70.523377, 0.769018
2.710000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.030626, -0.392951, 0.318699, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.772444, -0.354535, 0.416223, 0.814497, -0.303188, 0.337419, 6.429347, -2.768667, 8.792674, 0.046139, -0.207419, 0.089590, 0.973048, -1.043499, -1.856818, 1.079592, -50.246617, -48.275627, -5.702219
2.720000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.052815, -0.401978, 0.330972, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.780919, -0.357693, 0.420008, 0.881429, -0.327362, 0.416976, 6.957019, -2.066142, 7.118670, 0.040113, -0.216614, 0.096439, 0.970654, -1.471415, -2.226681, 0.991592, -35.601056, -25.600673, -11.758111
2.730000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.073601, -0.410436, 0.340927, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.790090, -0.361058, 0.424506, 0.953638, -0.344510, 0.479793, 7.484691, -1.363617, 5.444665, 0.032094, -0.226858, 0.103142, 0.967919, -1.761952, -2.366630, 0.848205, -22.872705, -2.271416, -16.693990
2.740000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.092034, -0.417937, 0.347690, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.800010, -0.364560, 0.429548, 1.031123, -0.354634, 0.525869, 8.012364, -0.661092, 3.770660, 0.022752, -0.237065, 0.109285, 0.965059, -1.936702, -2.269756, 0.662589, -12.479861, 21.759865, -20.178801
2.750000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.107161, -0.424095, 0.350386, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.810730, -0.368128, 0.434968, 1.113885, -0.357732, 0.555206, 8.540036, 0.041432, 2.096656, 0.012675, -0.246119, 0.114561, 0.962362, -2.019361, -1.929313, 0.449425, -4.414526, 46.425880, -22.235514
2.760000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.121734, -0.430029, 0.349315, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.822305, -0.371691, 0.440597, 1.201924, -0.353805, 0.567802, 9.067708, 0.743957, 0.422651, 0.002371, -0.252876, 0.118778, 0.960177, -2.031179, -1.339472, 0.221501, 1.812068, 71.623191, -23.215794
2.770000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.139726, -0.437357, 0.345990, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.834786, -0.375180, 0.446268, 1.295239, -0.342853, 0.563659, 9.595380, 1.446482, -1.251353, -0.007717, -0.256169, 0.121835, 0.958892, -1.985968, -0.495325, -0.013472, 7.201357, 97.279734, -23.780872
2.780000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.160210, -0.445702, 0.340885, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.848227, -0.378525, 0.451814, 1.393831, -0.324876, 0.542775, 10.123053, 2.149007, -2.925358, -0.017169, -0.254803, 0.123683, 0.958897, -1.884963, 0.607600, -0.255936, 13.262635, 123.379874, -24.903061
2.790000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.182236, -0.454676, 0.334470, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.862681, -0.381654, 0.457068, 1.497700, -0.299873, 0.505152, 10.650725, 2.851531, -4.599362, -0.025528, -0.247553, 0.124253, 0.960535, -1.711968, 1.973737, -0.517741, 21.959477, 149.915213, -27.901294
2.800000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.204853, -0.463892, 0.327211, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.878199, -0.384499, 0.461861, 1.606846, -0.267845, 0.450788, 11.178397, 3.554056, -6.273367, -0.032224, -0.233157, 0.123361, 0.964044, -1.429349, 3.606896, -0.825962, 35.587792, 176.735251, -34.517171
2.810000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.227110, -0.472961, 0.319577, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.894777, -0.387005, 0.466060, 1.703856, -0.234022, 0.389299, 8.223627, 3.210342, -6.024663, -0.036627, -0.210808, 0.120718, 0.969353, -1.047117, 5.194423, -1.155834, 41.116442, 140.607162, -31.713877
2.820000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.248058, -0.481497, 0.312037, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.912177, -0.389191, 0.469656, 1.771318, -0.203638, 0.330295, 5.268839, 2.866506, -5.776105, -0.038497, -0.181686, 0.116270, 0.975699, -0.607906, 6.415424, -1.462055, 46.415832, 103.406607, -29.464350
2.830000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.266744, -0.489112, 0.305058, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.930105, -0.391090, 0.472674, 1.809233, -0.176692, 0.273776, 2.314051, 2.522669, -5.527547, -0.037739, -0.147542, 0.110045, 0.982190, -0.129152, 7.259117, -1.740942, 48.649554, 65.188141, -25.971630
2.840000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.282219, -0.495418, 0.299108, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.948264, -0.392736, 0.475139, 1.817599, -0.153185, 0.219744, -0.640737, 2.178832, -5.278990, -0.034391, -0.110215, 0.102172, 0.988044, 0.349222, 7.717202, -1.972371, 46.163443, 26.381964, -19.758241
2.850000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.293532, -0.500028, 0.294656, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.966358, -0.394165, 0.477077, 1.796418, -0.133116, 0.168197, -3.595525, 1.834995, -5.030432, -0.028702, -0.071614, 0.092971, 0.992675, 0.776619, 7.786986, -2.123483, 38.462111, -12.355999, -9.776188
2.860000, 1, 0, 1, 1, 2.160965, -0.245022, 0.288532, 2.299733, -0.502555, 0.292170, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 1.984094, -0.395410, 0.478512, 1.745689, -0.116485, 0.119135, -6.550314, 1.491158, -4.781874, -0.021169, -0.033671, 0.082996, 0.995756, 1.102695, 7.472479, -2.153597, 26.055377, -50.383087, 4.474318
2.870000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.001174, -0.396506, 0.479468, 1.665412, -0.103293, 0.072559, -9.505102, 1.147322, -4.533317, -0.012524, 0.001708, 0.073036, 0.997249, 1.286187, 6.783085, -2.020104, 10.201598, -87.294875, 22.871677
2.880000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.017303, -0.397487, 0.479971, 1.555587, -0.093539, 0.028469, -12.459890, 0.803485, -4.284759, -0.003684, 0.032689, 0.064081, 0.997402, 1.300926, 5.730437, -1.684764, -7.386026, -123.063920, 44.669668
2.890000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.032187, -0.398388, 0.480046, 1.416214, -0.087223, -0.013136, -15.414678, 0.459648, -4.036201, 0.004322, 0.057524, 0.057265, 0.996691, 1.139094, 4.324399, -1.119706, -24.782804, -158.066663, 68.552528
2.900000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.045529, -0.399243, 0.479717, 1.247293, -0.084346, -0.052255, -18.369466, 0.115811, -3.787644, 0.010448, 0.074540, 0.053797, 0.995711, 0.812644, 2.569309, -0.312758, -39.962100, -193.014572, 92.707078
2.910000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.057103, -0.400078, 0.479019, 1.069497, -0.082458, -0.085821, -17.190038, 0.261491, -2.925554, 0.013936, 0.082648, 0.054572, 0.994986, 0.441605, 0.808956, 0.540519, -33.630714, -159.217663, 77.345165
2.920000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.066958, -0.400887, 0.478029, 0.903493, -0.079116, -0.110766, -16.010762, 0.406982, -2.063528, 0.015008, 0.082973, 0.059153, 0.994681, 0.148158, -0.617325, 1.224885, -24.833999, -126.106912, 59.192920
2.930000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.075212, -0.401656, 0.476833, 0.749281, -0.074318, -0.127091, -14.831486, 0.552473, -1.201501, 0.014230, 0.077138, 0.066661, 0.994688, -0.053545, -1.713765, 1.719885, -15.559556, -93.176153, 39.681717
2.940000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.081983, -0.402369, 0.475516, 0.606863, -0.068066, -0.134796, -13.652210, 0.697964, -0.339475, 0.012209, 0.066738, 0.076136, 0.994787, -0.166188, -2.480253, 2.017677, -7.216208, -60.073453, 19.907348
2.950000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.087389, -0.403012, 0.474165, 0.476237, -0.060359, -0.133881, -12.472933, 0.843456, 0.522552, 0.009523, 0.053375, 0.086597, 0.994767, -0.204163, -2.914085, 2.119781, -0.746075, -26.631750, 0.647357
2.960000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.091547, -0.403571, 0.472867, 0.357404, -0.051197, -0.124345, -11.293657, 0.988947, 1.384578, 0.006672, 0.038676, 0.097076, 0.994503, -0.189041, -3.011737, 2.033909, 3.360965, 7.151819, -17.638086
2.970000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.094576, -0.404031, 0.471707, 0.250364, -0.040580, -0.106189, -10.114381, 1.134438, 2.246605, 0.004045, 0.024300, 0.106656, 0.993991, -0.144860, -2.770255, 1.770755, 5.111782, 41.172381, -34.814003
2.980000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.096594, -0.404378, 0.470772, 0.155117, -0.028508, -0.079413, -8.935105, 1.279929, 3.108631, 0.001925, 0.011930, 0.114479, 0.993352, -0.092829, -2.187961, 1.340708, 5.076169, 75.292531, -51.077334
2.990000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.097718, -0.404597, 0.470148, 0.071662, -0.014982, -0.044017, -7.755829, 1.425420, 3.970658, 0.000517, 0.003264, 0.119745, 0.992799, -0.045405, -1.264427, 0.750521, 4.441337, 109.407975, -66.957790
3.000000, 1, 1, 1, 1, 2.160965, -0.245022, 0.288532, 2.300621, -0.502917, 0.291809, 1.679236, -0.316540, 0.169502, 1.791487, -0.500209, 0.196228, 2.098066, -0.404673, 0.469920, 0.000000, -0.000000, -0.000000, -6.576552, 1.570911, 4.832684, 0.000000, 0.000000, 0.121675, 0.992570, -0.000000, -0.000000, 0.000000, 5.027087, 143.463554, -83.314822
