TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
173, 2.339625, -0.259728, 0.188688, 0.000000, 0.000000, 0.053598, 0.998563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.909036, -0.313723, 0.315554, 2.112506, -0.178519, 0.467349, 0.327371, -0.293391, 0.135829, -0.081439, -0.414292, -7.739811, 0.060064, 0.167539, 0.110415, 0.977820, 1.450094, 1.749521, 0.422697, 8.476407, -5.807462, 17.904540
2.630000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.931078, -0.318154, 0.293414, 2.115785, -0.181475, 0.468328, 0.329371, -0.297939, 0.060537, 0.481441, -0.495351, -7.318467, 0.067811, 0.175139, 0.113570, 0.975618, 1.497232, 1.609427, 0.556860, 1.134634, -22.269356, 9.047173
2.640000, 1, 0, 1, 0, 2.388393, -0.073573, 0.189371, 2.103746, -0.118027, 0.170655, 1.910187, -0.174792, 0.211164, 1.952682, -0.322475, 0.270230, 2.119112, -0.184481, 0.468574, 0.337000, -0.303298, -0.010541, 1.044321, -0.576409, -6.897122, 0.075404, 0.181653, 0.117242, 0.973433, 1.476462, 1.302892, 0.605764, -5.114156, -39.101374, 0.821724
2.650000, 1, 0, 1, 0, 2.388393, -0.073573, 0.189371, 2.110004, -0.120058, 0.171633, 1.910187, -0.174792, 0.211164, 1.972931, -0.326509, 0.247422, 2.122544, -0.187544, 0.468131, 0.350258, -0.309467, -0.077405, 1.607202, -0.657467, -6.475778, 0.082506, 0.186276, 0.121046, 0.971515, 1.397966, 0.826148, 0.574534, -10.467715, -56.307292, -7.036975
2.660000, 1, 0, 1, 0, 2.388393, -0.073573, 0.189371, 2.122404, -0.124081, 0.173537, 1.910187, -0.174792, 0.211164, 1.990908, -0.330079, 0.226410, 2.126136, -0.190673, 0.467040, 0.369144, -0.316447, -0.140056, 2.170082, -0.738525, -6.054434, 0.088820, 0.188182, 0.124634, 0.970136, 1.268483, 0.175638, 0.464856, -15.418212, -73.844679, -14.951664
2.670000, 1, 0, 1, 0, 2.388393, -0.073573, 0.189371, 2.139836, -0.129734, 0.176153, 1.910187, -0.174792, 0.211164, 2.005694, -0.333009, 0.208616, 2.129945, -0.193876, 0.465344, 0.393659, -0.324238, -0.198494, 2.732962, -0.819583, -5.633089, 0.094061, 0.186526, 0.127673, 0.969567, 1.088368, -0.651605, 0.273388, -20.747865, -91.638303, -23.506101
2.680000, 1, 0, 1, 0, 2.388393, -0.073573, 0.189371, 2.161188, -0.136657, 0.179268, 1.910187, -0.174792, 0.211164, 2.016374, -0.335120, 0.195458, 2.134028, -0.197160, 0.463084, 0.423803, -0.332839, -0.252718, 3.295843, -0.900642, -5.211745, 0.097920, 0.180439, 0.129797, 0.970055, 0.848797, -1.657573, -0.009899, -27.503458, -109.561841, -33.456788
2.690000, 1, 0, 1, 0, 2.388393, -0.073573, 0.189371, 2.185350, -0.144487, 0.182671, 1.910187, -0.174792, 0.211164, 2.022029, -0.336236, 0.188357, 2.138440, -0.200535, 0.460304, 0.459576, -0.342251, -0.302729, 3.858723, -0.981700, -4.790400, 0.100016, 0.169037, 0.130564, 0.971790, 0.529370, -2.842497, -0.403543, -36.941684, -127.374423, -45.753130
2.700000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.211208, -0.152864, 0.186148, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.143238, -0.204008, 0.457044, 0.500978, -0.352473, -0.348526, 4.421603, -1.062758, -4.369056, 0.099834, 0.151423, 0.129387, 0.974866, 0.096454, -4.203165, -0.936643, -50.431184, -144.605264, -61.561793
2.710000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.237653, -0.161424, 0.189486, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.148468, -0.207583, 0.453356, 0.544867, -0.362079, -0.387505, 4.356928, -0.859276, -3.427270, 0.096823, 0.127197, 0.125652, 0.979111, -0.411278, -5.436511, -1.516655, -50.887356, -101.886050, -54.304085
2.720000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.263573, -0.169807, 0.192473, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.154134, -0.211243, 0.449325, 0.588116, -0.369658, -0.417071, 4.292944, -0.656538, -2.486021, 0.090960, 0.097943, 0.119339, 0.983815, -0.911561, -6.238165, -2.016265, -48.474631, -58.362670, -45.129581
2.730000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.287856, -0.177652, 0.194896, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.160228, -0.214969, 0.445046, 0.630726, -0.375210, -0.437225, 4.228959, -0.453801, -1.544772, 0.082507, 0.065799, 0.110724, 0.988232, -1.364235, -6.603493, -2.406863, -41.149819, -14.763723, -32.264584
2.740000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.309391, -0.184595, 0.196542, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.166746, -0.218740, 0.440612, 0.672696, -0.378734, -0.447967, 4.164975, -0.251064, -0.603523, 0.071963, 0.032934, 0.100323, 0.991802, -1.716031, -6.536147, -2.645711, -28.307662, 28.028179, -14.673891
2.750000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.327067, -0.190277, 0.197199, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.173680, -0.222537, 0.436118, 0.714025, -0.380231, -0.449296, 4.100991, -0.048326, 0.337726, 0.060108, 0.001499, 0.088938, 0.994221, -1.913887, -6.048103, -2.683799, -10.543514, 69.283028, 7.850354
2.760000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.344099, -0.195723, 0.194830, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.181024, -0.226338, 0.431657, 0.754715, -0.379701, -0.441212, 4.037006, 0.154411, 1.278975, 0.047981, -0.026434, 0.077648, 0.995475, -1.915260, -5.156672, -2.474336, 10.696980, 108.702340, 34.657471
2.770000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.365129, -0.202423, 0.187564, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.188772, -0.230124, 0.427325, 0.794766, -0.377143, -0.423716, 3.973022, 0.357149, 2.220223, 0.036819, -0.048900, 0.067747, 0.995823, -1.694808, -3.879282, -1.981203, 33.471183, 146.574180, 64.273648
2.780000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.389075, -0.210037, 0.176410, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.196918, -0.233874, 0.423215, 0.834176, -0.372558, -0.396808, 3.909037, 0.559886, 3.161472, 0.027956, -0.064041, 0.060660, 0.995710, -1.248082, -2.227454, -1.186851, 55.562991, 183.782886, 94.469848
2.790000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.414824, -0.218214, 0.162391, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.205454, -0.237569, 0.419420, 0.872946, -0.365945, -0.360487, 3.845053, 0.762623, 4.102721, 0.022699, -0.070053, 0.057818, 0.995608, -0.594151, -0.201285, -0.099601, 74.452727, 221.703889, 122.303038
2.800000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.441265, -0.226603, 0.146530, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.214374, -0.241187, 0.416036, 0.911077, -0.357306, -0.314753, 3.781069, 0.965361, 5.043970, 0.022190, -0.065091, 0.060527, 0.995795, 0.219764, 2.214561, 1.239121, 86.931245, 262.005437, 144.081178
2.810000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.467287, -0.234852, 0.129849, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.223655, -0.244704, 0.413131, 0.943111, -0.345541, -0.267352, 2.625839, 1.387490, 4.436076, 0.026861, -0.047946, 0.069363, 0.996077, 0.942827, 4.570158, 2.476774, 56.961227, 209.303376, 102.765233
2.820000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.491778, -0.242613, 0.113372, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.233198, -0.248083, 0.410669, 0.963594, -0.329556, -0.226032, 1.470737, 1.809568, 3.827951, 0.035315, -0.020406, 0.082839, 0.995728, 1.352320, 6.400021, 3.289558, 24.970207, 156.448086, 59.948947
2.830000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.513626, -0.249532, 0.098121, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.242888, -0.251281, 0.408590, 0.972526, -0.309350, -0.190793, 0.315635, 2.231645, 3.219827, 0.045687, 0.014940, 0.098894, 0.993936, 1.449860, 7.691954, 3.685686, -4.741787, 101.483965, 20.069630
2.840000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.531719, -0.255261, 0.085120, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.252610, -0.254256, 0.406833, 0.969906, -0.284923, -0.161635, -0.839467, 2.653723, 2.611702, 0.056253, 0.055354, 0.115551, 0.990161, 1.278242, 8.420001, 3.711354, -28.249785, 43.654353, -13.738469
2.850000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.544946, -0.259448, 0.075392, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.262248, -0.256966, 0.405337, 0.955736, -0.256275, -0.138559, -1.994569, 3.075800, 2.003578, 0.065630, 0.097925, 0.131114, 0.984334, 0.916295, 8.557113, 3.436834, -42.379622, -16.519870, -39.825544
2.860000, 1, 0, 1, 1, 2.388393, -0.073573, 0.189371, 2.552196, -0.261742, 0.069959, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.271686, -0.259368, 0.404041, 0.930015, -0.223407, -0.121564, -3.149671, 3.497878, 1.395453, 0.072913, 0.139618, 0.144325, 0.976914, 0.467643, 8.086675, 2.940919, -45.490750, -77.564597, -58.141539
2.870000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.280810, -0.261420, 0.402885, 0.892743, -0.186318, -0.110650, -4.304773, 3.919955, 0.787329, 0.077725, 0.177388, 0.154435, 0.968836, 0.041199, 7.008647, 2.295132, -38.283105, -137.785327, -70.161439
2.880000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.289503, -0.263080, 0.401808, 0.843920, -0.145008, -0.105817, -5.459875, 4.342033, 0.179204, 0.080160, 0.208277, 0.161158, 0.961365, -0.275131, 5.337248, 1.549631, -24.308437, -196.168905, -78.631313
2.890000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.297650, -0.264306, 0.400749, 0.783545, -0.099477, -0.107066, -6.614978, 4.764110, -0.428920, 0.080604, 0.229466, 0.164512, 0.955921, -0.443756, 3.090540, 0.721986, -10.059633, -253.015382, -87.285657
2.900000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.305135, -0.265055, 0.399646, 0.711620, -0.049726, -0.114396, -7.770080, 5.186187, -1.037045, 0.079433, 0.238233, 0.164524, 0.953870, -0.505729, 0.277122, -0.212034, -4.704923, -309.809748, -100.764412
2.910000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.311865, -0.265309, 0.398458, 0.634569, -0.002558, -0.122589, -7.639657, 4.247929, -0.601171, 0.076735, 0.232822, 0.161073, 0.956013, -0.578579, -2.511939, -1.131209, -11.990815, -248.182817, -84.317920
2.920000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.317831, -0.265138, 0.397209, 0.558827, 0.035233, -0.126419, -7.508793, 3.310261, -0.164889, 0.072404, 0.215271, 0.154345, 0.961558, -0.769029, -4.686939, -1.913691, -26.405163, -186.693474, -72.508059
2.930000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.323046, -0.264636, 0.395944, 0.484393, 0.063647, -0.125887, -7.377928, 2.372592, 0.271393, 0.066102, 0.188550, 0.144429, 0.969133, -1.098286, -6.241654, -2.580443, -38.404486, -124.010426, -60.456002
2.940000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.327523, -0.263896, 0.394706, 0.411268, 0.082685, -0.120991, -7.247064, 1.434924, 0.707675, 0.057569, 0.155684, 0.131494, 0.977322, -1.507141, -7.163334, -3.109372, -41.524352, -60.229088, -44.411038
2.950000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.331276, -0.263013, 0.393539, 0.339452, 0.092346, -0.111733, -7.116200, 0.497255, 1.143956, 0.046911, 0.119777, 0.116076, 0.984875, -1.888444, -7.447136, -3.446667, -32.653682, 3.268324, -21.815553
2.960000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.334316, -0.262081, 0.392486, 0.268944, 0.092630, -0.098112, -6.985336, -0.440413, 1.580238, 0.034758, 0.083949, 0.099219, 0.990909, -2.120204, -7.104922, -3.519993, -11.865827, 64.702404, 8.429647
2.970000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.336659, -0.261192, 0.391591, 0.199745, 0.083538, -0.080128, -6.854472, -1.378081, 2.016520, 0.022282, 0.051245, 0.082485, 0.995024, -2.094598, -6.163891, -3.254367, 18.215587, 122.943952, 45.727137
2.980000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.338316, -0.260441, 0.390898, 0.131855, 0.065068, -0.057782, -6.723607, -2.315750, 2.452802, 0.011093, 0.024551, 0.067846, 0.997332, -1.739154, -4.656020, -2.589652, 53.287857, 178.247427, 87.707546
2.990000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.339300, -0.259922, 0.390450, 0.065273, 0.037223, -0.031072, -6.592743, -3.253418, 2.889084, 0.003050, 0.006587, 0.057492, 0.998320, -1.029788, -2.602728, -1.497969, 88.047336, 232.460364, 130.309921
3.000000, 1, 1, 1, 1, 2.388393, -0.073573, 0.189371, 2.553234, -0.262070, 0.069171, 1.910187, -0.174792, 0.211164, 2.022691, -0.336367, 0.187516, 2.339625, -0.259728, 0.390291, 0.000000, 0.000000, -0.000000, -6.461879, -4.191087, 3.325366, 0.000000, 0.000000, 0.053598, 0.998563, -0.000000, -0.000000, -0.000000, 116.207470, 288.738795, 167.897173
