TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
198, 2.450106, 0.018129, 0.000000, 0.000000, 0.000000, -0.129485, 0.991581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.952623, 0.081378, 0.026901, 2.215919, 0.144056, 0.239615, 0.028035, -0.075504, -0.077761, -8.693350, 2.797805, -8.139702, -0.228174, 0.093790, -0.294738, 0.923184, 0.424867, 1.288365, 0.231101, 3.279307, 14.655484, 15.520573
2.630000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.979412, 0.077332, 0.022781, 2.215820, 0.143412, 0.238477, -0.042364, -0.056023, -0.144995, -5.386471, 1.098332, -5.307124, -0.228232, 0.100198, -0.291591, 0.923496, 0.455373, 1.323117, 0.383980, 2.848031, -7.700462, 14.956252
2.640000, 1, 0, 1, 0, 2.524056, -0.006266, -0.002897, 2.102057, -0.155204, 0.005723, 2.075936, 0.221982, 0.004946, 2.005694, 0.073369, 0.018466, 2.215182, 0.142879, 0.236809, -0.079694, -0.053537, -0.183903, -2.079591, -0.601141, -2.474547, -0.228109, 0.106118, -0.287815, 0.924050, 0.482662, 1.134459, 0.528314, 2.667458, -30.025583, 13.826339
2.650000, 1, 0, 1, 0, 2.524056, -0.006266, -0.002897, 2.108458, -0.154601, 0.008642, 2.075936, 0.221982, 0.004946, 2.030346, 0.069657, 0.014222, 2.214336, 0.142285, 0.234894, -0.083956, -0.068046, -0.194486, 1.227289, -2.300614, 0.358031, -0.227492, 0.110527, -0.283716, 0.924952, 0.510218, 0.722713, 0.659286, 2.936740, -52.318813, 12.337963
2.660000, 1, 0, 1, 0, 2.524056, -0.006266, -0.002897, 2.121142, -0.153405, 0.014324, 2.075936, 0.221982, 0.004946, 2.052244, 0.066362, 0.010312, 2.213613, 0.141461, 0.233014, -0.055148, -0.099549, -0.176743, 4.534169, -4.000086, 3.190609, -0.226057, 0.112415, -0.279615, 0.926324, 0.543645, 0.088152, 0.775330, 3.881409, -74.591464, 10.934463
2.670000, 1, 0, 1, 0, 2.524056, -0.006266, -0.002897, 2.138973, -0.151724, 0.022133, 2.075936, 0.221982, 0.004946, 2.070264, 0.063653, 0.007001, 2.213343, 0.140237, 0.231453, 0.006728, -0.148048, -0.130674, 7.841048, -5.699559, 6.023187, -0.223452, 0.110776, -0.275819, 0.928290, 0.590934, -0.769111, 0.880496, 5.752502, -96.862261, 10.295231
2.680000, 1, 0, 1, 0, 2.524056, -0.006266, -0.002897, 2.160813, -0.149663, 0.031434, 2.075936, 0.221982, 0.004946, 2.083285, 0.061697, 0.004552, 2.213858, 0.138444, 0.230495, 0.101672, -0.213541, -0.056279, 11.147928, -7.399032, 8.855765, -0.219287, 0.104599, -0.272573, 0.930954, 0.662630, -1.849109, 0.986815, 8.802481, -119.136109, 11.338128
2.690000, 1, 0, 1, 0, 2.524056, -0.006266, -0.002897, 2.185526, -0.147331, 0.041591, 2.075936, 0.221982, 0.004946, 2.090181, 0.060661, 0.003231, 2.215487, 0.135910, 0.230422, 0.229686, -0.296028, 0.046442, 14.454808, -9.098505, 11.688343, -0.213115, 0.092857, -0.270012, 0.934373, 0.771579, -3.151688, 1.116708, 13.225909, -141.362363, 15.223938
2.700000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.211973, -0.144833, 0.051970, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.218562, 0.132466, 0.231518, 0.390769, -0.395511, 0.177488, 17.761687, -10.797978, 14.520921, -0.204418, 0.074498, -0.268083, 0.938507, 0.931858, -4.675653, 1.305425, 19.051177, -163.370938, 23.356778
2.710000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.239018, -0.142278, 0.061936, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.223327, 0.127999, 0.233966, 0.559355, -0.495142, 0.306732, 15.955499, -9.129051, 11.327823, -0.192756, 0.048995, -0.266385, 0.943124, 1.148698, -6.068774, 1.577378, 23.886581, -115.147841, 30.765496
2.720000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.265524, -0.139770, 0.070852, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.229689, 0.122619, 0.237546, 0.709879, -0.578092, 0.404045, 14.149206, -7.460891, 8.134610, -0.178324, 0.018040, -0.264036, 0.947713, 1.400083, -6.976736, 1.910672, 25.894352, -66.374767, 35.188482
2.730000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.290354, -0.137419, 0.078085, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.237465, 0.116493, 0.241940, 0.842339, -0.644360, 0.469425, 12.342913, -5.792730, 4.941398, -0.161591, -0.016050, -0.260259, 0.951786, 1.656936, -7.395638, 2.264058, 25.027020, -17.418455, 34.520365
2.740000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.312370, -0.135329, 0.082999, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.246475, 0.109787, 0.246828, 0.956737, -0.693946, 0.502872, 10.536619, -4.124569, 1.748185, -0.143172, -0.050896, -0.254628, 0.955027, 1.892748, -7.326327, 2.580540, 21.806568, 31.172914, 27.727404
2.750000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.330436, -0.133608, 0.084958, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.256539, 0.102670, 0.251891, 1.053072, -0.726851, 0.504388, 8.730326, -2.456409, -1.445028, -0.123817, -0.084096, -0.247135, 0.957351, 2.087882, -6.775113, 2.798285, 17.027101, 78.892756, 14.873127
2.760000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.347834, -0.131941, 0.083386, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.267476, 0.095306, 0.256810, 1.131343, -0.743074, 0.473972, 6.924033, -0.788248, -4.638241, -0.104386, -0.113286, -0.238183, 0.958926, 2.230478, -5.752304, 2.861365, 11.389412, 125.475363, -2.942055
2.770000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.369311, -0.129876, 0.078540, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.279106, 0.087864, 0.261264, 1.191552, -0.742616, 0.411623, 5.117740, 0.879912, -7.831453, -0.085801, -0.136188, -0.228526, 0.960139, 2.313833, -4.269136, 2.729528, 5.180414, 171.011401, -23.705955
2.780000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.393760, -0.127520, 0.071100, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.291247, 0.080509, 0.264936, 1.233698, -0.725476, 0.317343, 3.311447, 2.548073, -11.024666, -0.069017, -0.150619, -0.219134, 0.961525, 2.331268, -2.334087, 2.386694, -1.891711, 215.953063, -44.609930
2.790000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.420048, -0.124983, 0.061750, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.303720, 0.073410, 0.267505, 1.257781, -0.691655, 0.191130, 1.505154, 4.216233, -14.217879, -0.054998, -0.154473, -0.211023, 0.963630, 2.270534, 0.050299, 1.848750, -10.606723, 261.008732, -62.056463
2.800000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.447039, -0.122376, 0.051170, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.316343, 0.066732, 0.268652, 1.263801, -0.641151, 0.032985, -0.301139, 5.884394, -17.411091, -0.044711, -0.145655, -0.205018, 0.966826, 2.110826, 2.889008, 1.172139, -21.787213, 306.931417, -71.487713
2.810000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.473601, -0.119808, 0.040044, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.328947, 0.060610, 0.268157, 1.255330, -0.583816, -0.127467, -1.393611, 5.581944, -14.679502, -0.038857, -0.122892, -0.201351, 0.971002, 1.864271, 5.638989, 0.574676, -27.119787, 243.144646, -47.033823
2.820000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.498599, -0.117390, 0.029055, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.341413, 0.055045, 0.266193, 1.235929, -0.529513, -0.260605, -2.486532, 5.278723, -11.948081, -0.037014, -0.088398, -0.199132, 0.975275, 1.579056, 7.751537, 0.240543, -29.296699, 179.267915, -19.818923
2.830000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.520898, -0.115232, 0.018883, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.353629, 0.050009, 0.263036, 1.205599, -0.478241, -0.366428, -3.579453, 4.975502, -9.216659, -0.038407, -0.045288, -0.197119, 0.978580, 1.291489, 9.221509, 0.169266, -27.576185, 114.563331, 4.726228
2.840000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.539365, -0.113444, 0.010211, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.365488, 0.045471, 0.258956, 1.164340, -0.430003, -0.444938, -4.672374, 4.672281, -6.485238, -0.042180, 0.003237, -0.194197, 0.980050, 1.038613, 10.039783, 0.311999, -22.571527, 48.972448, 22.404426
2.850000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.552864, -0.112137, 0.003723, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.376880, 0.041399, 0.254228, 1.112152, -0.384796, -0.496133, -5.765295, 4.369059, -3.753817, -0.047432, 0.053885, -0.189627, 0.979228, 0.845212, 10.199682, 0.585593, -16.035133, -16.991448, 30.620278
2.860000, 1, 0, 1, 1, 2.524056, -0.006266, -0.002897, 2.560263, -0.111420, 0.000099, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.387695, 0.037764, 0.249124, 1.049034, -0.342621, -0.520014, -6.858216, 4.065838, -1.022395, -0.053272, 0.103342, -0.183191, 0.976178, 0.715762, 9.701366, 0.890453, -10.124045, -82.535492, 28.718216
2.870000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.397824, 0.034537, 0.243919, 0.974987, -0.303479, -0.516581, -7.951137, 3.762617, 1.709026, -0.058881, 0.148368, -0.175230, 0.971501, 0.635190, 8.552700, 1.130486, -6.425224, -146.977894, 18.031989
2.880000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.407158, 0.031685, 0.238884, 0.890011, -0.267369, -0.485834, -9.044058, 3.459396, 4.440447, -0.063546, 0.185883, -0.166573, 0.966262, 0.579230, 6.766252, 1.231792, -5.066227, -210.110621, 1.596854
2.890000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.415588, 0.029179, 0.234293, 0.794106, -0.234291, -0.427772, -10.136979, 3.156175, 7.171869, -0.066647, 0.212990, -0.158360, 0.961829, 0.532021, 4.353382, 1.157477, -4.192691, -272.395932, -16.290594
2.900000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.423004, 0.026989, 0.230419, 0.687272, -0.204246, -0.342396, -11.229900, 2.852953, 9.903290, -0.067574, 0.226907, -0.151777, 0.959641, 0.506310, 1.317678, 0.918672, 0.006135, -334.884698, -30.331608
2.910000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.429330, 0.025086, 0.227469, 0.579334, -0.176517, -0.249841, -10.358130, 2.691715, 8.607564, -0.065808, 0.225835, -0.147564, 0.960673, 0.530195, -1.708391, 0.637188, 5.380672, -270.553983, -24.498403
2.920000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.434620, 0.023453, 0.225379, 0.480109, -0.150411, -0.170245, -9.486777, 2.529400, 7.311664, -0.061498, 0.211858, -0.145315, 0.964478, 0.618670, -4.095816, 0.447949, 12.199866, -206.957011, -12.838947
2.930000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.438961, 0.022073, 0.224021, 0.389598, -0.125929, -0.103608, -8.615424, 2.367085, 6.015764, -0.054941, 0.187936, -0.144130, 0.969994, 0.766010, -5.846649, 0.382883, 16.614882, -143.115637, -0.399584
2.940000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.442441, 0.020929, 0.223264, 0.307801, -0.103070, -0.049930, -7.744071, 2.204770, 4.719864, -0.046510, 0.157039, -0.143095, 0.976063, 0.934722, -6.955876, 0.429557, 16.215253, -78.617069, 8.957761
2.950000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.445146, 0.020006, 0.222979, 0.234717, -0.081833, -0.009211, -6.872718, 2.042456, 3.423964, -0.036757, 0.122214, -0.141536, 0.981672, 1.071776, -7.417175, 0.542625, 10.305105, -13.584040, 12.537957
2.960000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.447164, 0.019287, 0.223037, 0.170346, -0.062220, 0.018549, -6.001365, 1.880141, 2.128063, -0.026443, 0.086604, -0.139161, 0.986121, 1.125003, -7.227163, 0.656562, -0.319885, 51.567680, 9.047326
2.970000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.448582, 0.018756, 0.223307, 0.114689, -0.044231, 0.033351, -5.130011, 1.717826, 0.832163, -0.016517, 0.053406, -0.136120, 0.989114, 1.055377, -6.386814, 0.700989, -13.937856, 116.430427, -1.159365
2.980000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.449487, 0.018397, 0.223660, 0.067746, -0.027864, 0.035193, -4.258658, 1.555511, -0.463737, -0.008057, 0.025811, -0.132955, 0.990753, 0.842877, -4.900104, 0.617804, -28.576373, 180.840436, -15.980992
2.990000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.449966, 0.018193, 0.223968, 0.029516, -0.013120, 0.024076, -3.387305, 1.393196, -1.759637, -0.002186, 0.006971, -0.130466, 0.991426, 0.486251, -2.770954, 0.378422, -42.505780, 244.975596, -31.634864
3.000000, 1, 1, 1, 1, 2.524056, -0.006266, -0.002897, 2.561323, -0.111318, -0.000427, 2.075936, 0.221982, 0.004946, 2.090988, 0.060540, 0.003075, 2.450106, 0.018129, 0.224099, 0.000000, -0.000000, 0.000000, -2.515952, 1.230881, -3.055537, 0.000000, 0.000000, -0.129485, 0.991581, 0.000000, -0.000000, 0.000000, -54.251644, 309.290211, -42.769894
