TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.795321, 0.291702, 0.280808, 1.737925, 0.145167, 0.144382, 1.973654, 0.222732, 0.440024, 0.944020, -0.012081, 0.039887, 1.642408, 1.226792, -2.973469, 0.027485, 0.067631, 0.216351, 0.973583, -0.816763, -0.504495, -0.581523, -2.738496, -32.071827, -25.988172
2.630000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.834039, 0.300446, 0.272891, 1.737925, 0.145167, 0.144382, 1.983172, 0.222674, 0.440278, 0.959202, 0.000576, 0.011441, 1.394026, 1.304509, -2.715680, 0.023036, 0.065222, 0.212674, 0.974672, -0.806287, -0.799150, -0.855056, 4.811351, -26.892297, -28.720906
2.640000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.873138, 0.309654, 0.263107, 1.737925, 0.145167, 0.144382, 1.992829, 0.222746, 0.440261, 0.971901, 0.014009, -0.014427, 1.145644, 1.382226, -2.457892, 0.018627, 0.061415, 0.207633, 0.976099, -0.720837, -1.043217, -1.155716, 12.270759, -21.975973, -31.386519
2.650000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.912242, 0.319191, 0.251773, 1.737925, 0.145167, 0.144382, 2.002602, 0.222957, 0.439998, 0.982115, 0.028220, -0.037717, 0.897262, 1.459943, -2.200103, 0.014684, 0.056374, 0.201104, 0.977836, -0.560891, -1.240001, -1.482042, 19.723885, -17.459541, -33.828846
2.660000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.950975, 0.328922, 0.239204, 1.737925, 0.145167, 0.144382, 2.012463, 0.223313, 0.439515, 0.989846, 0.043208, -0.058429, 0.648880, 1.537661, -1.942314, 0.011622, 0.050248, 0.192970, 0.979848, -0.326133, -1.394248, -1.831057, 27.244229, -13.495618, -35.900780
2.670000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.988960, 0.338711, 0.225718, 1.737925, 0.145167, 0.144382, 2.022390, 0.223823, 0.438838, 0.995093, 0.058974, -0.076563, 0.400497, 1.615378, -1.684526, 0.009854, 0.043168, 0.183129, 0.982091, -0.015594, -1.512322, -2.198361, 34.887526, -10.255105, -37.464175
2.680000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 2.025822, 0.348422, 0.211631, 1.737925, 0.145167, 0.144382, 2.032357, 0.224495, 0.437993, 0.997856, 0.075516, -0.092119, 0.152115, 1.693095, -1.426737, 0.009783, 0.035236, 0.171498, 0.984505, 0.372131, -1.602394, -2.578214, 42.683918, -7.928390, -38.389991
2.690000, 0, 1, 0, 1, 1.908616, 0.330434, 0.138417, 2.437555, 0.212309, 0.202455, 2.061184, 0.357920, 0.197258, 1.737925, 0.145167, 0.144382, 2.042339, 0.225336, 0.437004, 0.998135, 0.092835, -0.105098, -0.096267, 1.770812, -1.168948, 0.011810, 0.026517, 0.158019, 0.987009, 0.838586, -1.674633, -2.963636, 50.629334, -6.725005, -38.558668
2.700000, 0, 1, 0, 1, 1.912773, 0.330350, 0.139440, 2.437555, 0.212309, 0.202455, 2.094670, 0.367068, 0.182918, 1.737925, 0.145167, 0.144382, 2.052311, 0.226354, 0.435899, 0.995931, 0.110932, -0.115498, -0.344649, 1.848530, -0.911160, 0.016330, 0.017030, 0.142663, 0.989490, 1.385062, -1.741391, -3.346498, 58.676112, -6.871244, -37.860733
2.710000, 0, 1, 0, 1, 1.921883, 0.330184, 0.141641, 2.437555, 0.212309, 0.202455, 2.125905, 0.375732, 0.168926, 1.737925, 0.145167, 0.144382, 2.062250, 0.227558, 0.434704, 0.991486, 0.129822, -0.123023, -0.550240, 1.922095, -0.596620, 0.023509, 0.006776, 0.125518, 0.991790, 1.879816, -1.814305, -3.666204, 40.303423, -7.466541, -26.222290
2.720000, 0, 1, 0, 1, 1.935557, 0.329960, 0.144877, 2.437555, 0.212309, 0.202455, 2.154511, 0.383775, 0.155598, 1.737925, 0.145167, 0.144382, 2.072134, 0.228953, 0.433449, 0.984926, 0.149374, -0.127431, -0.761873, 1.988264, -0.284940, 0.032639, -0.004130, 0.107030, 0.993711, 2.192021, -1.885013, -3.874274, 22.200543, -6.354462, -15.578292
2.730000, 0, 1, 0, 1, 1.953408, 0.329706, 0.149007, 2.437555, 0.212309, 0.202455, 2.180112, 0.391062, 0.143252, 1.737925, 0.145167, 0.144382, 2.081942, 0.230547, 0.432166, 0.976249, 0.169588, -0.128722, -0.973506, 2.054433, 0.026739, 0.042819, -0.015487, 0.087709, 0.995105, 2.325521, -1.934467, -3.981771, 4.606881, -3.170108, -6.130483
2.740000, 0, 1, 0, 1, 1.975047, 0.329448, 0.153887, 2.437555, 0.212309, 0.202455, 2.202333, 0.397457, 0.132203, 1.737925, 0.145167, 0.144382, 2.091652, 0.232347, 0.430885, 0.965456, 0.190463, -0.126896, -1.185139, 2.120603, 0.338418, 0.053187, -0.027019, 0.068026, 0.995898, 2.286767, -1.940880, -4.001118, -12.204945, 2.268369, 2.051312
2.750000, 0, 1, 0, 1, 2.000088, 0.329212, 0.159374, 2.437555, 0.212309, 0.202455, 2.220797, 0.402825, 0.122768, 1.737925, 0.145167, 0.144382, 2.101244, 0.234359, 0.429638, 0.952546, 0.212000, -0.121953, -1.396773, 2.186772, 0.650097, 0.062929, -0.038367, 0.048409, 0.996105, 2.084872, -1.881572, -3.944773, -27.984435, 9.959245, 9.029057
2.760000, 0, 1, 0, 1, 2.028141, 0.329025, 0.165326, 2.437555, 0.212309, 0.202455, 2.235128, 0.407030, 0.115264, 1.737925, 0.145167, 0.144382, 2.110696, 0.236589, 0.428456, 0.937520, 0.234198, -0.113894, -1.608406, 2.252941, 0.961776, 0.071287, -0.049095, 0.029232, 0.995818, 1.731100, -1.734746, -3.823924, -42.561809, 19.730073, 14.995029
2.770000, 0, 1, 0, 1, 2.058819, 0.328914, 0.171600, 2.437555, 0.212309, 0.202455, 2.244950, 0.409936, 0.110006, 1.737925, 0.145167, 0.144382, 2.119987, 0.239045, 0.427371, 0.920378, 0.257058, -0.102718, -1.820039, 2.319110, 1.273455, 0.077559, -0.058694, 0.010817, 0.995200, 1.237782, -1.481086, -3.647192, -55.901079, 31.262467, 20.269346
2.780000, 0, 1, 0, 1, 2.091734, 0.328905, 0.178053, 2.437555, 0.212309, 0.202455, 2.249886, 0.411408, 0.107312, 1.737925, 0.145167, 0.144382, 2.129096, 0.241733, 0.426412, 0.901119, 0.280580, -0.088425, -2.031673, 2.385279, 1.585134, 0.081096, -0.066601, -0.006553, 0.994457, 0.616770, -1.105058, -3.419371, -68.139555, 44.123842, 25.297499
2.790000, 0, 1, 1, 1, 2.126498, 0.329024, 0.184543, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.138002, 0.244659, 0.425613, 0.879744, 0.304764, -0.071015, -2.243306, 2.451448, 1.896813, 0.081290, -0.072209, -0.022614, 0.993814, -0.122419, -0.595893, -3.140178, -79.607538, 57.798083, 30.649145
2.800000, 0, 1, 1, 1, 2.162723, 0.329299, 0.190927, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.146684, 0.247830, 0.425002, 0.856253, 0.329609, -0.050489, -2.454939, 2.517617, 2.208492, 0.077552, -0.074893, -0.037090, 0.993479, -0.974525, 0.051688, -2.803007, -90.823975, 71.705610, 37.019349
2.810000, 0, 1, 1, 1, 2.200021, 0.329754, 0.197062, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.155127, 0.251248, 0.424604, 0.832591, 0.353430, -0.029556, -2.281221, 2.240092, 1.978438, 0.069529, -0.074200, -0.049735, 0.993573, -1.796037, 0.727558, -2.444356, -73.785887, 63.096806, 34.914702
2.820000, 0, 1, 1, 1, 2.238003, 0.330418, 0.202805, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.163342, 0.254889, 0.424404, 0.810629, 0.374411, -0.010920, -2.111272, 1.956227, 1.748726, 0.057791, -0.070424, -0.060575, 0.993998, -2.455563, 1.307308, -2.102027, -58.344190, 52.587636, 33.621100
2.830000, 0, 1, 1, 1, 2.276283, 0.331316, 0.208013, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.171345, 0.258726, 0.424378, 0.790366, 0.392554, 0.005419, -1.941324, 1.672361, 1.519014, 0.043092, -0.064096, -0.069672, 0.994576, -2.966641, 1.774867, -1.771655, -44.020657, 40.741414, 32.416296
2.840000, 0, 1, 1, 1, 2.314472, 0.332475, 0.212545, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.179155, 0.262731, 0.424504, 0.771802, 0.407858, 0.019460, -1.771375, 1.388496, 1.289302, 0.026148, -0.055805, -0.077080, 0.995119, -3.338304, 2.119163, -1.455307, -30.398750, 28.000245, 30.735158
2.850000, 0, 1, 1, 1, 2.352181, 0.333922, 0.216256, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.186787, 0.266874, 0.424760, 0.754938, 0.420324, 0.031205, -1.601426, 1.104630, 1.059589, 0.007657, -0.046174, -0.082880, 0.995460, -3.575860, 2.333056, -1.159918, -17.153576, 14.711762, 28.169530
2.860000, 0, 1, 1, 1, 2.389024, 0.335682, 0.219005, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.194259, 0.271128, 0.425121, 0.739774, 0.429951, 0.040652, -1.431477, 0.820765, 0.829877, -0.011686, -0.035850, -0.087210, 0.995476, -3.681873, 2.412478, -0.895713, -4.060794, 1.144895, 24.470353
2.870000, 0, 1, 1, 1, 2.424612, 0.337783, 0.220649, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.201588, 0.275464, 0.425565, 0.726309, 0.436739, 0.047802, -1.261528, 0.536900, 0.600165, -0.031187, -0.025481, -0.090277, 0.995102, -3.657144, 2.355690, -0.674598, 9.008886, -12.503557, 19.550450
2.880000, 0, 1, 1, 1, 2.458608, 0.340254, 0.221101, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.208791, 0.279853, 0.426069, 0.714543, 0.440689, 0.052655, -1.091579, 0.253034, 0.370452, -0.050142, -0.015711, -0.092364, 0.994338, -3.501605, 2.162560, -0.508535, 22.103582, -26.108534, 13.486622
2.890000, 0, 1, 1, 1, 2.492342, 0.343226, 0.222074, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.215885, 0.284268, 0.426610, 0.704477, 0.441800, 0.055211, -0.921631, -0.030831, 0.140740, -0.067846, -0.007161, -0.093829, 0.993248, -3.215039, 1.833842, -0.407892, 35.206719, -39.619247, 6.520353
2.900000, 0, 1, 1, 1, 2.526369, 0.346696, 0.224316, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.222886, 0.288680, 0.427166, 0.696111, 0.440072, 0.055470, -0.751682, -0.314696, -0.088972, -0.083590, -0.000431, -0.095088, 0.991953, -2.797664, 1.370411, -0.379802, 48.250317, -53.061799, -0.942769
2.910000, 0, 1, 1, 1, 2.560445, 0.350587, 0.227675, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.229812, 0.293062, 0.427719, 0.689310, 0.436033, 0.055431, -0.606003, -0.491887, 0.082570, -0.096806, 0.004033, -0.096519, 0.990604, -2.325228, 0.862967, -0.389402, 46.226563, -48.439000, -0.832307
2.920000, 0, 1, 1, 1, 2.594323, 0.354824, 0.231999, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.236677, 0.297394, 0.428280, 0.683991, 0.430235, 0.057122, -0.457786, -0.667710, 0.255509, -0.107483, 0.006324, -0.098197, 0.989325, -1.873213, 0.401452, -0.393822, 44.177751, -43.870219, 0.066538
2.930000, 0, 1, 1, 1, 2.627760, 0.359332, 0.237135, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.243497, 0.301661, 0.428867, 0.680154, 0.422678, 0.060541, -0.309568, -0.843533, 0.428448, -0.115750, 0.006660, -0.100081, 0.988201, -1.441564, -0.014505, -0.385956, 42.161013, -39.321682, 1.600225
2.940000, 0, 1, 1, 1, 2.660511, 0.364033, 0.242932, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.250285, 0.305842, 0.429497, 0.677799, 0.413364, 0.065691, -0.161351, -1.019355, 0.601388, -0.121730, 0.005255, -0.102092, 0.987285, -1.029766, -0.384942, -0.360176, 40.211755, -34.761273, 3.626776
2.950000, 0, 1, 1, 1, 2.692330, 0.368853, 0.249238, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.257058, 0.309922, 0.430187, 0.676927, 0.402291, 0.072569, -0.013134, -1.195178, 0.774327, -0.125543, 0.002316, -0.104119, 0.986607, -0.637038, -0.709591, -0.312213, 38.349355, -30.159260, 6.015868
2.960000, 0, 1, 1, 1, 2.722974, 0.373715, 0.255899, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.263829, 0.313882, 0.430954, 0.677537, 0.389460, 0.081177, 0.135083, -1.371001, 0.947267, -0.127306, -0.001949, -0.106030, 0.986178, -0.262463, -0.987899, -0.239047, 36.581488, -25.488839, 8.648794
2.970000, 0, 1, 1, 1, 2.752196, 0.378544, 0.262765, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.737925, 0.145167, 0.144382, 2.270613, 0.317705, 0.431816, 0.679628, 0.374871, 0.091514, 0.283300, -1.546824, 1.120206, -0.127124, -0.007331, -0.107677, 0.985998, 0.094904, -1.219061, -0.138783, 34.907077, -20.726520, 11.418443
2.980000, 0, 1, 1, 0, 2.779753, 0.383263, 0.269683, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.739488, 0.145648, 0.144398, 2.277426, 0.321374, 0.432790, 0.683203, 0.358524, 0.103581, 0.431517, -1.722646, 1.293146, -0.125100, -0.013618, -0.108901, 0.986055, 0.435964, -1.402056, -0.010542, 33.318046, -15.852392, 14.229346
2.990000, 0, 1, 1, 0, 2.805400, 0.387797, 0.276501, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.745227, 0.147400, 0.144455, 2.284282, 0.324870, 0.433893, 0.688259, 0.340418, 0.117377, 0.579735, -1.898469, 1.466085, -0.121331, -0.020594, -0.109540, 0.986334, 0.761503, -1.535682, 0.145661, 31.800043, -10.850252, 16.997790
3.000000, 0, 1, 1, 0, 2.828891, 0.392071, 0.283067, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.754921, 0.150339, 0.144549, 2.291196, 0.328176, 0.435143, 0.694797, 0.320555, 0.132903, 0.727952, -2.074292, 1.639024, -0.115907, -0.028031, -0.109432, 0.986815, 1.072133, -1.618593, 0.329032, 30.332301, -5.707635, 19.651985
3.010000, 0, 1, 1, 0, 2.849982, 0.396008, 0.289229, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.768294, 0.154360, 0.144675, 2.298183, 0.331281, 0.436552, 0.702631, 0.300637, 0.148679, 0.844887, -1.907102, 1.516872, -0.108959, -0.035690, -0.108470, 0.987466, 1.343387, -1.647495, 0.506283, 23.905115, -0.072606, 15.734471
3.020000, 0, 1, 1, 0, 2.868428, 0.399532, 0.294834, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.785073, 0.159361, 0.144828, 2.305253, 0.334195, 0.438113, 0.711695, 0.282412, 0.163240, 0.967834, -1.737745, 1.395359, -0.100790, -0.043304, -0.106763, 0.988215, 1.549925, -1.620198, 0.642407, 17.385444, 5.517590, 11.424029
3.030000, 0, 1, 1, 0, 2.883985, 0.402567, 0.299732, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.804982, 0.165238, 0.145003, 2.312421, 0.336935, 0.439813, 0.721988, 0.265882, 0.176586, 1.090782, -1.568387, 1.273846, -0.091754, -0.050605, -0.104488, 0.988991, 1.690741, -1.537537, 0.733449, 10.759908, 10.990498, 6.720121
3.040000, 0, 1, 1, 0, 2.896407, 0.405038, 0.303769, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.827746, 0.171888, 0.145196, 2.319697, 0.339518, 0.441640, 0.733511, 0.251045, 0.188717, 1.213730, -1.399030, 1.152333, -0.082214, -0.057330, -0.101845, 0.989738, 1.764783, -1.400933, 0.775590, 4.032807, 16.300748, 1.651303
3.050000, 0, 1, 1, 0, 2.905450, 0.406869, 0.306793, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.853090, 0.179208, 0.145402, 2.327095, 0.341961, 0.443583, 0.746263, 0.237901, 0.199633, 1.336677, -1.229672, 1.030820, -0.072541, -0.063228, -0.099051, 0.990419, 1.771121, -1.212126, 0.765445, -2.776682, 21.430641, -3.725419
3.060000, 0, 1, 1, 0, 2.910868, 0.407984, 0.308652, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.880740, 0.187094, 0.145617, 2.334626, 0.344282, 0.445629, 0.760244, 0.226451, 0.209334, 1.459625, -1.060315, 0.909307, -0.063115, -0.068058, -0.096344, 0.991011, 1.709078, -0.972890, 0.700336, -9.637172, 26.390743, -9.324959
3.070000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.910419, 0.195444, 0.145834, 2.342304, 0.346496, 0.447766, 0.775455, 0.216695, 0.217819, 1.582573, -0.890957, 0.787794, -0.054318, -0.071591, -0.093973, 0.991511, 1.578346, -0.684750, 0.578577, -16.506812, 31.220083, -15.034385
3.080000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.941854, 0.204154, 0.146051, 2.350140, 0.348621, 0.449981, 0.791896, 0.208632, 0.225090, 1.705520, -0.721600, 0.666281, -0.046536, -0.073607, -0.092196, 0.991926, 1.379084, -0.348703, 0.399748, -23.333490, 35.985940, -20.712934
3.090000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 1.974770, 0.213120, 0.146260, 2.358146, 0.350674, 0.452264, 0.809566, 0.202263, 0.231145, 1.828468, -0.552242, 0.544768, -0.040149, -0.073894, -0.091271, 0.992269, 1.112032, 0.035070, 0.164981, -30.052868, 40.783153, -26.191706
3.100000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.008890, 0.222240, 0.146459, 2.366335, 0.352672, 0.454600, 0.828465, 0.197587, 0.235985, 1.951415, -0.382885, 0.423255, -0.035535, -0.072239, -0.091448, 0.992550, 0.778653, 0.467466, -0.122764, -36.583637, 45.732853, -31.272997
3.110000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.043942, 0.231411, 0.146643, 2.374719, 0.354629, 0.456974, 0.848541, 0.193759, 0.237892, 2.071989, -0.377965, -0.043844, -0.032945, -0.068549, -0.092890, 0.992767, 0.437384, 0.870849, -0.410356, -31.654420, 34.978669, -26.193415
3.120000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.079648, 0.240528, 0.146805, 2.383310, 0.356548, 0.459342, 0.869905, 0.190028, 0.235108, 2.200794, -0.368165, -0.512951, -0.032178, -0.063225, -0.095463, 0.992902, 0.145641, 1.167547, -0.646042, -26.701152, 24.377294, -20.935032
3.130000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.115735, 0.249489, 0.146942, 2.392121, 0.358430, 0.461660, 0.892557, 0.186395, 0.227633, 2.329599, -0.358365, -0.982057, -0.032917, -0.056781, -0.098947, 0.992926, -0.096980, 1.358562, -0.829229, -21.849349, 13.826834, -15.726298
3.140000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.151927, 0.258191, 0.147049, 2.401165, 0.360276, 0.463880, 0.916497, 0.182861, 0.215467, 2.458404, -0.348565, -1.451164, -0.034854, -0.049729, -0.103121, 0.992813, -0.292035, 1.443985, -0.961295, -17.203719, 3.247580, -10.733525
3.150000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.187950, 0.266530, 0.147122, 2.410456, 0.362087, 0.465954, 0.941725, 0.179424, 0.198610, 2.587208, -0.338765, -1.920271, -0.037686, -0.042582, -0.107774, 0.992548, -0.442020, 1.423224, -1.044971, -12.847009, -7.417762, -6.060030
3.160000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.223529, 0.274403, 0.147154, 2.420004, 0.363865, 0.467836, 0.968241, 0.176085, 0.177061, 2.716013, -0.328965, -2.389378, -0.041126, -0.035859, -0.112706, 0.992129, -0.550129, 1.295220, -1.083699, -8.835160, -18.205378, -1.745363
3.170000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.259142, 0.281875, 0.147090, 2.429825, 0.365609, 0.469479, 0.996045, 0.172845, 0.150822, 2.844818, -0.319165, -2.858485, -0.044904, -0.030082, -0.117739, 0.991573, -0.619953, 1.058649, -1.080998, -5.190840, -29.132840, 2.235344
3.180000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.296254, 0.289276, 0.146816, 2.439929, 0.367322, 0.470837, 1.025137, 0.169702, 0.119892, 2.973623, -0.309365, -3.327592, -0.048762, -0.025784, -0.122712, 0.990908, -0.655120, 0.712089, -1.039814, -1.897351, -40.202314, 5.971699
3.190000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.334553, 0.296583, 0.146351, 2.450332, 0.369003, 0.471862, 1.055518, 0.166657, 0.084270, 3.102428, -0.299565, -3.796698, -0.052459, -0.023504, -0.127479, 0.990174, -0.658875, 0.254161, -0.961871, 1.105123, -51.403723, 9.618059
3.200000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.373653, 0.303759, 0.145720, 2.461044, 0.370655, 0.472507, 1.087186, 0.163711, 0.043958, 3.231233, -0.289765, -4.265805, -0.055760, -0.023786, -0.131902, 0.989407, -0.633650, -0.316359, -0.847030, 3.919110, -62.716771, 13.393322
3.210000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.413163, 0.310766, 0.144947, 2.472070, 0.372277, 0.472738, 1.117220, 0.160538, 0.002952, 2.775192, -0.339897, -3.938630, -0.058480, -0.027004, -0.135840, 0.988635, -0.592439, -0.891312, -0.701909, 4.400675, -52.275680, 15.686100
3.220000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.452695, 0.317565, 0.144056, 2.483373, 0.373864, 0.472576, 1.142690, 0.156913, -0.034815, 2.318644, -0.385031, -3.614703, -0.060602, -0.032820, -0.139154, 0.987870, -0.544148, -1.361899, -0.532416, 5.327837, -41.842423, 18.246884
3.230000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.491861, 0.324117, 0.143073, 2.494909, 0.375414, 0.472053, 1.163593, 0.152837, -0.069342, 1.862095, -0.430166, -3.290776, -0.062134, -0.040720, -0.141694, 0.987119, -0.484583, -1.728150, -0.336474, 6.643821, -31.405931, 20.957630
3.240000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.530271, 0.330385, 0.142021, 2.506630, 0.376920, 0.471200, 1.179932, 0.148310, -0.100630, 1.405546, -0.475301, -2.966849, -0.063067, -0.050184, -0.143298, 0.986392, -0.410238, -1.989950, -0.113105, 8.268949, -20.948839, 23.716530
3.250000, 1, 1, 1, 0, 2.912445, 0.408313, 0.309205, 2.437555, 0.212309, 0.202455, 2.250414, 0.411566, 0.107020, 2.567538, 0.336330, 0.140926, 2.518492, 0.378378, 0.470051, 1.191704, 0.143331, -0.128679, 0.948998, -0.520436, -2.642923, -0.063375, -0.060691, -0.143805, 0.985708, -0.318505, -2.146982, 0.137732, 10.103177, -10.448241, 26.438488
3.260000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.437974, 0.212384, 0.202539, 2.250414, 0.411566, 0.107020, 2.603272, 0.341914, 0.139811, 2.530449, 0.379785, 0.468638, 1.198912, 0.137901, -0.153489, 0.492449, -0.565571, -2.318996, -0.063022, -0.071716, -0.143056, 0.985099, -0.207876, -2.198678, 0.415313, 12.026307, 0.123335, 29.055502
3.270000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.442535, 0.213194, 0.203446, 2.250414, 0.411566, 0.107020, 2.637085, 0.347099, 0.138702, 2.542455, 0.381135, 0.466992, 1.201553, 0.132019, -0.175059, 0.035901, -0.610705, -1.995069, -0.061965, -0.082732, -0.140902, 0.984613, -0.078153, -2.144177, 0.718321, 13.896375, 10.796653, 31.516927
