TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
109, 2.134814, -0.435603, 0.000000, 0.000000, 0.000000, 0.169812, 0.985477
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.656160, -0.538145, 0.129992, 1.897884, -0.433584, 0.274820, 0.327743, 0.045496, 0.188320, -3.098696, -2.352475, -2.832678, -0.043015, 0.124530, -0.128375, 0.982935, 0.270096, 1.036362, -0.358154, 15.093913, -5.698487, -8.909280
2.630000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.683375, -0.543196, 0.107577, 1.901023, -0.433244, 0.276555, 0.301566, 0.022851, 0.158148, -2.136760, -2.176608, -3.201680, -0.041777, 0.129645, -0.129832, 0.982136, 0.378226, 0.898947, -0.384871, 6.489909, -21.763524, 3.594046
2.640000, 1, 0, 1, 0, 2.215449, -0.377451, 0.004569, 1.905299, -0.539718, 0.000137, 1.717819, -0.370886, -0.025934, 1.710089, -0.548261, 0.084105, 1.903948, -0.433122, 0.277970, 0.285008, 0.001964, 0.124286, -1.174824, -2.000741, -3.570682, -0.040103, 0.133722, -0.131112, 0.981489, 0.399295, 0.601530, -0.285623, -2.287855, -37.700369, 16.290279
2.650000, 1, 0, 1, 0, 2.215449, -0.377451, 0.004569, 1.910521, -0.537974, 0.004381, 1.717819, -0.370886, -0.025934, 1.735156, -0.553093, 0.061015, 1.906755, -0.433199, 0.279028, 0.278069, -0.017164, 0.086734, -0.212889, -1.824874, -3.939684, -0.038403, 0.135900, -0.131681, 0.981181, 0.332766, 0.145186, -0.058392, -10.970976, -53.566595, 29.186354
2.660000, 1, 0, 1, 0, 2.215449, -0.377451, 0.004569, 1.920868, -0.534516, 0.012641, 1.717819, -0.370886, -0.025934, 1.757430, -0.557441, 0.039743, 1.909541, -0.433459, 0.279693, 0.280750, -0.034533, 0.045493, 0.749047, -1.649007, -4.308686, -0.037084, 0.135322, -0.130993, 0.981404, 0.181629, -0.470069, 0.298583, -19.122530, -69.515691, 42.223868
2.670000, 1, 0, 1, 0, 2.215449, -0.377451, 0.004569, 1.935413, -0.529650, 0.023993, 1.717819, -0.370886, -0.025934, 1.775765, -0.561057, 0.021728, 1.912402, -0.433884, 0.279926, 0.293050, -0.050144, 0.000561, 1.710982, -1.473140, -4.677688, -0.036528, 0.131126, -0.128489, 0.982325, -0.045910, -1.246187, 0.786153, -26.135555, -85.784512, 55.279529
2.680000, 1, 0, 1, 0, 2.215449, -0.377451, 0.004569, 1.953230, -0.523680, 0.037514, 1.717819, -0.370886, -0.025934, 1.789016, -0.563692, 0.008407, 1.915434, -0.434456, 0.279692, 0.314970, -0.063996, -0.048061, 2.672918, -1.297273, -5.046690, -0.037057, 0.122439, -0.123589, 0.984053, -0.334674, -2.187804, 1.403609, -31.218856, -102.667306, 68.163722
2.690000, 1, 0, 1, 0, 2.215449, -0.377451, 0.004569, 1.973389, -0.516914, 0.052281, 1.717819, -0.370886, -0.025934, 1.796036, -0.565098, 0.001218, 1.918734, -0.435158, 0.278953, 0.346508, -0.076090, -0.100373, 3.634853, -1.121406, -5.415692, -0.038885, 0.108356, -0.115695, 0.986591, -0.660527, -3.302608, 2.147999, -33.365360, -120.470780, 80.616717
2.700000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 1.994964, -0.509658, 0.067369, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.922396, -0.435972, 0.277672, 0.387667, -0.086424, -0.156375, 4.596789, -0.945539, -5.784694, -0.042064, 0.087933, -0.104192, 0.989769, -0.987978, -4.601128, 3.013398, -31.299679, -139.441230, 92.303478
2.710000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.017028, -0.502217, 0.081856, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.926509, -0.436879, 0.275830, 0.435561, -0.094405, -0.210960, 4.981730, -0.650351, -5.132407, -0.046251, 0.060674, -0.088727, 0.993130, -1.158787, -5.814964, 3.817971, -3.184260, -103.021433, 68.755015
2.720000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.038653, -0.494897, 0.094819, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.931120, -0.437850, 0.273474, 0.487301, -0.099431, -0.259023, 5.366347, -0.354921, -4.480255, -0.050304, 0.028061, -0.069989, 0.995883, -1.062637, -6.653953, 4.392501, 21.654852, -64.346108, 46.396867
2.730000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.058911, -0.488005, 0.105333, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.936268, -0.438857, 0.270671, 0.542888, -0.101503, -0.300565, 5.750964, -0.059491, -3.828103, -0.053063, -0.007833, -0.048960, 0.997359, -0.744538, -7.093044, 4.751405, 40.861426, -23.042699, 25.676034
2.740000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.076876, -0.481846, 0.112476, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.941991, -0.439870, 0.267485, 0.602321, -0.100621, -0.335585, 6.135580, 0.235940, -3.175951, -0.053650, -0.044824, -0.026636, 0.997198, -0.269907, -7.107136, 4.911856, 52.749163, 20.543218, 6.693293
2.750000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.091619, -0.476727, 0.115324, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.948327, -0.440860, 0.263981, 0.665599, -0.096785, -0.364084, 6.520197, 0.531370, -2.523799, -0.051552, -0.080653, -0.003986, 0.995400, 0.283366, -6.677514, 4.890256, 56.551810, 65.520652, -10.805062
2.760000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.105821, -0.471691, 0.113169, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.955316, -0.441796, 0.260225, 0.732724, -0.089994, -0.386061, 6.904813, 0.826800, -1.871647, -0.046638, -0.113048, 0.018080, 0.992330, 0.835308, -5.795887, 4.698784, 52.650999, 110.753210, -27.404209
2.770000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.123354, -0.465388, 0.106518, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.962995, -0.442650, 0.256282, 0.803696, -0.080249, -0.401517, 7.289430, 1.122230, -1.219495, -0.039121, -0.139779, 0.038726, 0.988651, 1.316079, -4.465051, 4.342284, 42.700416, 155.220188, -43.978079
2.780000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.143317, -0.458157, 0.096310, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.971403, -0.443391, 0.252216, 0.878513, -0.067549, -0.410451, 7.674047, 1.417660, -0.567343, -0.029471, -0.158700, 0.057162, 0.985230, 1.678707, -2.696076, 3.815567, 29.603729, 198.329364, -61.657261
2.790000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.164782, -0.450342, 0.083479, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.980578, -0.443991, 0.248094, 0.957177, -0.051895, -0.412864, 8.058663, 1.713091, 0.084809, -0.018259, -0.167753, 0.072571, 0.982985, 1.910871, -0.503123, 3.100819, 17.349612, 240.056535, -81.844004
2.800000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.186823, -0.442288, 0.068962, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 1.990559, -0.444419, 0.243981, 1.039686, -0.033287, -0.408755, 8.443280, 2.008521, 0.736961, -0.005980, -0.164939, 0.083979, 0.982704, 2.044430, 2.101796, 2.164520, 10.728684, 280.805753, -106.297441
2.810000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.208513, -0.434342, 0.053696, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.001343, -0.444655, 0.239937, 1.113501, -0.014133, -0.399278, 6.319394, 1.822334, 1.159258, 0.007087, -0.149084, 0.090409, 0.984657, 2.119267, 4.622072, 1.143845, 5.649077, 223.250356, -98.017000
2.820000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.228927, -0.426849, 0.038616, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.012758, -0.444708, 0.236009, 1.166074, 0.003159, -0.385570, 4.195294, 1.636122, 1.582497, 0.020722, -0.122198, 0.091835, 0.988031, 2.173349, 6.566956, 0.206147, 5.426273, 165.735651, -89.168084
2.830000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.247137, -0.420153, 0.024658, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.024593, -0.444598, 0.232240, 1.197407, 0.018590, -0.367628, 2.071194, 1.449910, 2.005736, 0.034809, -0.087098, 0.088562, 0.991645, 2.224611, 7.937154, -0.627961, 4.330509, 108.341604, -76.876395
2.840000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.262218, -0.414601, 0.012759, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.036635, -0.444343, 0.228671, 1.207498, 0.032158, -0.345455, -0.052906, 1.263698, 2.428975, 0.049179, -0.046631, 0.081153, 0.994395, 2.245710, 8.735225, -1.312685, -0.964519, 51.385855, -59.008139
2.850000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.273243, -0.410538, 0.003855, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.048672, -0.443961, 0.225345, 1.196349, 0.043863, -0.319049, -2.177006, 1.077486, 2.852214, 0.063445, -0.003650, 0.070553, 0.995482, 2.187471, 8.968013, -1.785489, -11.554761, -4.631642, -34.389147
2.860000, 1, 0, 1, 1, 2.215449, -0.377451, 0.004569, 2.279285, -0.408310, -0.001117, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.060492, -0.443472, 0.222304, 1.163958, 0.053707, -0.288411, -4.301106, 0.891274, 3.275453, 0.076951, 0.039052, 0.058134, 0.994572, 1.999057, 8.647004, -1.977800, -26.774930, -59.340715, -3.011091
2.870000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.071881, -0.442893, 0.219591, 1.110326, 0.061689, -0.253540, -6.425206, 0.705062, 3.698691, 0.088785, 0.078803, 0.045644, 0.991879, 1.642434, 7.785411, -1.827096, -44.840935, -112.805926, 33.914922
2.880000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.082627, -0.442244, 0.217247, 1.035454, 0.067809, -0.214437, -8.549306, 0.518850, 4.121930, 0.097849, 0.113093, 0.035094, 0.988132, 1.100376, 6.392970, -1.288572, -63.462506, -165.663783, 74.091530
2.890000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.092519, -0.441543, 0.215316, 0.939340, 0.072066, -0.171101, -10.673406, 0.332639, 4.545169, 0.102963, 0.139553, 0.028615, 0.984431, 0.379445, 4.470341, -0.344862, -80.200363, -219.071975, 114.366771
2.900000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.101343, -0.440809, 0.213839, 0.821986, 0.074461, -0.123533, -12.797506, 0.146427, 4.968408, 0.102979, 0.155852, 0.028303, 0.981990, -0.488554, 2.004657, 0.986347, -92.389154, -274.547561, 150.892290
2.910000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.108939, -0.440060, 0.212840, 0.698592, 0.075021, -0.077592, -11.881654, -0.033029, 4.220919, 0.097269, 0.160339, 0.035509, 0.981616, -1.290456, -0.500617, 2.339658, -67.449691, -226.761063, 118.498977
2.920000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.115346, -0.439315, 0.212263, 0.584353, 0.073801, -0.039115, -10.966205, -0.210925, 3.474523, 0.086887, 0.154354, 0.049067, 0.982964, -1.832248, -2.532092, 3.339327, -40.879620, -179.452223, 80.962795
2.930000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.120656, -0.438590, 0.212033, 0.479268, 0.070802, -0.008102, -10.050756, -0.388821, 2.728127, 0.073386, 0.139927, 0.067038, 0.985160, -2.111429, -4.085502, 3.955887, -15.309058, -130.918574, 42.483615
2.940000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.124962, -0.437904, 0.212076, 0.383338, 0.066024, 0.015447, -9.135307, -0.566717, 1.981731, 0.058319, 0.119144, 0.087420, 0.987300, -2.148822, -5.142887, 4.196394, 7.153357, -80.137026, 6.188944
2.950000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.128353, -0.437275, 0.212317, 0.296562, 0.059468, 0.031533, -8.219858, -0.744613, 1.235334, 0.043129, 0.094265, 0.108295, 0.988699, -1.984651, -5.679714, 4.094056, 24.748218, -26.820666, -25.826197
2.960000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.130923, -0.436721, 0.212681, 0.218940, 0.051132, 0.040154, -7.304409, -0.922509, 0.488938, 0.029059, 0.067762, 0.127950, 0.989036, -1.674059, -5.672153, 3.697505, 36.318811, 28.623067, -52.592382
2.970000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.132763, -0.436259, 0.213095, 0.150474, 0.041017, 0.041312, -6.388960, -1.100405, -0.257458, 0.017088, 0.042293, 0.144955, 0.988386, -1.278800, -5.103122, 3.058952, 41.784294, 85.301538, -74.378745
2.980000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.133963, -0.435907, 0.213483, 0.091161, 0.029124, 0.035005, -5.473511, -1.278301, -1.003854, 0.007924, 0.020638, 0.158186, 0.987162, -0.854040, -3.965451, 2.221477, 42.611575, 142.189365, -92.743401
2.990000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.134617, -0.435682, 0.213770, 0.041003, 0.015451, 0.021234, -4.558062, -1.456198, -1.750250, 0.002074, 0.005612, 0.166749, 0.985981, -0.431264, -2.261411, 1.206218, 42.091050, 198.465488, -110.508090
3.000000, 1, 1, 1, 1, 2.215449, -0.377451, 0.004569, 2.280151, -0.407990, -0.001839, 1.717819, -0.370886, -0.025934, 1.796858, -0.565263, 0.000366, 2.134814, -0.435603, 0.213883, 0.000000, 0.000000, 0.000000, -3.642613, -1.634094, -2.496646, -0.000000, -0.000000, 0.169812, 0.985477, -0.000000, -0.000000, 0.000000, 45.281171, 253.580618, -131.706997
