TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
348, 2.925951, 0.077881, 0.378904, 0.000000, 0.000000, 0.167746, 0.985830
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536061, 0.094726, 0.645538, 0.514594, 0.075335, 0.966509, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.398679, -0.044135, 0.356979, 2.559904, 0.070345, 0.612820, 0.973791, 0.044867, -0.150662, -0.575343, 0.679538, -13.016670, -0.037719, -0.037456, -0.105702, 0.992976, -0.758233, 2.193545, 0.750276, -30.156541, 16.636450, 47.317874
2.630000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.434550, -0.046187, 0.354767, 2.569622, 0.070820, 0.610708, 0.970788, 0.049371, -0.267271, -0.025343, 0.221294, -10.305199, -0.043193, -0.026941, -0.100225, 0.993662, -1.032679, 2.281456, 1.209656, -24.639585, 0.923549, 44.438084
2.640000, 1, 0, 1, 0, 2.957404, 0.134666, 0.327492, 2.597536, -0.100076, 0.377501, 2.427834, 0.114069, 0.280772, 2.469770, -0.048350, 0.352451, 2.579338, 0.071317, 0.607565, 0.973284, 0.049293, -0.356766, 0.524657, -0.236951, -7.593729, -0.049826, -0.016595, -0.092489, 0.994328, -1.248528, 2.211963, 1.636426, -18.376822, -14.805441, 40.778741
2.650000, 1, 0, 1, 0, 2.957404, 0.134666, 0.327492, 2.605219, -0.097887, 0.379441, 2.427834, 0.114069, 0.280772, 2.502824, -0.050486, 0.350173, 2.589106, 0.071790, 0.603663, 0.981281, 0.044632, -0.419146, 1.074657, -0.695196, -4.882258, -0.057255, -0.007166, -0.082731, 0.994900, -1.396667, 1.986075, 2.022484, -11.052410, -30.316201, 36.299649
2.660000, 1, 0, 1, 0, 2.957404, 0.134666, 0.327492, 2.620427, -0.093547, 0.383218, 2.427834, 0.114069, 0.280772, 2.532200, -0.052461, 0.348074, 2.598982, 0.072194, 0.599273, 0.994777, 0.035389, -0.454411, 1.624657, -1.153441, -2.170788, -0.065077, 0.000609, -0.071232, 0.995334, -1.465258, 1.607139, 2.359963, -2.434919, -45.377085, 31.088005
2.670000, 1, 0, 1, 0, 2.957404, 0.134666, 0.327492, 2.641779, -0.087444, 0.388408, 2.427834, 0.114069, 0.280772, 2.556384, -0.054137, 0.346296, 2.609020, 0.072483, 0.594665, 1.013774, 0.021563, -0.462562, 2.174657, -1.611686, 0.540683, -0.072838, 0.006019, -0.058319, 0.995619, -1.440520, 1.080777, 2.642502, 7.634250, -59.765405, 25.358062
2.680000, 1, 0, 1, 0, 2.957404, 0.134666, 0.327492, 2.667894, -0.079964, 0.394591, 2.427834, 0.114069, 0.280772, 2.573863, -0.055379, 0.344982, 2.619276, 0.072610, 0.590112, 1.038271, 0.003155, -0.443597, 2.724657, -2.069931, 3.252153, -0.080029, 0.008385, -0.044344, 0.995770, -1.307416, 0.414765, 2.866517, 19.248283, -73.274301, 19.450124
2.690000, 1, 0, 1, 0, 2.957404, 0.134666, 0.327492, 2.697388, -0.071495, 0.401342, 2.427834, 0.114069, 0.280772, 2.583124, -0.056050, 0.344273, 2.629804, 0.072531, 0.585884, 1.068267, -0.019835, -0.397518, 3.274656, -2.528176, 5.963624, -0.086082, 0.007069, -0.029674, 0.995821, -1.050308, -0.381161, 3.032450, 32.433334, -85.719747, 13.829877
2.700000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.728880, -0.062425, 0.408241, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.640659, 0.072198, 0.582252, 1.103764, -0.047408, -0.324325, 3.824656, -2.986420, 8.675094, -0.090371, 0.001476, -0.014662, 0.995799, -0.653688, -1.295573, 3.146030, 47.132905, -96.949489, 9.088662
2.710000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.760988, -0.053139, 0.414865, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.651887, 0.071587, 0.579411, 1.141569, -0.073785, -0.246965, 3.734821, -2.285932, 6.800552, -0.092318, -0.008610, 0.000390, 0.995692, -0.167663, -2.113404, 3.206973, 49.613313, -66.599831, 3.267153
2.720000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.792331, -0.044025, 0.420792, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.663488, 0.070746, 0.577250, 1.178460, -0.093127, -0.188314, 3.643469, -1.582577, 4.929628, -0.091769, -0.022025, 0.015278, 0.995419, 0.328850, -2.627750, 3.213698, 49.183727, -36.305343, -1.854180
2.730000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.821525, -0.035470, 0.425599, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.675453, 0.069747, 0.575582, 1.214438, -0.105436, -0.148372, 3.552116, -0.879222, 3.058704, -0.088773, -0.037268, 0.029846, 0.994907, 0.805785, -2.840765, 3.170368, 45.695461, -6.386045, -6.828801
2.740000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.847189, -0.027862, 0.428865, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.687773, 0.068661, 0.574220, 1.249502, -0.110711, -0.127140, 3.460764, -0.175867, 1.187780, -0.083494, -0.052851, 0.043947, 0.994135, 1.232943, -2.757706, 3.076046, 39.271212, 22.865353, -12.122976
2.750000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.867941, -0.021587, 0.430168, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.700440, 0.067557, 0.572977, 1.283653, -0.108953, -0.124617, 3.369411, 0.527488, -0.683143, -0.076215, -0.067311, 0.057412, 0.993159, 1.582679, -2.386417, 2.925584, 30.295276, 51.232781, -18.111497
2.760000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.887432, -0.015492, 0.423696, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.713443, 0.066505, 0.571666, 1.316891, -0.100162, -0.140803, 3.278059, 1.230843, -2.554067, -0.067319, -0.079220, 0.070044, 0.992112, 1.832357, -1.736351, 2.710554, 19.377706, 78.614643, -25.075594
2.770000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.911093, -0.007928, 0.403849, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.726775, 0.065577, 0.570099, 1.349215, -0.084337, -0.175698, 3.186706, 1.934198, -4.424991, -0.057267, -0.087189, 0.081590, 0.991192, 1.966363, -0.817320, 2.420175, 7.303284, 105.042051, -33.206033
2.780000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.937766, 0.000711, 0.373382, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.740425, 0.064842, 0.568089, 1.380625, -0.061478, -0.229302, 3.095354, 2.637553, -6.295914, -0.046553, -0.089867, 0.091730, 0.990627, 1.977574, 0.361828, 2.042176, -5.023496, 130.674216, -42.611510
2.790000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.966259, 0.010019, 0.335089, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.754384, 0.064371, 0.565450, 1.411122, -0.031585, -0.301616, 3.004001, 3.340908, -8.166838, -0.035665, -0.085934, 0.100059, 0.990622, 1.868298, 1.794378, 1.563565, -16.627981, 155.772492, -53.328663
2.800000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 2.995381, 0.019591, 0.291764, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.768644, 0.064234, 0.561995, 1.440705, 0.005340, -0.392639, 2.912649, 4.044263, -10.037762, -0.025034, -0.074087, 0.106062, 0.991280, 1.650779, 3.476568, 0.971325, -26.502876, 180.658310, -65.326427
2.810000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 3.023942, 0.029020, 0.246202, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.783166, 0.064479, 0.557594, 1.460723, 0.042677, -0.484713, 1.089291, 3.425132, -8.372866, -0.014942, -0.053613, 0.109240, 0.992456, 1.398546, 5.066610, 0.349815, -23.635715, 137.426795, -58.747177
2.820000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 3.050749, 0.037901, 0.201195, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.797798, 0.065067, 0.552356, 1.462491, 0.073843, -0.560097, -0.735660, 2.808109, -6.703910, -0.005419, -0.026109, 0.109605, 0.993618, 1.180797, 6.226313, -0.197608, -19.920382, 94.560817, -50.374246
2.830000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 3.074612, 0.045829, 0.159539, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.812355, 0.065935, 0.546448, 1.446009, 0.098839, -0.618791, -2.560612, 2.191086, -5.034954, 0.003568, 0.006240, 0.107423, 0.994187, 0.997968, 6.958610, -0.649467, -16.830594, 51.933432, -39.551924
2.840000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 3.094339, 0.052398, 0.124028, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.826657, 0.067023, 0.540036, 1.411278, 0.117665, -0.660796, -4.385564, 1.574063, -3.365997, 0.011998, 0.041248, 0.103144, 0.993738, 0.839648, 7.265675, -0.979393, -15.081408, 9.515724, -25.966718
2.850000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 3.108741, 0.057202, 0.097455, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.840520, 0.068268, 0.533287, 1.358298, 0.130320, -0.686111, -6.210516, 0.957040, -1.697041, 0.019755, 0.076738, 0.097413, 0.992085, 0.691480, 7.149696, -1.159786, -14.775798, -32.671103, -9.690040
2.860000, 1, 0, 1, 1, 2.957404, 0.134666, 0.327492, 3.116624, 0.059836, 0.082614, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.853762, 0.069609, 0.526369, 1.287068, 0.136806, -0.694736, -8.035467, 0.340017, -0.028084, 0.026624, 0.110574, 0.091060, 0.989329, 0.540392, 6.613047, -1.165710, -15.583473, -74.621878, 8.820301
2.870000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.866201, 0.070983, 0.519448, 1.197589, 0.137121, -0.686672, -9.860419, -0.277005, 1.640872, 0.032298, 0.140681, 0.085061, 0.985865, 0.378069, 5.657858, -0.978566, -16.908609, -116.395679, 28.765912
2.880000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.877653, 0.072331, 0.512691, 1.089860, 0.131265, -0.661919, -11.685371, -0.894028, 3.309828, 0.036413, 0.165058, 0.080481, 0.982320, 0.202983, 4.285271, -0.589142, -18.000657, -158.130418, 49.079696
2.890000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.887937, 0.073588, 0.506266, 0.963881, 0.119240, -0.620476, -13.510322, -1.511051, 4.978785, 0.038588, 0.181753, 0.078409, 0.979453, 0.021773, 2.494717, 0.000013, -17.970035, -200.025672, 68.482170
2.900000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.896870, 0.074695, 0.500338, 0.819653, 0.101044, -0.562343, -15.335274, -2.128074, 6.647741, 0.038479, 0.188822, 0.079892, 0.977999, -0.148943, 0.283486, 0.772506, -15.681098, -242.300605, 85.475995
2.910000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.904323, 0.075602, 0.495043, 0.673419, 0.080864, -0.496960, -13.909316, -1.906091, 6.436630, 0.035977, 0.184977, 0.085556, 0.978350, -0.269245, -1.902298, 1.528802, -8.219825, -194.894650, 65.288754
2.920000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.910386, 0.076319, 0.490392, 0.541467, 0.062923, -0.433611, -12.481121, -1.682179, 6.233330, 0.031632, 0.171719, 0.094667, 0.980077, -0.312669, -3.614492, 2.072234, -0.542396, -147.518126, 43.268741
2.930000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.915200, 0.076868, 0.486364, 0.423797, 0.047220, -0.372294, -11.052925, -1.458268, 6.030031, 0.026174, 0.151232, 0.106084, 0.982441, -0.283558, -4.851695, 2.394571, 6.102337, -99.857927, 21.351539
2.940000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.918909, 0.077271, 0.482939, 0.320408, 0.033757, -0.313010, -9.624729, -1.234356, 5.826732, 0.020297, 0.125731, 0.118655, 0.984734, -0.197463, -5.610223, 2.504514, 10.701239, -51.776237, 0.992844
2.950000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.921656, 0.077551, 0.480097, 0.231302, 0.022533, -0.255759, -8.196533, -1.010444, 5.623433, 0.014603, 0.097507, 0.131294, 0.986428, -0.079052, -5.885975, 2.422880, 12.455916, -3.326299, -16.849167
2.960000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.923583, 0.077729, 0.477817, 0.156478, 0.013548, -0.200541, -6.768337, -0.786533, 5.420133, 0.009556, 0.068931, 0.143046, 0.987266, 0.040622, -5.676203, 2.177291, 10.919522, 45.285601, -31.784533
2.970000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.924833, 0.077829, 0.476079, 0.095935, 0.006803, -0.147357, -5.340141, -0.562621, 5.216834, 0.005459, 0.042435, 0.153128, 0.987280, 0.128683, -4.980596, 1.796147, 6.212682, 93.800490, -44.054626
2.980000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.925549, 0.077873, 0.474863, 0.049675, 0.002296, -0.096205, -3.911945, -0.338710, 5.013535, 0.002467, 0.020480, 0.160927, 0.986751, 0.157197, -3.801114, 1.302177, -0.767099, 142.046311, -54.552109
2.990000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.925874, 0.077883, 0.474148, 0.017697, 0.000028, -0.047086, -2.483749, -0.114798, 4.810235, 0.000634, 0.005523, 0.165953, 0.986118, 0.111657, -2.140487, 0.706003, -8.222126, 190.054916, -64.799914
3.000000, 1, 1, 1, 1, 2.957404, 0.134666, 0.327492, 3.117752, 0.060213, 0.080461, 2.427834, 0.114069, 0.280772, 2.584208, -0.056130, 0.344189, 2.925951, 0.077881, 0.473915, 0.000000, -0.000000, -0.000000, -1.055553, 0.109113, 4.606936, -0.000000, -0.000000, 0.167746, 0.985830, 0.000000, -0.000000, 0.000000, -13.480973, 238.070292, -76.920949
