TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
12, 2.015669, 0.204937, 0.243438, 0.000000, 0.000000, -0.013500, 0.999909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.585526, 0.182826, 0.222714, 1.818080, 0.231625, 0.448407, 0.681404, 0.214665, -0.147189, -2.940959, -2.595493, 2.283333, -0.099416, 0.015412, -0.190941, 0.976433, 0.115707, 2.313984, -0.845827, 37.386131, 57.892936, 1.881260
2.630000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.610830, 0.182350, 0.212599, 1.824755, 0.233640, 0.447054, 0.654283, 0.188312, -0.123186, -2.483162, -2.675095, 2.517313, -0.100378, 0.028581, -0.193643, 0.975505, 0.447345, 2.755115, -0.786078, 28.784909, 30.380510, 9.982661
2.640000, 1, 0, 1, 0, 2.128874, 0.220807, 0.241962, 1.813341, 0.004939, 0.154018, 1.636636, 0.355310, 0.184458, 1.635661, 0.181882, 0.202007, 1.831181, 0.235388, 0.445951, 0.631741, 0.161163, -0.096843, -2.025366, -2.754696, 2.751292, -0.100228, 0.043456, -0.195628, 0.974575, 0.688208, 2.922693, -0.647728, 19.232217, 3.194817, 17.619276
2.650000, 1, 0, 1, 0, 2.128874, 0.220807, 0.241962, 1.820136, 0.006829, 0.158281, 1.636636, 0.355310, 0.184458, 1.658956, 0.181443, 0.191587, 1.837405, 0.236861, 0.445124, 0.613776, 0.133218, -0.068160, -1.567570, -2.834298, 2.985272, -0.099192, 0.058577, -0.196653, 0.973682, 0.829205, 2.820211, -0.434809, 8.852218, -23.634267, 24.922721
2.660000, 1, 0, 1, 0, 2.128874, 0.220807, 0.241962, 1.833603, 0.010574, 0.166576, 1.636636, 0.355310, 0.184458, 1.679652, 0.181053, 0.181987, 1.843472, 0.238050, 0.444596, 0.600389, 0.104477, -0.037137, -1.109774, -2.913900, 3.219252, -0.097546, 0.072499, -0.196516, 0.972939, 0.863687, 2.450975, -0.149789, -1.989390, -50.176897, 32.073285
2.670000, 1, 0, 1, 0, 2.128874, 0.220807, 0.241962, 1.852534, 0.015839, 0.177976, 1.636636, 0.355310, 0.184458, 1.696686, 0.180731, 0.173858, 1.849428, 0.238948, 0.444390, 0.591580, 0.074940, -0.003775, -0.651977, -2.993502, 3.453231, -0.095604, 0.083792, -0.195037, 0.972522, 0.789895, 1.817046, 0.206897, -12.679364, -76.611174, 39.297305
2.680000, 1, 0, 1, 0, 2.128874, 0.220807, 0.241962, 1.875721, 0.022287, 0.191554, 1.636636, 0.355310, 0.184458, 1.708995, 0.180499, 0.167847, 1.855319, 0.239546, 0.444528, 0.587350, 0.044607, 0.031927, -0.194181, -3.073103, 3.687211, -0.093684, 0.091042, -0.192046, 0.972653, 0.613449, 0.918202, 0.637299, -22.356334, -103.212313, 46.865164
2.690000, 1, 0, 1, 0, 2.128874, 0.220807, 0.241962, 1.901959, 0.029584, 0.206383, 1.636636, 0.355310, 0.184458, 1.715515, 0.180376, 0.164603, 1.861190, 0.239837, 0.445036, 0.587697, 0.013478, 0.069969, 0.263615, -3.152705, 3.921191, -0.092061, 0.092832, -0.187348, 0.973554, 0.349799, -0.248874, 1.146393, -29.916525, -130.315157, 55.092383
2.700000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 1.930039, 0.037394, 0.221536, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.867088, 0.239813, 0.445936, 0.592622, -0.018447, 0.110351, 0.721411, -3.232307, 4.155170, -0.090911, 0.087740, -0.180692, 0.975391, 0.026589, -1.690867, 1.742558, -34.029070, -158.243871, 64.344988
2.710000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 1.958755, 0.045380, 0.236084, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.873050, 0.239471, 0.447232, 0.599779, -0.049456, 0.147454, 0.709387, -2.968551, 3.266047, -0.090174, 0.074865, -0.171839, 0.978128, -0.228523, -3.104559, 2.333888, -16.998386, -124.430803, 53.989591
2.720000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 1.986899, 0.053209, 0.249102, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.879083, 0.238833, 0.448855, 0.606810, -0.077818, 0.175672, 0.696760, -2.704002, 2.377620, -0.089370, 0.055488, -0.160907, 0.981348, -0.316847, -4.177230, 2.822687, -0.991783, -89.953737, 43.739642
2.730000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.013265, 0.060543, 0.259661, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.885186, 0.237924, 0.450716, 0.613714, -0.103536, 0.195006, 0.684133, -2.439454, 1.489193, -0.087965, 0.031463, -0.148137, 0.984544, -0.257388, -4.900264, 3.207249, 12.323845, -54.477375, 33.064656
2.740000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.036645, 0.067049, 0.266834, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.891357, 0.236771, 0.452725, 0.620492, -0.126607, 0.205456, 0.671506, -2.174905, 0.600767, -0.085541, 0.004677, -0.133841, 0.987293, -0.083190, -5.263427, 3.481233, 21.812027, -18.004803, 21.570484
2.750000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.055832, 0.072388, 0.269695, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.897595, 0.235401, 0.454795, 0.627144, -0.147034, 0.207021, 0.658879, -1.910357, -0.287660, -0.081858, -0.022948, -0.118427, 0.989317, 0.164071, -5.257898, 3.635098, 26.883316, 19.201872, 9.013659
2.760000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.074315, 0.077535, 0.269221, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.903899, 0.233839, 0.456836, 0.633670, -0.164815, 0.199703, 0.646252, -1.645808, -1.176087, -0.076882, -0.049478, -0.102406, 0.990532, 0.439506, -4.878281, 3.657674, 27.479856, 56.740641, -4.687175
2.770000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.097134, 0.083890, 0.267724, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.910268, 0.232113, 0.458760, 0.640069, -0.179950, 0.183500, 0.633626, -1.381260, -2.064514, -0.070791, -0.072997, -0.086377, 0.991060, 0.700136, -4.123378, 3.537794, 24.031307, 94.194437, -19.451001
2.780000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.123114, 0.091127, 0.265426, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.916700, 0.230249, 0.460477, 0.646342, -0.192440, 0.158412, 0.620999, -1.116711, -2.952941, -0.063945, -0.091625, -0.071005, 0.991198, 0.909469, -2.995788, 3.265867, 17.395938, 131.235188, -35.046498
2.790000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.151049, 0.098909, 0.262538, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.923195, 0.228273, 0.461898, 0.652489, -0.202284, 0.124441, 0.608372, -0.852163, -3.841368, -0.056836, -0.103532, -0.056994, 0.991364, 1.041507, -1.500644, 2.835292, 8.807442, 167.691490, -51.109784
2.800000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.179734, 0.106901, 0.259271, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.929750, 0.226212, 0.462936, 0.658510, -0.209483, 0.081585, 0.595745, -0.587614, -4.729795, -0.050014, -0.106928, -0.045070, 0.991985, 1.084346, 0.356112, 2.243715, -0.150442, 203.574320, -67.155914
2.810000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.207963, 0.114766, 0.255834, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.936357, 0.224093, 0.463523, 0.662092, -0.213753, 0.036652, 0.119766, -0.265879, -4.256822, -0.043948, -0.100665, -0.035800, 0.993304, 1.048264, 2.198080, 1.608460, -6.265740, 164.816740, -59.713128
2.820000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.234529, 0.122168, 0.252440, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.942976, 0.221948, 0.463685, 0.660905, -0.214801, -0.003552, -0.357046, 0.056312, -3.783878, -0.038765, -0.086073, -0.029090, 0.995109, 0.972033, 3.652721, 1.052410, -8.467890, 126.135459, -51.379935
2.830000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.258229, 0.128772, 0.249298, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.949559, 0.219808, 0.463468, 0.654951, -0.212627, -0.039026, -0.833858, 0.378504, -3.310935, -0.034386, -0.065084, -0.024642, 0.996983, 0.886751, 4.721345, 0.582658, -8.305789, 87.618209, -42.505416
2.840000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.277855, 0.134241, 0.246620, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.956059, 0.217706, 0.462920, 0.644228, -0.207231, -0.069770, -1.310671, 0.700695, -2.837992, -0.030646, -0.039627, -0.022117, 0.998500, 0.809683, 5.405629, 0.203176, -7.004322, 49.263329, -33.366779
2.850000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.292203, 0.138239, 0.244616, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.962428, 0.215674, 0.462088, 0.628737, -0.198613, -0.095785, -1.787483, 1.022887, -2.365049, -0.027355, -0.011639, -0.021151, 0.999334, 0.747326, 5.707043, -0.084515, -5.494880, 11.037833, -24.177312
2.860000, 1, 0, 1, 1, 2.128874, 0.220807, 0.241962, 2.300067, 0.140430, 0.243496, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.968618, 0.213744, 0.461020, 0.608478, -0.186773, -0.117071, -2.264295, 1.345078, -1.892105, -0.024346, 0.016938, -0.021356, 0.999332, 0.698289, 5.626704, -0.280706, -4.424525, -27.091785, -15.086042
2.870000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.974581, 0.211949, 0.459763, 0.583451, -0.171711, -0.133628, -2.741107, 1.667270, -1.419162, -0.021502, 0.044163, -0.022335, 0.998543, 0.656152, 5.165450, -0.386840, -4.149028, -65.148057, -6.173519
2.880000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.980271, 0.210321, 0.458363, 0.553656, -0.153427, -0.145454, -3.217919, 1.989461, -0.946219, -0.018769, 0.068109, -0.023685, 0.997220, 0.612462, 4.323943, -0.404808, -4.716647, -103.144349, 2.551927
2.890000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.985638, 0.208892, 0.456869, 0.519093, -0.131922, -0.152552, -3.694731, 2.311653, -0.473276, -0.016153, 0.086873, -0.025011, 0.995774, 0.559894, 3.102721, -0.336216, -5.850634, -141.093812, 11.155446
2.900000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.990637, 0.207693, 0.455328, 0.479762, -0.107194, -0.154920, -4.171544, 2.633844, -0.000333, -0.013696, 0.098575, -0.025913, 0.994698, 0.495566, 1.502152, -0.181652, -6.938592, -179.018101, 19.775375
2.910000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.995224, 0.206748, 0.453784, 0.437424, -0.082417, -0.153372, -4.296405, 2.321533, 0.309700, -0.011445, 0.101932, -0.026074, 0.994384, 0.427337, -0.123623, 0.000824, -6.545654, -146.146543, 16.719369
2.920000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 1.999381, 0.206035, 0.452271, 0.393834, -0.060764, -0.148726, -4.421708, 2.009136, 0.619575, -0.009411, 0.098003, -0.025521, 0.994814, 0.366789, -1.420938, 0.152480, -5.506520, -113.322631, 13.588356
2.930000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.003096, 0.205522, 0.450820, 0.348990, -0.042234, -0.140981, -4.547011, 1.696738, 0.929450, -0.007572, 0.088418, -0.024373, 0.995756, 0.317527, -2.390169, 0.271944, -4.365873, -80.527091, 10.264692
2.940000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.006357, 0.205179, 0.449462, 0.302893, -0.026829, -0.130137, -4.672313, 1.384341, 1.239325, -0.005898, 0.074801, -0.022761, 0.996921, 0.278515, -3.031531, 0.356873, -3.506878, -47.747233, 6.672279
2.950000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.009150, 0.204975, 0.448227, 0.255544, -0.014547, -0.116194, -4.797616, 1.071943, 1.549199, -0.004370, 0.058782, -0.020841, 0.998044, 0.245681, -3.345149, 0.404380, -3.155399, -14.977999, 2.778472
2.960000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.011463, 0.204878, 0.447148, 0.206941, -0.005390, -0.099153, -4.922919, 0.759546, 1.859074, -0.002993, 0.041995, -0.018790, 0.998937, 0.213435, -3.331125, 0.411480, -3.391053, 17.781024, -1.402598
2.970000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.013285, 0.204857, 0.446255, 0.157085, 0.000643, -0.079013, -5.048222, 0.447148, 2.168949, -0.001801, 0.026081, -0.016811, 0.999517, 0.176065, -2.989562, 0.375576, -4.161201, 50.530183, -5.807635
2.980000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.014601, 0.204881, 0.445578, 0.105977, 0.003553, -0.055774, -5.173525, 0.134751, 2.478824, -0.000852, 0.012684, -0.015119, 0.999805, 0.128992, -2.320540, 0.294951, -5.293582, 83.273935, -10.323850
2.990000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.015400, 0.204918, 0.445149, 0.053615, 0.003338, -0.029436, -5.298828, -0.177646, 2.788699, -0.000225, 0.003444, -0.013941, 0.999897, 0.069924, -1.324065, 0.169260, -6.502990, 116.023247, -14.790241
3.000000, 1, 1, 1, 1, 2.128874, 0.220807, 0.241962, 2.301193, 0.140744, 0.243334, 1.636636, 0.355310, 0.184458, 1.716278, 0.180361, 0.164218, 2.015669, 0.204937, 0.445000, 0.000000, 0.000000, -0.000000, -5.424130, -0.490044, 3.098573, -0.000000, 0.000000, -0.013500, 0.999909, 0.000000, -0.000000, 0.000000, -7.387479, 148.795192, -18.998995
