TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
107, 2.281589, -0.075546, 0.154131, 0.000000, 0.000000, -0.004051, 0.999992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.799624, -0.065075, 0.165738, 2.001978, 0.059673, 0.324423, 0.113628, -0.247906, 0.201026, -7.208879, -0.739348, -0.438760, -0.330401, -0.001831, -0.195321, 0.923408, 1.897494, -0.559173, -1.085921, 45.768661, -43.695321, -21.056698
2.630000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.823553, -0.070750, 0.138557, 2.002782, 0.057153, 0.326406, 0.049963, -0.256491, 0.195133, -5.524076, -0.977661, -0.739727, -0.319857, -0.001444, -0.202028, 0.925675, 2.319188, -1.011469, -1.240074, 38.510093, -46.720225, -9.695505
2.640000, 1, 0, 1, 0, 2.367327, -0.061641, 0.155768, 1.986067, -0.281910, 0.159730, 1.897644, 0.095296, 0.089460, 1.847022, -0.076321, 0.110094, 2.003033, 0.054535, 0.328316, 0.003147, -0.267459, 0.186231, -3.839273, -1.215973, -1.040694, -0.306997, -0.002672, -0.209890, 0.928273, 2.666807, -1.492240, -1.278260, 30.985893, -49.346671, 2.136507
2.650000, 1, 0, 1, 0, 2.367327, -0.061641, 0.155768, 1.991739, -0.279602, 0.161191, 1.897644, 0.095296, 0.089460, 1.869031, -0.081547, 0.082093, 2.002901, 0.051796, 0.330121, -0.026822, -0.280811, 0.174320, -2.154470, -1.454286, -1.341662, -0.292097, -0.005896, -0.218354, 0.931110, 2.938713, -1.996332, -1.195807, 23.404652, -51.354626, 14.429097
2.660000, 1, 0, 1, 0, 2.367327, -0.061641, 0.155768, 2.002979, -0.275026, 0.164033, 1.897644, 0.095296, 0.089460, 1.888578, -0.086191, 0.056298, 2.002553, 0.048911, 0.331792, -0.039943, -0.296545, 0.159398, -0.469667, -1.692599, -1.642629, -0.275440, -0.011459, -0.226823, 0.934105, 3.135482, -2.516805, -0.988233, 15.998300, -52.607051, 27.154499
2.670000, 1, 0, 1, 0, 2.367327, -0.061641, 0.155768, 2.018780, -0.268594, 0.167940, 1.897644, 0.095296, 0.089460, 1.904662, -0.090014, 0.034452, 2.002158, 0.045857, 0.333299, -0.036215, -0.314663, 0.141467, 1.215135, -1.930911, -1.943596, -0.257304, -0.019662, -0.234656, 0.937200, 3.260072, -3.045766, -0.651425, 9.009848, -53.050047, 40.266926
2.680000, 1, 0, 1, 0, 2.367327, -0.061641, 0.155768, 2.038134, -0.260716, 0.172593, 1.897644, 0.095296, 0.089460, 1.916282, -0.092776, 0.018299, 2.001885, 0.042610, 0.334611, -0.015640, -0.335163, 0.120526, 2.899938, -2.169224, -2.244563, -0.237950, -0.030748, -0.241172, 0.940356, 3.317876, -3.575183, -0.181818, 2.680183, -52.708613, 53.701886
2.690000, 1, 0, 1, 0, 2.367327, -0.061641, 0.155768, 2.060035, -0.251801, 0.177675, 1.897644, 0.095296, 0.089460, 1.922436, -0.094240, 0.009582, 2.001901, 0.039146, 0.335699, 0.021783, -0.358047, 0.096576, 4.584741, -2.407537, -2.545531, -0.217606, -0.044895, -0.245647, 0.943552, 3.316632, -4.097635, 0.423410, -2.763480, -51.678301, 67.375317
2.700000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.083474, -0.242260, 0.182867, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.002377, 0.035441, 0.336533, 0.076055, -0.383314, 0.069616, 6.269544, -2.645849, -2.846498, -0.196449, -0.062209, -0.247325, 0.946767, 3.266249, -4.606963, 1.166137, -7.115081, -50.113531, 81.182561
2.710000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.107444, -0.232502, 0.187853, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.003471, 0.031478, 0.337095, 0.144725, -0.409095, 0.043659, 7.463823, -2.511213, -2.344906, -0.174595, -0.082492, -0.245576, 0.949949, 3.210921, -4.984435, 1.930303, -3.935401, -25.466791, 71.366822
2.720000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.130938, -0.222938, 0.192314, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.005311, 0.027263, 0.337423, 0.225331, -0.433538, 0.022718, 8.657458, -2.377455, -1.843425, -0.152155, -0.104578, -0.240419, 0.952949, 3.186636, -5.118039, 2.587387, -1.018052, -1.343253, 59.732305
2.730000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.152949, -0.213977, 0.195933, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.008017, 0.022811, 0.337566, 0.317874, -0.456644, 0.006791, 9.851093, -2.243697, -1.341943, -0.129277, -0.127086, -0.232176, 0.955631, 3.187854, -5.013149, 3.118531, 1.095062, 22.225171, 46.179119
2.740000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.172470, -0.206030, 0.198391, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.011708, 0.018135, 0.337575, 0.422353, -0.478412, -0.004121, 11.044728, -2.109938, -0.840462, -0.106171, -0.148680, -0.221342, 0.957930, 3.204773, -4.675527, 3.504892, 2.084288, 45.196911, 30.808639
2.750000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.188492, -0.199507, 0.199371, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.016504, 0.013248, 0.337500, 0.538769, -0.498843, -0.010019, 12.238363, -1.976180, -0.338981, -0.083125, -0.168092, -0.208575, 0.959860, 3.225267, -4.111285, 3.729578, 1.795369, 67.547857, 13.905957
2.760000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.203931, -0.193221, 0.198507, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.022523, 0.008163, 0.337392, 0.667120, -0.517936, -0.010901, 13.431998, -1.842422, 0.162500, -0.060501, -0.184136, -0.194667, 0.961529, 3.236271, -3.326589, 3.779377, 0.185982, 89.294704, -4.082064
2.770000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.222994, -0.185458, 0.195845, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.029886, 0.002893, 0.337299, 0.807409, -0.535691, -0.006769, 14.625633, -1.708663, 0.663982, -0.038724, -0.195714, -0.180519, 0.963125, 3.224681, -2.327177, 3.646270, -2.713362, 110.507510, -22.565707
2.780000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.244700, -0.176619, 0.191759, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.038711, -0.002547, 0.337273, 0.959633, -0.552109, 0.002379, 15.819268, -1.574905, 1.165463, -0.018271, -0.201815, -0.167086, 0.964893, 3.177997, -1.117809, 3.328815, -6.812228, 131.310929, -40.818884
2.790000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.268041, -0.167113, 0.186623, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.049118, -0.008144, 0.337363, 1.123794, -0.567189, 0.016541, 17.012903, -1.441147, 1.666944, 0.000355, -0.201490, -0.155336, 0.967095, 3.085006, 0.298249, 2.833564, -11.935005, 151.877858, -57.964410
2.800000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.292010, -0.157352, 0.180813, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.061227, -0.013886, 0.337620, 1.299891, -0.580932, 0.035718, 18.206538, -1.307389, 2.168425, 0.016641, -0.193826, -0.146195, 0.969939, 2.936974, 1.919660, 2.176754, -17.744877, 172.419298, -72.933294
2.810000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.315598, -0.147746, 0.174702, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.075076, -0.019748, 0.338073, 1.464027, -0.590060, 0.053580, 14.620847, -0.518306, 1.404120, 0.030195, -0.178344, -0.140267, 0.973451, 2.725573, 3.473405, 1.514353, -24.289374, 138.430597, -59.108174
2.820000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.337798, -0.138705, 0.168666, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.090388, -0.025661, 0.338667, 1.592308, -0.591298, 0.063800, 11.035300, 0.270583, 0.639850, 0.041054, -0.156283, -0.137119, 0.977286, 2.455454, 4.689924, 1.001249, -29.547082, 104.937334, -43.279561
2.830000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.357603, -0.130639, 0.163079, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.106803, -0.031547, 0.339324, 1.684733, -0.584648, 0.066377, 7.449754, 1.059473, -0.124421, 0.049382, -0.129270, -0.135966, 0.981001, 2.137977, 5.573079, 0.651586, -33.798705, 71.723136, -26.599119
2.840000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.374004, -0.123960, 0.158316, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.123963, -0.037328, 0.339969, 1.741303, -0.570109, 0.061312, 3.864207, 1.848363, -0.888691, 0.055347, -0.098920, -0.135954, 0.984209, 1.782157, 6.124681, 0.468749, -37.246151, 38.598501, -10.068425
2.850000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.385995, -0.119077, 0.154752, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.141510, -0.042923, 0.340525, 1.762017, -0.547681, 0.048603, 0.278661, 2.637253, -1.652962, 0.059110, -0.066851, -0.136225, 0.986651, 1.395176, 6.344850, 0.446907, -40.055254, 5.415556, 5.476023
2.860000, 1, 0, 1, 1, 2.367327, -0.061641, 0.155768, 2.392566, -0.116400, 0.152762, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.159084, -0.048255, 0.340915, 1.746876, -0.517364, 0.028252, -3.306886, 3.426143, -2.417232, 0.060814, -0.034702, -0.135971, 0.988235, 0.982821, 6.232439, 0.572861, -42.329327, -27.932166, 19.406216
2.870000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.176328, -0.053244, 0.341064, 1.695880, -0.479158, 0.000259, -6.892432, 4.215033, -3.181503, 0.060588, -0.004129, -0.134473, 0.989055, 0.550470, 5.785395, 0.828369, -44.030751, -61.523033, 31.347366
2.880000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.192882, -0.057812, 0.340895, 1.609028, -0.433063, -0.035378, -10.477978, 5.003922, -3.945773, 0.058553, 0.023204, -0.131123, 0.989363, 0.105029, 5.000934, 1.192827, -44.873001, -95.427710, 41.203570
2.890000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.208389, -0.061879, 0.340331, 1.486320, -0.379079, -0.078657, -14.063525, 5.792812, -4.710044, 0.054841, 0.045628, -0.125429, 0.989534, -0.342017, 3.875538, 1.646068, -44.208316, -129.723188, 49.156567
2.900000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.222489, -0.065367, 0.339296, 1.327757, -0.317207, -0.129579, -17.649071, 6.581702, -5.474314, 0.049626, 0.061470, -0.116998, 0.989985, -0.770500, 2.404924, 2.171047, -40.935350, -164.480329, 55.643762
2.910000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.234898, -0.068221, 0.337749, 1.155628, -0.254805, -0.177556, -16.775614, 5.899257, -4.120656, 0.043197, 0.069552, -0.105707, 0.991021, -1.109087, 0.890018, 2.642357, -26.704218, -138.424570, 38.686747
2.920000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.245631, -0.070486, 0.335790, 0.992245, -0.199222, -0.211992, -15.901104, 5.217460, -2.766546, 0.036033, 0.070705, -0.092265, 0.992567, -1.305379, -0.361342, 2.946394, -12.701529, -111.708935, 22.211324
2.930000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.254773, -0.072229, 0.333555, 0.837606, -0.150456, -0.232887, -15.026593, 4.535663, -1.412435, 0.028663, 0.066279, -0.077536, 0.994371, -1.367906, -1.341078, 3.088540, -0.124581, -84.075909, 6.321048
2.940000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.262412, -0.073518, 0.331178, 0.691713, -0.108508, -0.240240, -14.152082, 3.853866, -0.058324, 0.021575, 0.057664, -0.062344, 0.996154, -1.315567, -2.039653, 3.074922, 10.155593, -55.486893, -8.939246
2.950000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.268636, -0.074422, 0.328795, 0.554565, -0.073379, -0.234053, -13.277572, 3.172069, 1.295786, 0.015174, 0.046288, -0.047483, 0.997684, -1.174180, -2.448094, 2.911807, 17.633796, -26.085216, -23.586305
2.960000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.273532, -0.075008, 0.326542, 0.426162, -0.045067, -0.214325, -12.403061, 2.490272, 2.649897, 0.009753, 0.033618, -0.033716, 0.998818, -0.972598, -2.559523, 2.604970, 22.214935, 3.865176, -37.703221
2.970000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.277188, -0.075346, 0.324554, 0.306504, -0.023573, -0.181055, -11.528550, 1.808475, 4.004008, 0.005485, 0.021150, -0.021783, 0.999524, -0.738416, -2.370004, 2.159008, 24.251461, 34.052293, -51.442752
2.980000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.279692, -0.075502, 0.322966, 0.195591, -0.008898, -0.134245, -10.654040, 1.126678, 5.358118, 0.002440, 0.010390, -0.012397, 0.999866, -0.493363, -1.878675, 1.576638, 24.565512, 64.182021, -65.027804
2.990000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.281129, -0.075546, 0.321914, 0.093423, -0.001040, -0.073893, -9.779529, 0.444881, 6.712229, 0.000615, 0.002843, -0.006255, 0.999976, -0.248584, -1.087356, 0.858003, 24.450966, 94.015707, -78.749767
3.000000, 1, 1, 1, 1, 2.367327, -0.061641, 0.155768, 2.393508, -0.116017, 0.152473, 1.897644, 0.095296, 0.089460, 1.923157, -0.094411, 0.008549, 2.281589, -0.075546, 0.321533, 0.000000, 0.000000, -0.000000, -8.905018, -0.236917, 8.066340, -0.000000, 0.000000, -0.004051, 0.999992, -0.000000, -0.000000, 0.000000, 25.653238, 123.356664, -92.966716
