TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
40, 3.100797, 0.757382, 0.154600, 0.000000, 0.000000, 0.279824, 0.960051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.084769, 0.464688, 0.046798, 1.850661, 0.395817, 0.129319, 2.230425, 0.357804, 0.169340, 2.189006, 0.536980, 0.360389, 0.889218, 0.229094, -0.121766, -1.194611, -3.576155, -0.769751, -0.044336, 0.154655, 0.326295, 0.931476, 1.244543, 0.442107, 2.151953, 54.767300, -28.691370, -27.660213
2.630000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.095760, 0.468177, 0.050123, 1.850661, 0.395817, 0.129319, 2.259038, 0.365433, 0.162843, 2.197840, 0.539089, 0.359136, 0.877810, 0.192465, -0.128483, -1.087004, -3.749677, -0.573689, -0.038383, 0.153192, 0.336895, 0.928203, 1.748025, 0.196161, 1.884729, 45.818277, -20.669218, -25.767590
2.640000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.111310, 0.473109, 0.054722, 1.850661, 0.395817, 0.129319, 2.284286, 0.372155, 0.156910, 2.206565, 0.540824, 0.357826, 0.867478, 0.154101, -0.133239, -0.979396, -3.923200, -0.377626, -0.030450, 0.150020, 0.346553, 0.925455, 2.158793, 0.025330, 1.636570, 36.235009, -13.663722, -23.882842
2.650000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.130828, 0.479294, 0.060345, 1.850661, 0.395817, 0.129319, 2.305495, 0.377793, 0.151777, 2.215193, 0.542165, 0.356478, 0.858222, 0.114001, -0.136035, -0.871788, -4.096723, -0.181563, -0.020896, 0.145594, 0.355291, 0.923111, 2.470846, -0.080359, 1.406402, 26.088476, -7.630841, -22.197609
2.660000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.153723, 0.486544, 0.066745, 1.850661, 0.395817, 0.129319, 2.321991, 0.382173, 0.147683, 2.223733, 0.543098, 0.355112, 0.850042, 0.072166, -0.136871, -0.764180, -4.270245, 0.014500, -0.010110, 0.140345, 0.363114, 0.921059, 2.678966, -0.130269, 1.191463, 15.463492, -2.491536, -20.857372
2.670000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.179406, 0.494667, 0.073671, 1.850661, 0.395817, 0.129319, 2.333102, 0.385121, 0.144864, 2.232197, 0.543603, 0.353747, 0.842939, 0.028596, -0.135745, -0.656572, -4.443768, 0.210563, 0.001490, 0.134679, 0.370003, 0.919215, 2.778836, -0.132789, 0.987772, 4.454633, 1.869194, -19.960136
2.680000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.207284, 0.503474, 0.080874, 1.850661, 0.395817, 0.129319, 2.338153, 0.386459, 0.143559, 2.240596, 0.543664, 0.352404, 0.836911, -0.016709, -0.132659, -0.548964, -4.617291, 0.406625, 0.013461, 0.128984, 0.375923, 0.917531, 2.767110, -0.094990, 0.790617, -6.839118, 5.599340, -19.554065
2.690000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.236767, 0.512775, 0.088106, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.248939, 0.543263, 0.351101, 0.831959, -0.063750, -0.127613, -0.441357, -4.790814, 0.602688, 0.025347, 0.123634, 0.380818, 0.915997, 2.641432, -0.022323, 0.595062, -18.319630, 8.873997, -19.634967
2.700000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.267265, 0.522381, 0.095117, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.257239, 0.542383, 0.349858, 0.828084, -0.112525, -0.120606, -0.333749, -4.964336, 0.798751, 0.036679, 0.118991, 0.384619, 0.914639, 2.400406, 0.081619, 0.396483, -29.893705, 11.887923, -20.144337
2.710000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.298187, 0.532100, 0.101658, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.265504, 0.541025, 0.348697, 0.825016, -0.157505, -0.111089, -0.279534, -4.032353, 1.104626, 0.047064, 0.115323, 0.387260, 0.913518, 2.107158, 0.184248, 0.194258, -28.729434, 8.687595, -20.280495
2.720000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.328943, 0.541745, 0.107480, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.273741, 0.539264, 0.347646, 0.822493, -0.193172, -0.098513, -0.224986, -3.101062, 1.410517, 0.056417, 0.112549, 0.388745, 0.912703, 1.826255, 0.256311, -0.008723, -27.433459, 5.769155, -20.295696
2.730000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.358941, 0.551124, 0.112334, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.281955, 0.537193, 0.346737, 0.820516, -0.219527, -0.082878, -0.170438, -2.169771, 1.716407, 0.064741, 0.110506, 0.389100, 0.912249, 1.558762, 0.300461, -0.211264, -26.055166, 3.099599, -20.193225
2.740000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.387591, 0.560048, 0.115971, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.290153, 0.534905, 0.345999, 0.819084, -0.236568, -0.064185, -0.115889, -1.238479, 2.022298, 0.072044, 0.109039, 0.388356, 0.912195, 1.305283, 0.319025, -0.412214, -24.637302, 0.646722, -19.978637
2.750000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.414302, 0.568326, 0.118141, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.298339, 0.532492, 0.345463, 0.818198, -0.244296, -0.042433, -0.061341, -0.307188, 2.328188, 0.078341, 0.108003, 0.386545, 0.912568, 1.066024, 0.314015, -0.610488, -23.217032, -1.620199, -19.659496
2.760000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.438669, 0.575827, 0.118649, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.306519, 0.530050, 0.345160, 0.817858, -0.242712, -0.017621, -0.006793, 0.624103, 2.634079, 0.083651, 0.107261, 0.383703, 0.913384, 0.840842, 0.287145, -0.805086, -21.826933, -3.729917, -19.245213
2.770000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.464115, 0.583599, 0.118483, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.314698, 0.527669, 0.345121, 0.818062, -0.231814, 0.010249, 0.047755, 1.555394, 2.939970, 0.087993, 0.106684, 0.379866, 0.914646, 0.629288, 0.239852, -0.995112, -20.495860, -5.708886, -18.746941
2.780000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.491697, 0.591973, 0.118123, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.322882, 0.525444, 0.345376, 0.818813, -0.211604, 0.041178, 0.102304, 2.486685, 3.245860, 0.091386, 0.106149, 0.375074, 0.916352, 0.430641, 0.173323, -1.179788, -19.249713, -7.581042, -18.177483
2.790000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.520839, 0.600781, 0.117597, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.331076, 0.523468, 0.345955, 0.820109, -0.182080, 0.075166, 0.156852, 3.417977, 3.551751, 0.093847, 0.105541, 0.369367, 0.918489, 0.243932, 0.088516, -1.358472, -18.112091, -9.367651, -17.551241
2.800000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.550966, 0.609855, 0.116937, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.339286, 0.521834, 0.346889, 0.821950, -0.143244, 0.112213, 0.211400, 4.349268, 3.857641, 0.095392, 0.104751, 0.362785, 0.921040, 0.067965, -0.013807, -1.530676, -17.104842, -11.087192, -16.884175
2.810000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.581503, 0.619026, 0.116174, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.347521, 0.520618, 0.348196, 0.825558, -0.099999, 0.148352, 0.510222, 4.299468, 3.370333, 0.096053, 0.103716, 0.355407, 0.923960, -0.091147, -0.105178, -1.667447, -14.694339, -7.194660, -10.465405
2.820000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.611872, 0.628126, 0.115337, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.355807, 0.519832, 0.349840, 0.832154, -0.057255, 0.179620, 0.809047, 4.249464, 2.883162, 0.095955, 0.102553, 0.347480, 0.927110, -0.225377, -0.157971, -1.739905, -12.121268, -3.382882, -4.022927
2.830000, 1, 0, 1, 1, 2.363554, 0.724732, 0.113066, 2.641500, 0.636987, 0.114459, 1.850661, 0.395817, 0.129319, 2.338391, 0.386522, 0.143497, 2.364174, 0.519471, 0.351772, 0.841739, -0.015010, 0.206016, 1.107872, 4.199460, 2.395990, 0.095250, 0.101416, 0.339295, 0.930334, -0.332929, -0.173300, -1.747857, -9.356034, 0.290008, 2.434014
2.840000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.669810, 0.645439, 0.113569, 1.852506, 0.396352, 0.130377, 2.338391, 0.386522, 0.143497, 2.372652, 0.519530, 0.353944, 0.854312, 0.026734, 0.227540, 1.406697, 4.149456, 1.908819, 0.094095, 0.100454, 0.331147, 0.933486, -0.411846, -0.152771, -1.691215, -6.396226, 3.783528, 8.893635
2.850000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.696227, 0.653315, 0.112697, 1.860139, 0.398565, 0.134685, 2.338391, 0.386522, 0.143497, 2.381270, 0.520004, 0.356307, 0.869873, 0.067979, 0.244192, 1.705522, 4.099451, 1.421647, 0.092653, 0.099808, 0.323339, 0.936432, -0.460278, -0.098298, -1.570023, -3.264655, 7.077439, 15.341630
2.860000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.720175, 0.660447, 0.111875, 1.873107, 0.402325, 0.141857, 2.338391, 0.386522, 0.143497, 2.390059, 0.520888, 0.358812, 0.888422, 0.108723, 0.255973, 2.004346, 4.049447, 0.934476, 0.091090, 0.099610, 0.316180, 0.939048, -0.476717, -0.011883, -1.384477, -0.006971, 10.174084, 21.761179
2.870000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.741079, 0.666665, 0.111133, 1.890784, 0.407451, 0.151406, 2.338391, 0.386522, 0.143497, 2.399048, 0.522177, 0.361410, 0.909960, 0.148968, 0.262882, 2.303171, 3.999443, 0.447304, 0.089574, 0.099983, 0.309978, 0.941219, -0.460216, 0.104612, -1.134958, 3.310672, 13.100025, 28.132966
2.880000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.758364, 0.671801, 0.110502, 1.912543, 0.413763, 0.162843, 2.338391, 0.386522, 0.143497, 2.408268, 0.523866, 0.364053, 0.934486, 0.188712, 0.264919, 2.601996, 3.949439, -0.039867, 0.088273, 0.101042, 0.305047, 0.942839, -0.410584, 0.249717, -0.822050, 6.603418, 15.906548, 34.435199
2.890000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.771452, 0.675688, 0.110012, 1.937758, 0.421079, 0.175679, 2.338391, 0.386522, 0.143497, 2.417748, 0.525950, 0.366692, 0.962000, 0.227957, 0.262084, 2.900821, 3.899434, -0.527038, 0.087349, 0.102901, 0.301695, 0.943802, -0.328571, 0.422593, -0.446567, 9.768489, 18.668712, 40.643636
2.900000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.779770, 0.678156, 0.109694, 1.965800, 0.429219, 0.189428, 2.338391, 0.386522, 0.143497, 2.427518, 0.528423, 0.369278, 0.992502, 0.266701, 0.254378, 3.199646, 3.849430, -1.014210, 0.086956, 0.105669, 0.300225, 0.944001, -0.216043, 0.623262, -0.009578, 12.684460, 21.482569, 46.731631
2.910000, 1, 0, 0, 1, 2.363554, 0.724732, 0.113066, 2.782742, 0.679037, 0.109578, 1.996042, 0.438000, 0.203601, 2.338391, 0.386522, 0.143497, 2.437599, 0.531278, 0.371763, 1.023339, 0.303748, 0.241672, 2.967859, 3.559630, -1.526817, 0.087193, 0.109416, 0.300844, 0.943355, -0.098360, 0.819587, 0.432665, 10.816196, 17.809832, 41.719883
2.920000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.027859, 0.447243, 0.217709, 2.338391, 0.386522, 0.143497, 2.447977, 0.534489, 0.374095, 1.051859, 0.337894, 0.223842, 2.736112, 3.269569, -2.039162, 0.087977, 0.114019, 0.303405, 0.941916, -0.000200, 0.979892, 0.824932, 8.802760, 14.267546, 36.741530
2.930000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.060622, 0.456766, 0.231265, 2.338391, 0.386522, 0.143497, 2.458629, 0.538026, 0.376223, 1.078062, 0.369139, 0.200888, 2.504364, 2.979507, -2.551507, 0.089180, 0.119319, 0.307672, 0.939759, 0.077640, 1.105163, 1.167702, 6.771923, 10.793316, 31.824752
2.940000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.093704, 0.466388, 0.243780, 2.338391, 0.386522, 0.143497, 2.469531, 0.541862, 0.378095, 1.101946, 0.397484, 0.172811, 2.272617, 2.689446, -3.063853, 0.090672, 0.125155, 0.313407, 0.936958, 0.135544, 1.195813, 1.461703, 4.832230, 7.335849, 26.990733
2.950000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.126478, 0.475928, 0.254767, 2.338391, 0.386522, 0.143497, 2.480660, 0.545966, 0.379662, 1.123514, 0.422928, 0.139611, 2.040870, 2.399384, -3.576198, 0.092328, 0.131370, 0.320376, 0.933583, 0.174891, 1.251808, 1.707840, 3.074063, 3.857144, 22.253661
2.960000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.158317, 0.485204, 0.263737, 2.338391, 0.386522, 0.143497, 2.491993, 0.550311, 0.380871, 1.142764, 0.445471, 0.101288, 1.809122, 2.109323, -4.088544, 0.094034, 0.137804, 0.328350, 0.929706, 0.197874, 1.272803, 1.907124, 1.569826, 0.332973, 17.620766
2.970000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.188595, 0.494036, 0.270202, 2.338391, 0.386522, 0.143497, 2.503507, 0.554866, 0.381671, 1.159696, 0.465114, 0.057840, 1.577375, 1.819261, -4.600889, 0.095686, 0.144292, 0.337111, 0.925408, 0.207316, 1.258277, 2.060605, 0.373526, -3.248051, 13.092386
2.980000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.216683, 0.502243, 0.273674, 2.338391, 0.386522, 0.143497, 2.515179, 0.559603, 0.382010, 1.174311, 0.481857, 0.009270, 1.345628, 1.529200, -5.113234, 0.097194, 0.150664, 0.346446, 0.920776, 0.206489, 1.207649, 2.169300, -0.479985, -6.886559, 8.662041
2.990000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.242731, 0.509871, 0.273864, 2.338391, 0.386522, 0.143497, 2.526986, 0.564494, 0.381839, 1.186609, 0.495698, -0.044424, 1.113880, 1.239138, -5.625580, 0.098481, 0.156745, 0.356158, 0.915906, 0.198911, 1.120377, 2.234129, -0.975835, -10.575370, 4.316516
3.000000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.270815, 0.518112, 0.271784, 2.338391, 0.386522, 0.143497, 2.538904, 0.569508, 0.381105, 1.196589, 0.506639, -0.103242, 0.882133, 0.949076, -6.137925, 0.099486, 0.162356, 0.366056, 0.910904, 0.188148, 0.996013, 2.255847, -1.119807, -14.302970, 0.035938
3.010000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.301101, 0.527015, 0.267899, 2.338391, 0.386522, 0.143497, 2.550904, 0.574616, 0.379780, 1.202558, 0.514633, -0.160229, 0.311463, 0.649333, -5.259174, 0.100182, 0.167356, 0.375933, 0.905886, 0.173599, 0.863801, 2.219289, -1.809742, -12.155453, -7.357038
3.020000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.332960, 0.536391, 0.262503, 2.338391, 0.386522, 0.143497, 2.562936, 0.579790, 0.377930, 1.202818, 0.519626, -0.208425, -0.259378, 0.349258, -4.380085, 0.100614, 0.171778, 0.385470, 0.900990, 0.151522, 0.752584, 2.108537, -2.628353, -10.103599, -14.800818
3.030000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.365764, 0.546055, 0.255891, 2.338391, 0.386522, 0.143497, 2.574942, 0.584999, 0.375641, 1.197370, 0.521618, -0.247831, -0.830219, 0.049182, -3.500995, 0.100847, 0.175699, 0.394319, 0.896366, 0.120564, 0.661434, 1.923142, -3.586914, -8.140087, -22.283909
3.040000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.398884, 0.555819, 0.248356, 2.338391, 0.386522, 0.143497, 2.586864, 0.590213, 0.373002, 1.186214, 0.520610, -0.278445, -1.401060, -0.250893, -2.621906, 0.100944, 0.179196, 0.402139, 0.892179, 0.079324, 0.589543, 1.662761, -4.683026, -6.247841, -29.796361
3.050000, 1, 1, 0, 1, 2.363554, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.431692, 0.565497, 0.240192, 2.338391, 0.386522, 0.143497, 2.598647, 0.595401, 0.370101, 1.169349, 0.516600, -0.300269, -1.971901, -0.550969, -1.742816, 0.100966, 0.182344, 0.408588, 0.888602, 0.026493, 0.536333, 1.327145, -5.901746, -4.398246, -37.329728
3.060000, 0, 1, 0, 1, 2.363555, 0.724732, 0.113066, 2.782743, 0.679037, 0.109578, 2.463558, 0.574903, 0.231694, 2.338391, 0.386522, 0.143497, 2.610232, 0.600535, 0.367026, 1.146776, 0.509590, -0.313302, -2.542742, -0.851044, -0.863727, 0.100970, 0.185219, 0.413325, 0.885811, -0.039031, 0.501573, 0.916121, -7.216130, -2.549814, -44.877047
3.070000, 0, 1, 0, 1, 2.366473, 0.725472, 0.113137, 2.782743, 0.679037, 0.109578, 2.493855, 0.583849, 0.223156, 2.338391, 0.386522, 0.143497, 2.621563, 0.605583, 0.363865, 1.118494, 0.499579, -0.317543, -3.113583, -1.151120, 0.015363, 0.101015, 0.187899, 0.416009, 0.883983, -0.118019, 0.485515, 0.429576, -8.586886, -0.647556, -52.432825
3.080000, 0, 1, 0, 1, 2.374700, 0.727557, 0.113333, 2.782743, 0.679037, 0.109578, 2.521954, 0.592149, 0.214870, 2.338391, 0.386522, 0.143497, 2.632583, 0.610516, 0.360705, 1.084504, 0.486568, -0.312994, -3.684424, -1.451195, 0.894452, 0.101159, 0.190462, 0.416293, 0.883284, -0.210781, 0.489027, -0.132551, -9.960836, 1.376728, -59.993033
3.090000, 0, 1, 0, 1, 2.387652, 0.730841, 0.113636, 2.782743, 0.679037, 0.109578, 2.547226, 0.599617, 0.207133, 2.338391, 0.386522, 0.143497, 2.643234, 0.615304, 0.357634, 1.044806, 0.470556, -0.299654, -4.255265, -1.751271, 1.773542, 0.101463, 0.192989, 0.413822, 0.883862, -0.317015, 0.513721, -0.770290, -11.267920, 3.602896, -67.555101
3.100000, 0, 1, 0, 1, 2.404750, 0.735177, 0.114026, 2.782743, 0.679037, 0.109578, 2.569043, 0.606066, 0.200237, 2.338391, 0.386522, 0.143497, 2.653460, 0.619917, 0.354741, 0.999399, 0.451542, -0.277524, -4.826106, -2.051346, 2.652631, 0.101994, 0.195561, 0.408227, 0.885835, -0.435614, 0.562052, -1.483655, -12.416541, 6.119238, -75.117911
3.110000, 0, 1, 0, 1, 2.425411, 0.740418, 0.114486, 2.782743, 0.679037, 0.109578, 2.586776, 0.611309, 0.194477, 2.338391, 0.386522, 0.143497, 2.663214, 0.624331, 0.352107, 0.951605, 0.431144, -0.248431, -4.732657, -2.028537, 3.166053, 0.102791, 0.198220, 0.399276, 0.889225, -0.552747, 0.603783, -2.175323, -11.042886, 2.254750, -63.199781
3.120000, 0, 1, 0, 1, 2.449054, 0.746418, 0.114994, 2.782743, 0.679037, 0.109578, 2.599796, 0.615159, 0.190147, 2.338391, 0.386522, 0.143497, 2.672495, 0.628541, 0.349789, 0.904746, 0.410972, -0.214202, -4.639187, -2.005993, 3.679741, 0.103754, 0.200849, 0.387341, 0.893791, -0.657417, 0.607568, -2.747313, -9.951194, -1.482714, -51.180776
3.130000, 0, 1, 0, 1, 2.475096, 0.753030, 0.115534, 2.782743, 0.679037, 0.109578, 2.607475, 0.617431, 0.187540, 2.338391, 0.386522, 0.143497, 2.681313, 0.632551, 0.347840, 0.858821, 0.391025, -0.174837, -4.545717, -1.983450, 4.193428, 0.104735, 0.203298, 0.372946, 0.899228, -0.753182, 0.574343, -3.198589, -9.281514, -5.155214, -39.057287
3.140000, 0, 1, 1, 1, 2.502957, 0.760108, 0.116085, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.689675, 0.636362, 0.346310, 0.813831, 0.371303, -0.130334, -4.452247, -1.960907, 4.707116, 0.105568, 0.205428, 0.356626, 0.905247, -0.844783, 0.504555, -3.528134, -9.131174, -8.799613, -26.836864
3.150000, 0, 1, 1, 1, 2.532056, 0.767504, 0.116630, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.697592, 0.639978, 0.345250, 0.769776, 0.351806, -0.080694, -4.358778, -1.938364, 5.220803, 0.106069, 0.207114, 0.338924, 0.911583, -0.937730, 0.398385, -3.735063, -9.556678, -12.433119, -14.537994
3.160000, 0, 1, 1, 1, 2.561809, 0.775072, 0.117148, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.705074, 0.643399, 0.344713, 0.726656, 0.332535, -0.025918, -4.265308, -1.915820, 5.734491, 0.106034, 0.208241, 0.320401, 0.918006, -1.037897, 0.255908, -3.818729, -10.574813, -16.061949, -2.189879
3.170000, 0, 1, 1, 1, 2.591636, 0.782665, 0.117621, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.712129, 0.646629, 0.344749, 0.684470, 0.313490, 0.033996, -4.171838, -1.893277, 6.248179, 0.105235, 0.208707, 0.301627, 0.924331, -1.151132, 0.077144, -3.778828, -12.163661, -19.691761, 10.167743
3.180000, 0, 1, 1, 1, 2.620956, 0.790136, 0.118030, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.718766, 0.649670, 0.345410, 0.643219, 0.294670, 0.099046, -4.078369, -1.870734, 6.761866, 0.103428, 0.208419, 0.283183, 0.930415, -1.282878, -0.137982, -3.615508, -14.263803, -23.338619, 22.484717
3.190000, 0, 1, 1, 1, 2.649186, 0.797340, 0.118356, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.724996, 0.652523, 0.346747, 0.602903, 0.276075, 0.169233, -3.984899, -1.848191, 7.275554, 0.100355, 0.207286, 0.265652, 0.936157, -1.437798, -0.389804, -3.329470, -16.779569, -27.039369, 34.700445
3.200000, 0, 1, 1, 1, 2.675745, 0.804129, 0.118580, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.730827, 0.655192, 0.348812, 0.563521, 0.257706, 0.244557, -3.891429, -1.825647, 7.789242, 0.095743, 0.205215, 0.249618, 0.941494, -1.619421, -0.679166, -2.922073, -19.579699, -30.860419, 46.743678
3.210000, 0, 1, 1, 1, 2.700052, 0.810356, 0.118684, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.736273, 0.657680, 0.351631, 0.526193, 0.240269, 0.317838, -3.573801, -1.662500, 6.866902, 0.089404, 0.202157, 0.235535, 0.946395, -1.804592, -0.955796, -2.474002, -17.313418, -24.549066, 42.841298
3.220000, 0, 1, 1, 1, 2.723049, 0.816266, 0.118933, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.741362, 0.660003, 0.355138, 0.492045, 0.224456, 0.381895, -3.255778, -1.500086, 5.944552, 0.081502, 0.198279, 0.223353, 0.950871, -1.963089, -1.171743, -2.065655, -14.266411, -18.715906, 38.816133
3.230000, 0, 1, 1, 1, 2.748010, 0.822698, 0.119973, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.746125, 0.662175, 0.359239, 0.461077, 0.210267, 0.436729, -2.937755, -1.337673, 5.022202, 0.072310, 0.193779, 0.212898, 0.954932, -2.087718, -1.331539, -1.697772, -10.558178, -13.309802, 34.762645
3.240000, 0, 1, 1, 1, 2.774593, 0.829563, 0.121721, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.750594, 0.664213, 0.363842, 0.433290, 0.197703, 0.482339, -2.619732, -1.175259, 4.099852, 0.062121, 0.188837, 0.204002, 0.958574, -2.172401, -1.439167, -1.370238, -6.293898, -8.272024, 30.757659
3.250000, 0, 1, 1, 1, 2.802277, 0.836723, 0.124055, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.754801, 0.666134, 0.368855, 0.408683, 0.186762, 0.518726, -2.301709, -1.012846, 3.177502, 0.051243, 0.183617, 0.196503, 0.961793, -2.212057, -1.497997, -1.082257, -1.567856, -3.539336, 26.860564
3.260000, 0, 1, 1, 1, 2.830538, 0.844042, 0.126857, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.758778, 0.667954, 0.374185, 0.387256, 0.177446, 0.545889, -1.983686, -0.850432, 2.255151, 0.039999, 0.178272, 0.190251, 0.964585, -2.202506, -1.510753, -0.832525, 3.533827, 0.953664, 23.113374
3.270000, 0, 1, 1, 1, 2.858854, 0.851382, 0.130006, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.762557, 0.669689, 0.379742, 0.369009, 0.169754, 0.563829, -1.665663, -0.688019, 1.332801, 0.028720, 0.172950, 0.185107, 0.966953, -2.140396, -1.479503, -0.619406, 8.931127, 5.272676, 19.540620
