TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
375, 2.117732, -0.868391, 0.000000, 0.000000, 0.000000, -0.071455, 0.997444
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.681670, -0.784946, 0.135691, 1.935412, -0.743025, 0.277289, 0.326620, -0.166614, 0.171372, 0.933900, -1.156741, -3.998809, 0.072646, 0.161248, -0.140509, 0.974156, 1.822451, 1.029006, 0.708583, 36.473058, -5.124551, 29.074377
2.630000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.703088, -0.797027, 0.112220, 1.938727, -0.744752, 0.278803, 0.336616, -0.179133, 0.131482, 1.065163, -1.346914, -3.979158, 0.080840, 0.167724, -0.135171, 0.973171, 2.068788, 0.923813, 0.963639, 12.990074, -16.094565, 22.135380
2.640000, 1, 0, 1, 0, 2.229705, -0.749186, -0.000734, 1.939781, -0.753943, -0.021260, 1.743749, -0.622841, 0.025472, 1.724088, -0.808872, 0.087643, 1.942148, -0.746613, 0.279919, 0.347924, -0.193553, 0.091788, 1.196427, -1.537087, -3.959507, 0.089582, 0.173567, -0.128555, 0.972277, 2.086610, 0.702602, 1.155302, -9.194027, -28.406026, 16.388405
2.650000, 1, 0, 1, 0, 2.229705, -0.749186, -0.000734, 1.943440, -0.757588, -0.020479, 1.743749, -0.622841, 0.025472, 1.743778, -0.819976, 0.063465, 1.945690, -0.748629, 0.280639, 0.360544, -0.209874, 0.052292, 1.327691, -1.727260, -3.939856, 0.097909, 0.178011, -0.121070, 0.971632, 1.889539, 0.350229, 1.294699, -29.999179, -42.345498, 11.618223
2.660000, 1, 0, 1, 0, 2.229705, -0.749186, -0.000734, 1.950692, -0.764812, -0.018959, 1.743749, -0.622841, 0.025472, 1.761263, -0.829835, 0.041192, 1.949364, -0.750817, 0.280966, 0.374477, -0.228098, 0.012991, 1.458954, -1.917434, -3.920205, 0.104923, 0.180245, -0.113061, 0.971453, 1.490495, -0.149611, 1.389134, -49.655664, -57.866441, 7.277252
2.670000, 1, 0, 1, 0, 2.229705, -0.749186, -0.000734, 1.960891, -0.774967, -0.016870, 1.743749, -0.622841, 0.025472, 1.775649, -0.837946, 0.022328, 1.953184, -0.753197, 0.280900, 0.389723, -0.248223, -0.026113, 1.590218, -2.107607, -3.900554, 0.109778, 0.179403, -0.104829, 0.971995, 0.898345, -0.811300, 1.438787, -68.748445, -74.639717, 2.487731
2.680000, 1, 0, 1, 0, 2.229705, -0.749186, -0.000734, 1.973390, -0.787407, -0.014381, 1.743749, -0.622841, 0.025472, 1.786041, -0.843805, 0.008380, 1.957163, -0.755788, 0.280444, 0.406282, -0.270250, -0.065020, 1.721482, -2.297780, -3.880903, 0.111649, 0.174567, -0.096680, 0.973506, 0.114311, -1.644716, 1.433359, -88.215488, -92.099139, -3.973354
2.690000, 1, 0, 1, 0, 2.229705, -0.749186, -0.000734, 1.987541, -0.801484, -0.011664, 1.743749, -0.622841, 0.025472, 1.791544, -0.846908, 0.000852, 1.961314, -0.758609, 0.279600, 0.424153, -0.294179, -0.103731, 1.852745, -2.487954, -3.861252, 0.109685, 0.164776, -0.088981, 0.976166, -0.871250, -2.652983, 1.348445, -109.271796, -109.460575, -13.711490
2.700000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.002698, -0.816552, -0.008887, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 1.965650, -0.761678, 0.278370, 0.443337, -0.320009, -0.142245, 1.984009, -2.678127, -3.841601, 0.102949, 0.149041, -0.082251, 0.980012, -2.080822, -3.830216, 1.141448, -133.230648, -125.698428, -28.770406
2.710000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.018212, -0.831962, -0.006220, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 1.970182, -0.765007, 0.276768, 0.463169, -0.345370, -0.177041, 1.982589, -2.393410, -3.117120, 0.090720, 0.126845, -0.077169, 0.984746, -3.290838, -4.902277, 0.799535, -108.876102, -88.396572, -39.591039
2.720000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.033437, -0.847069, -0.003835, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 1.974913, -0.768576, 0.274853, 0.482988, -0.367877, -0.204587, 1.981274, -2.108047, -2.392083, 0.073646, 0.099595, -0.074251, 0.989517, -4.256098, -5.594053, 0.355358, -83.890625, -49.856073, -48.716859
2.730000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.047726, -0.861225, -0.001899, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 1.979842, -0.772355, 0.272700, 0.502795, -0.387531, -0.224883, 1.979958, -1.822685, -1.667046, 0.052768, 0.069270, -0.073867, 0.993459, -4.960768, -5.899118, -0.160233, -56.580853, -11.222860, -53.501207
2.740000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.060432, -0.873783, -0.000585, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 1.984969, -0.776317, 0.270380, 0.522588, -0.404331, -0.237928, 1.978643, -1.537323, -0.942008, 0.029239, 0.037938, -0.076171, 0.995944, -5.378177, -5.821159, -0.694203, -26.439477, 26.624889, -52.181817
2.750000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.070907, -0.884096, -0.000061, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 1.990294, -0.780432, 0.267966, 0.542367, -0.418277, -0.243723, 1.977327, -1.251960, -0.216971, 0.004357, 0.007691, -0.081014, 0.996674, -5.481301, -5.371267, -1.180998, 6.164687, 63.088724, -44.039227
2.760000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.081075, -0.894042, -0.000037, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 1.995816, -0.784673, 0.265530, 0.562134, -0.429370, -0.242268, 1.976012, -0.966598, 0.508066, -0.020456, -0.019417, -0.087915, 0.995729, -5.249330, -4.565039, -1.553481, 40.436516, 97.865436, -29.481754
2.770000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.093690, -0.906330, 0.000028, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.001537, -0.789010, 0.263144, 0.581888, -0.437609, -0.233562, 1.974696, -0.681235, 1.233104, -0.043685, -0.041431, -0.096093, 0.993550, -4.669613, -3.419708, -1.754180, 75.608097, 130.924095, -10.021627
2.780000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.108095, -0.920326, 0.000128, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.007454, -0.793416, 0.260883, 0.601628, -0.442995, -0.217606, 1.973381, -0.395873, 1.958141, -0.063766, -0.056529, -0.104541, 0.990863, -3.735622, -1.951698, -1.745859, 111.258715, 162.445462, 11.824976
2.790000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.123613, -0.935380, 0.000254, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.013569, -0.797861, 0.258816, 0.621355, -0.445527, -0.194399, 1.972065, -0.110510, 2.683179, -0.079117, -0.063013, -0.112149, 0.988530, -2.442877, -0.174813, -1.521048, 147.384503, 192.768173, 32.631462
2.800000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.139568, -0.950841, 0.000396, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.019881, -0.802317, 0.257019, 0.641069, -0.445205, -0.163942, 1.970750, 0.174852, 3.408216, -0.088144, -0.059257, -0.117839, 0.987336, -0.785828, 1.901369, -1.111042, 184.124614, 222.413207, 48.059861
2.810000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.155285, -0.966058, 0.000545, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.026382, -0.806759, 0.255539, 0.658132, -0.443029, -0.133221, 1.441765, 0.261174, 2.735994, -0.089701, -0.044348, -0.120905, 0.987608, 0.912715, 3.872238, -0.674353, 155.236782, 172.085648, 38.150354
2.820000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.170088, -0.980381, 0.000693, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.033026, -0.811174, 0.254332, 0.669905, -0.439982, -0.109222, 0.912668, 0.348285, 2.063704, -0.084518, -0.020150, -0.121628, 0.988765, 2.311270, 5.349148, -0.362362, 124.065259, 123.576994, 23.910295
2.830000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.183301, -0.993159, 0.000829, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.039762, -0.815555, 0.253332, 0.676386, -0.436063, -0.091946, 0.383572, 0.435396, 1.391414, -0.073867, 0.010829, -0.120672, 0.989881, 3.385847, 6.348816, -0.196262, 90.466881, 76.573945, 9.604006
2.840000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.194249, -1.003742, 0.000946, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.046536, -0.819893, 0.252471, 0.677576, -0.431274, -0.081394, -0.145524, 0.522507, 0.719125, -0.059117, 0.046092, -0.118744, 0.990091, 4.114252, 6.884074, -0.159415, 54.987680, 30.598912, -1.478925
2.850000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.202255, -1.011479, 0.001033, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.053296, -0.824178, 0.251681, 0.673475, -0.425613, -0.077564, -0.674620, 0.609617, 0.046835, -0.041732, 0.083125, -0.116466, 0.988830, 4.483523, 6.962058, -0.207663, 18.899447, -14.999572, -7.150666
2.860000, 1, 0, 1, 1, 2.229705, -0.749186, -0.000734, 2.206644, -1.015720, 0.001082, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.059988, -0.828402, 0.250897, 0.664084, -0.419081, -0.080457, -1.203717, 0.696728, -0.625455, -0.023223, 0.119400, -0.114273, 0.985975, 4.495803, 6.582947, -0.281099, -16.124243, -60.935283, -6.466573
2.870000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.066560, -0.832557, 0.250050, 0.649401, -0.411678, -0.090073, -1.732813, 0.783839, -1.297744, -0.005077, 0.152400, -0.112363, 0.981898, 4.169837, 5.740178, -0.316754, -48.530984, -107.814305, 0.251566
2.880000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.072959, -0.836633, 0.249073, 0.629427, -0.403404, -0.106412, -2.261909, 0.870950, -1.970034, 0.011309, 0.179646, -0.110677, 0.977420, 3.536999, 4.422326, -0.260686, -77.429131, -155.982231, 11.554473
2.890000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.079131, -0.840622, 0.247899, 0.604163, -0.394259, -0.129474, -2.791006, 0.958060, -2.642324, 0.024673, 0.198705, -0.108931, 0.973674, 2.632571, 2.616165, -0.078129, -102.971663, -205.450193, 25.094416
2.900000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.085024, -0.844515, 0.246461, 0.573607, -0.384243, -0.159258, -3.320102, 1.045171, -3.314613, 0.033893, 0.207159, -0.106693, 0.971881, 1.484548, 0.309931, 0.238458, -126.449403, -255.929625, 37.785133
2.910000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.090586, -0.848296, 0.244719, 0.537993, -0.371005, -0.187495, -3.803061, 1.603641, -2.332968, 0.038293, 0.203390, -0.103561, 0.972852, 0.357654, -2.006138, 0.589002, -99.462564, -207.132912, 31.476222
2.920000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.095768, -0.851917, 0.242744, 0.497546, -0.352170, -0.205918, -4.286314, 2.163339, -1.351580, 0.038595, 0.189063, -0.099519, 0.976146, -0.513958, -3.829947, 0.855705, -75.245235, -157.503656, 21.460290
2.930000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.100521, -0.855321, 0.240634, 0.452267, -0.327739, -0.214527, -4.769567, 2.723037, -0.370192, 0.035785, 0.166644, -0.094807, 0.980796, -1.153470, -5.153962, 1.013726, -52.901057, -107.198041, 10.083028
2.940000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.104797, -0.858453, 0.238486, 0.402155, -0.297710, -0.213322, -5.252820, 3.282735, 0.611196, 0.030774, 0.138621, -0.089785, 0.985787, -1.575842, -5.972038, 1.058938, -31.728363, -56.329344, -0.838413
2.950000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.108548, -0.861256, 0.236400, 0.347210, -0.262084, -0.202303, -5.736073, 3.842433, 1.592584, 0.024424, 0.107548, -0.084846, 0.990272, -1.790732, -6.278863, 1.002970, -11.374451, -4.953990, -9.974729
2.960000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.111725, -0.863676, 0.234473, 0.287433, -0.220861, -0.181470, -6.219326, 4.402130, 2.573972, 0.017556, 0.076058, -0.080357, 0.993705, -1.805843, -6.069538, 0.868044, 8.222638, 46.894421, -16.552601
2.970000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.114281, -0.865655, 0.232803, 0.222824, -0.174041, -0.150823, -6.702579, 4.961828, 3.555360, 0.010950, 0.046840, -0.076610, 0.995900, -1.628912, -5.339591, 0.680947, 27.035575, 99.155648, -20.445355
2.980000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.116166, -0.867138, 0.231489, 0.153382, -0.121624, -0.110363, -7.185832, 5.521526, 4.536748, 0.005347, 0.022615, -0.073804, 0.997002, -1.267325, -4.085466, 0.466267, 45.203554, 151.701357, -22.222160
2.990000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.117332, -0.868069, 0.230629, 0.079107, -0.063611, -0.060088, -7.669085, 6.081224, 5.518136, 0.001459, 0.006101, -0.072059, 0.997381, -0.725342, -2.305332, 0.239436, 63.236205, 204.313309, -23.140868
3.000000, 1, 1, 1, 1, 2.229705, -0.749186, -0.000734, 2.207273, -1.016327, 0.001089, 1.743749, -0.622841, 0.025472, 1.792188, -0.847271, -0.000039, 2.117732, -0.868391, 0.230320, 0.000000, -0.000000, -0.000000, -8.152338, 6.640922, 6.499524, 0.000000, -0.000000, -0.071455, 0.997444, -0.000000, -0.000000, 0.000000, 82.057005, 256.682823, -25.115790
