TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
20, 2.054002, 0.125410, -0.181038, 0.000000, 0.000000, -0.326439, 0.945218
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.605328, 0.226535, 2.974602, 1.835867, 0.140092, 3.140567, 0.879605, 0.291531, -0.402311, -1.683888, -0.573961, -3.508383, 0.005583, 0.096460, -0.311465, 0.945333, -0.397746, 5.493000, 0.719493, 21.013625, 40.855310, 20.208025
2.630000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.628097, 0.223280, 2.958106, 1.844582, 0.142971, 3.136381, 0.863763, 0.283574, -0.433761, -1.484650, -1.017361, -2.781721, -0.005018, 0.122617, -0.307784, 0.943509, -0.213116, 5.723256, 0.904828, 15.860612, 5.251685, 16.307859
2.640000, 1, 0, 1, 0, 2.151871, 0.077154, 2.819415, 1.778104, -0.023998, 2.878194, 1.747564, 0.361187, 2.874611, 1.650435, 0.220085, 2.940832, 1.853149, 0.145749, 3.131916, 0.849912, 0.271183, -0.457945, -1.285412, -1.460761, -2.055058, -0.015048, 0.149162, -0.302995, 0.941126, -0.082054, 5.599544, 1.034488, 10.252552, -29.900693, 9.077576
2.650000, 1, 0, 1, 0, 2.151871, 0.077154, 2.819415, 1.782219, -0.024335, 2.876051, 1.747564, 0.361187, 2.874611, 1.671386, 0.217088, 2.923838, 1.861587, 0.148380, 3.127246, 0.838054, 0.254359, -0.474863, -1.086173, -1.904161, -1.328396, -0.024199, 0.174333, -0.297499, 0.938358, -0.010423, 5.127361, 1.076217, 3.942377, -64.422514, -1.184573
2.660000, 1, 0, 1, 0, 2.151871, 0.077154, 2.819415, 1.790373, -0.025004, 2.871881, 1.747564, 0.361187, 2.874611, 1.689997, 0.214425, 2.908182, 1.869916, 0.150821, 3.122443, 0.828189, 0.233100, -0.484513, -0.886935, -2.347562, -0.601733, -0.032182, 0.196428, -0.291912, 0.935504, -0.005875, 4.313322, 1.003314, -3.159514, -98.283408, -13.676661
2.670000, 1, 0, 1, 0, 2.151871, 0.077154, 2.819415, 1.801837, -0.025945, 2.866149, 1.747564, 0.361187, 2.874611, 1.705312, 0.212234, 2.894924, 1.878157, 0.153027, 3.117580, 0.820316, 0.207407, -0.486897, -0.687697, -2.790962, 0.124930, -0.038731, 0.213809, -0.287018, 0.932956, -0.075727, 3.163298, 0.799353, -10.885517, -131.670946, -27.154948
2.680000, 1, 0, 1, 0, 2.151871, 0.077154, 2.819415, 1.815878, -0.027097, 2.859323, 1.747564, 0.361187, 2.874611, 1.716378, 0.210650, 2.885120, 1.886329, 0.154954, 3.112729, 0.814435, 0.177281, -0.482015, -0.488458, -3.234362, 0.851592, -0.043598, 0.224888, -0.283684, 0.931154, -0.224167, 1.680083, 0.462359, -18.778276, -165.011336, -39.976639
2.690000, 1, 0, 1, 0, 2.151871, 0.077154, 2.819415, 1.831765, -0.028401, 2.851868, 1.747564, 0.361187, 2.874611, 1.722240, 0.209811, 2.879829, 1.894453, 0.156558, 3.107964, 0.810546, 0.142720, -0.469865, -0.289220, -3.677762, 1.578255, -0.046544, 0.228084, -0.282745, 0.930519, -0.449580, -0.138828, 0.008810, -26.155298, -198.924043, -50.084558
2.700000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.848769, -0.029797, 2.844250, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.902547, 0.157794, 3.103356, 0.808650, 0.103726, -0.450450, -0.089981, -4.121163, 2.304917, -0.047321, 0.221759, -0.284868, 0.931361, -0.743137, -2.302595, -0.521784, -32.301502, -234.090126, -54.904972
2.710000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.866157, -0.031226, 2.836935, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.910625, 0.158630, 3.098968, 0.806520, 0.063877, -0.427108, -0.335943, -3.848396, 2.363415, -0.045786, 0.204862, -0.290153, 0.933674, -1.020073, -4.388198, -0.960529, -23.024002, -183.082113, -32.389466
2.720000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.883200, -0.032626, 2.830391, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.918669, 0.159081, 3.094816, 0.801932, 0.026758, -0.403181, -0.581784, -3.575457, 2.421958, -0.042314, 0.179052, -0.297446, 0.936843, -1.204602, -5.963157, -1.167509, -14.018679, -131.769383, -9.224314
2.730000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.899165, -0.033940, 2.825082, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.926655, 0.159174, 3.090906, 0.794885, -0.007632, -0.378669, -0.827625, -3.302519, 2.480500, -0.037418, 0.146719, -0.305306, 0.940139, -1.304146, -7.019720, -1.154896, -6.096258, -79.319855, 11.008083
2.740000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.913323, -0.035105, 2.821476, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.934559, 0.158937, 3.087245, 0.785379, -0.039293, -0.353571, -1.073466, -3.029581, 2.539043, -0.031631, 0.110363, -0.312473, 0.942963, -1.330331, -7.545146, -0.965976, 0.705139, -25.567301, 25.690287
2.750000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.924942, -0.036064, 2.820038, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.942355, 0.158397, 3.083837, 0.773415, -0.068224, -0.327888, -1.319307, -2.756642, 2.597586, -0.025506, 0.072617, -0.318038, 0.944949, -1.291988, -7.527996, -0.664604, 6.929782, 29.096400, 33.363871
2.760000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.936135, -0.036990, 2.820010, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.950019, 0.157582, 3.080689, 0.758993, -0.094426, -0.301620, -1.565147, -2.483704, 2.656128, -0.019598, 0.036209, -0.321534, 0.946002, -1.191185, -6.962436, -0.322561, 13.310012, 83.997434, 33.927384
2.770000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.949954, -0.038136, 2.819950, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.957526, 0.156518, 3.077806, 0.742112, -0.117898, -0.274766, -1.810988, -2.210765, 2.714671, -0.014446, 0.003908, -0.322950, 0.946298, -1.023662, -5.849303, -0.005448, 20.305171, 138.535239, 28.720172
2.780000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.965686, -0.039442, 2.819857, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.964853, 0.155233, 3.075196, 0.722773, -0.138641, -0.247326, -2.056829, -1.937827, 2.773213, -0.010562, -0.021540, -0.322634, 0.946220, -0.783581, -4.193721, 0.241556, 27.722044, 192.494599, 20.469239
2.790000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.982603, -0.040848, 2.819740, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.971974, 0.153754, 3.072862, 0.700976, -0.156654, -0.219301, -2.302670, -1.664889, 2.831756, -0.008446, -0.037438, -0.321125, 0.946259, -0.471093, -2.000363, 0.406985, 34.554404, 246.182028, 13.172319
2.800000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 1.999974, -0.042292, 2.819608, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.978864, 0.152109, 3.070811, 0.676720, -0.171939, -0.190691, -2.548511, -1.391950, 2.890299, -0.008631, -0.041137, -0.318884, 0.946861, -0.099902, 0.731260, 0.525401, 39.162136, 300.267480, 12.037363
2.810000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 2.017068, -0.043714, 2.819469, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.985503, 0.150325, 3.069042, 0.650956, -0.184324, -0.163862, -2.603828, -1.084576, 2.475651, -0.011538, -0.030940, -0.316003, 0.948183, 0.235625, 3.433513, 0.656239, 27.849030, 240.214736, 15.349869
2.820000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 2.033157, -0.045053, 2.819332, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.991881, 0.148433, 3.067520, 0.624643, -0.193630, -0.141178, -2.658751, -0.776700, 2.061144, -0.016891, -0.008916, -0.312182, 0.949830, 0.459160, 5.534598, 0.845547, 17.137517, 179.887267, 22.658624
2.830000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 2.047509, -0.046247, 2.819204, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 1.997994, 0.146463, 3.066205, 0.597781, -0.199858, -0.122639, -2.713674, -0.468824, 1.646636, -0.024207, 0.021901, -0.306904, 0.951180, 0.586447, 7.028233, 1.103661, 8.806236, 118.676767, 28.294054
2.840000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 2.059394, -0.047236, 2.819096, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.003835, 0.144446, 3.065054, 0.570370, -0.203007, -0.108245, -2.768597, -0.160948, 1.232128, -0.032915, 0.058434, -0.299769, 0.951652, 0.645383, 7.905362, 1.391997, 3.463234, 56.655618, 28.157201
2.850000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 2.068083, -0.047960, 2.819015, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.009400, 0.142413, 3.064026, 0.542409, -0.203077, -0.097997, -2.823519, 0.146928, 0.817621, -0.042328, 0.097575, -0.290749, 0.950869, 0.663837, 8.160817, 1.639400, 0.530819, -5.516412, 19.860726
2.860000, 1, 0, 1, 1, 2.151871, 0.077154, 2.819415, 2.072845, -0.048356, 2.818970, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.014682, 0.140394, 3.063080, 0.513899, -0.200068, -0.091893, -2.878442, 0.454804, 0.403113, -0.051653, 0.136261, -0.280334, 0.948777, 0.659507, 7.797476, 1.759978, -1.354642, -66.963847, 2.855280
2.870000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.019676, 0.138422, 3.062174, 0.484840, -0.193981, -0.089934, -2.933365, 0.762680, -0.011395, -0.060040, 0.171538, -0.269554, 0.945680, 0.635123, 6.826167, 1.671478, -3.709553, -127.043809, -21.605185
2.880000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.024377, 0.136525, 3.061268, 0.455232, -0.184814, -0.092121, -2.988288, 1.070556, -0.425902, -0.066633, 0.200624, -0.259897, 0.942212, 0.580201, 5.261420, 1.312334, -7.567756, -185.703978, -50.685079
2.890000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.028779, 0.134736, 3.060318, 0.425075, -0.172570, -0.098452, -3.043210, 1.378432, -0.840410, -0.070617, 0.220888, -0.253132, 0.939226, 0.478142, 3.114556, 0.656030, -13.083595, -243.647438, -80.251512
2.900000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.032876, 0.133084, 3.059285, 0.394368, -0.157246, -0.108929, -3.098133, 1.686308, -1.254918, -0.071231, 0.229762, -0.251049, 0.937608, 0.315232, 0.386281, -0.276771, -19.579857, -302.260423, -104.994621
2.910000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.036662, 0.131595, 3.058140, 0.362533, -0.140506, -0.119135, -3.267973, 1.662685, -0.786203, -0.068028, 0.225495, -0.254732, 0.937889, 0.128327, -2.340248, -1.208453, -17.655102, -243.343960, -79.912850
2.920000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.040121, 0.130273, 3.056918, 0.329008, -0.123992, -0.124653, -3.436899, 1.640129, -0.317330, -0.061642, 0.209815, -0.263117, 0.939653, -0.036168, -4.483794, -1.857084, -15.221084, -185.394285, -49.395713
2.930000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.043237, 0.129115, 3.055663, 0.293795, -0.107704, -0.125482, -3.605825, 1.617572, 0.151543, -0.052978, 0.185258, -0.274399, 0.942114, -0.176504, -6.046571, -2.196258, -12.888200, -126.996902, -18.804582
2.940000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.045991, 0.128118, 3.054424, 0.256892, -0.091641, -0.121622, -3.774752, 1.595015, 0.620417, -0.042949, 0.154413, -0.286759, 0.944501, -0.294469, -7.019445, -2.246671, -10.692472, -67.338552, 7.781164
2.950000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.048369, 0.127281, 3.053246, 0.218300, -0.075803, -0.113074, -3.943678, 1.572458, 1.089290, -0.032457, 0.120024, -0.298625, 0.946237, -0.388761, -7.388763, -2.063345, -8.007248, -6.327339, 27.605777
2.960000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.050352, 0.126601, 3.052178, 0.178018, -0.060192, -0.099836, -4.112605, 1.549901, 1.558163, -0.022360, 0.085004, -0.308846, 0.947042, -0.449794, -7.143124, -1.721294, -3.883975, 55.535030, 39.468629
2.970000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.051924, 0.126077, 3.051265, 0.136048, -0.044805, -0.081910, -4.281531, 1.527344, 2.027036, -0.013434, 0.052400, -0.316776, 0.946957, -0.459183, -6.277785, -1.298820, 2.389317, 117.486682, 43.939203
2.980000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.053067, 0.125705, 3.050555, 0.092388, -0.029645, -0.059296, -4.450458, 1.504788, 2.495910, -0.006348, 0.025312, -0.322240, 0.946298, -0.394959, -4.795134, -0.859307, 10.738432, 178.933328, 43.429918
2.990000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.053766, 0.125483, 3.050095, 0.047038, -0.014710, -0.031992, -4.619384, 1.482231, 2.964783, -0.001686, 0.006830, -0.325393, 0.945553, -0.241340, -2.701169, -0.433045, 19.972384, 239.784250, 42.129193
3.000000, 1, 1, 1, 1, 2.151871, 0.077154, 2.819415, 2.073527, -0.048413, 2.818963, 1.747564, 0.361187, 2.874611, 1.722926, 0.209713, 2.879203, 2.054002, 0.125410, 3.049931, 0.000000, -0.000000, -0.000000, -4.788311, 1.459674, 3.433656, -0.000000, -0.000000, -0.326439, 0.945218, -0.000000, -0.000000, -0.000000, 27.841403, 300.473378, 45.900064
