TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
110, 2.519396, 1.115252, 0.000000, 0.000000, 0.000000, 0.070728, 0.997496
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.155123, 0.856638, 0.000512, 2.246879, 0.991627, 0.232809, 0.709618, 0.600074, -0.485054, -0.361941, -2.337161, 0.679698, 0.124727, -0.066212, 0.095044, 0.985406, -3.396164, 3.623190, -0.196915, -95.899967, -4.037538, -2.054509
2.630000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.168955, 0.867162, -0.001467, 2.253964, 0.997514, 0.228006, 0.708075, 0.577456, -0.474115, 0.053277, -2.186308, 1.508220, 0.107441, -0.046899, 0.093101, 0.988731, -4.221928, 3.486011, -0.168520, -69.074007, -23.337613, 7.133502
2.640000, 1, 0, 1, 0, 2.620787, 1.186415, 0.013298, 2.345352, 0.985621, 0.085920, 2.158460, 1.008610, -0.050721, 2.182561, 0.877350, -0.003538, 2.261055, 1.003182, 0.223354, 0.710683, 0.556348, -0.454890, 0.468495, -2.035454, 2.336743, 0.086572, -0.028348, 0.091714, 0.991610, -4.774591, 3.157623, -0.067379, -41.337964, -42.284022, 12.400328
2.650000, 1, 0, 1, 0, 2.620787, 1.186415, 0.013298, 2.351378, 0.987375, 0.083644, 2.158460, 1.008610, -0.050721, 2.195350, 0.886809, -0.005576, 2.268192, 1.008646, 0.218936, 0.717445, 0.536747, -0.427380, 0.883714, -1.884600, 3.165265, 0.063409, -0.011628, 0.091091, 0.993754, -5.047011, 2.641349, 0.065426, -13.099363, -60.925891, 13.468482
2.660000, 1, 0, 1, 0, 2.620787, 1.186415, 0.013298, 2.363318, 0.990854, 0.079216, 2.158460, 1.008610, -0.050721, 2.206729, 0.895141, -0.007454, 2.275417, 1.013922, 0.214834, 0.728358, 0.518656, -0.391585, 1.298932, -1.733746, 3.993788, 0.039275, 0.002177, 0.091248, 0.995051, -5.036317, 1.939862, 0.188949, 15.222090, -79.340473, 10.643357
2.670000, 1, 0, 1, 0, 2.620787, 1.186415, 0.013298, 2.380101, 0.995750, 0.073130, 2.158460, 1.008610, -0.050721, 2.216105, 0.901951, -0.009044, 2.282773, 1.019024, 0.211132, 0.743423, 0.502072, -0.347504, 1.714150, -1.582893, 4.822310, 0.015506, 0.011987, 0.092013, 0.995565, -4.743290, 1.055032, 0.268187, 43.334764, -97.606659, 4.804994
2.680000, 1, 0, 1, 0, 2.620787, 1.186415, 0.013298, 2.400657, 1.001755, 0.065881, 2.158460, 1.008610, -0.050721, 2.222887, 0.906844, -0.010219, 2.290300, 1.023968, 0.207912, 0.762641, 0.486998, -0.295138, 2.129368, -1.432039, 5.650833, -0.006568, 0.016736, 0.093055, 0.995499, -4.170612, -0.011986, 0.279725, 71.157618, -115.786711, -2.612616
2.690000, 1, 0, 1, 0, 2.620787, 1.186415, 0.013298, 2.423913, 1.008562, 0.057964, 2.158460, 1.008610, -0.050721, 2.226483, 0.909423, -0.010854, 2.298040, 1.028769, 0.205257, 0.786011, 0.473432, -0.234488, 2.544587, -1.281185, 6.479355, -0.025636, 0.015387, 0.093947, 0.995128, -3.320715, -1.260563, 0.217187, 98.810121, -133.925081, -9.636628
2.700000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.448799, 1.015862, 0.049874, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.306034, 1.033442, 0.203250, 0.813533, 0.461374, -0.165551, 2.959805, -1.130332, 7.307878, -0.040401, 0.006918, 0.094240, 0.994705, -2.194341, -2.690513, 0.096628, 126.476057, -152.072982, -13.751122
2.710000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.474243, 1.023347, 0.042107, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.314313, 1.038000, 0.201950, 0.841975, 0.450261, -0.095472, 2.723264, -1.099871, 6.707909, -0.049952, -0.009164, 0.093647, 0.994309, -1.045774, -4.010315, -0.009759, 103.252091, -111.919339, -6.932061
2.720000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.499175, 1.030711, 0.035158, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.322865, 1.042448, 0.201320, 0.867998, 0.439377, -0.031393, 2.481260, -1.077037, 6.107791, -0.054874, -0.031272, 0.092357, 0.993721, -0.129124, -4.929257, -0.034687, 80.079640, -71.875613, 2.106422
2.730000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.522523, 1.037644, 0.029520, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.331665, 1.046788, 0.201302, 0.891600, 0.428720, 0.026684, 2.239255, -1.054203, 5.507673, -0.056111, -0.057309, 0.090799, 0.992634, 0.555778, -5.447798, 0.032099, 56.898973, -31.824813, 11.085870
2.740000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.543216, 1.043839, 0.025691, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.340689, 1.051023, 0.201834, 0.912783, 0.418293, 0.078760, 1.997250, -1.031369, 4.907554, -0.054593, -0.085170, 0.089469, 0.990838, 1.008920, -5.565527, 0.181394, 33.739276, 8.291744, 18.397935
2.750000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.560183, 1.048989, 0.024164, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.349913, 1.055155, 0.202857, 0.931545, 0.408093, 0.124835, 1.755246, -1.008535, 4.307436, -0.051246, -0.112755, 0.088852, 0.988314, 1.230858, -5.281766, 0.391399, 10.662915, 48.464048, 23.136427
2.760000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.576502, 1.054054, 0.023685, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.359312, 1.059185, 0.204311, 0.947888, 0.398122, 0.164909, 1.513241, -0.985701, 3.707317, -0.046988, -0.137971, 0.089369, 0.985276, 1.222213, -4.596413, 0.634822, -12.415395, 88.581420, 25.107615
2.770000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.596629, 1.060394, 0.022244, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.368862, 1.063118, 0.206135, 0.961810, 0.388379, 0.198982, 1.271236, -0.962867, 3.107199, -0.042747, -0.158750, 0.091360, 0.982153, 0.981103, -3.511146, 0.885880, -35.945845, 128.390159, 24.798158
2.780000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.619531, 1.067667, 0.020031, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.378540, 1.066954, 0.208270, 0.973313, 0.378864, 0.227053, 1.029232, -0.940033, 2.507080, -0.039479, -0.173060, 0.095094, 0.979515, 0.498585, -2.031097, 1.126813, -60.909282, 167.444340, 23.315953
2.790000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.644147, 1.075528, 0.017249, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.388321, 1.070696, 0.210656, 0.982395, 0.369578, 0.249123, 0.787227, -0.917199, 1.906962, -0.038199, -0.178903, 0.100817, 0.977942, -0.246965, -0.167053, 1.353857, -88.851828, 205.050236, 22.351179
2.800000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.669416, 1.083628, 0.014103, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.398180, 1.074346, 0.213233, 0.989057, 0.360521, 0.265192, 0.545222, -0.894365, 1.306844, -0.040045, -0.174307, 0.108827, 0.977840, -1.294859, 2.061802, 1.583177, -121.716203, 240.213724, 24.213681
2.810000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.694279, 1.091620, 0.010793, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.408085, 1.077905, 0.215940, 0.990708, 0.351115, 0.275320, -0.216764, -0.996065, 0.720081, -0.045994, -0.158071, 0.119373, 0.979106, -2.432215, 4.195412, 1.805229, -105.533793, 186.576005, 20.441026
2.820000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.717675, 1.099157, 0.007524, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.417969, 1.081365, 0.218720, 0.984722, 0.340599, 0.279594, -0.980547, -1.107048, 0.134683, -0.055794, -0.132012, 0.132098, 0.980821, -3.395554, 5.797106, 1.992162, -86.408843, 134.065593, 16.737203
2.830000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.738543, 1.105892, 0.004499, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.427754, 1.084714, 0.221513, 0.971097, 0.328974, 0.278014, -1.744330, -1.218032, -0.450716, -0.068747, -0.098691, 0.146413, 0.981885, -4.143014, 6.884708, 2.132049, -62.125400, 83.934790, 10.677233
2.840000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.755823, 1.111476, 0.001919, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.437365, 1.087940, 0.224261, 0.949835, 0.316239, 0.270580, -2.508113, -1.329016, -1.036114, -0.083944, -0.060657, 0.161578, 0.981411, -4.618676, 7.486429, 2.191829, -32.072370, 36.969283, 0.480787
2.850000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.768454, 1.115563, -0.000011, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.446725, 1.091035, 0.226905, 0.920935, 0.302393, 0.257291, -3.271896, -1.440000, -1.621512, -0.100222, -0.020421, 0.176673, 0.978941, -4.767605, 7.635132, 2.124531, 3.007984, -6.709912, -14.823172
2.860000, 1, 0, 1, 1, 2.620787, 1.186415, 0.013298, 2.775377, 1.117804, -0.001089, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.455758, 1.093985, 0.229387, 0.884397, 0.287439, 0.238149, -4.035678, -1.550983, -2.206911, -0.116201, 0.019588, 0.190620, 0.974565, -4.547117, 7.361219, 1.878195, 41.497247, -47.713851, -35.244420
2.870000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.464388, 1.096780, 0.231648, 0.840222, 0.271374, 0.213153, -4.799461, -1.661967, -2.792309, -0.130344, 0.057052, 0.202237, 0.968946, -3.932854, 6.685681, 1.405758, 81.431686, -87.283700, -59.801496
2.880000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.472537, 1.099408, 0.233630, 0.788408, 0.254199, 0.182303, -5.563244, -1.772951, -3.377707, -0.141054, 0.089773, 0.210308, 0.963232, -2.920028, 5.614831, 0.674500, 120.911467, -127.073981, -86.635161
2.890000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.480131, 1.101860, 0.235275, 0.728957, 0.235915, 0.145599, -6.327027, -1.883934, -3.963106, -0.146754, 0.115620, 0.213646, 0.958880, -1.521747, 4.137293, -0.326072, 158.257616, -168.939883, -113.187832
2.900000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.487091, 1.104123, 0.236523, 0.661868, 0.216521, 0.103041, -7.090810, -1.994918, -4.548504, -0.145956, 0.132436, 0.211138, 0.957381, 0.232642, 2.222572, -1.577887, 191.844340, -214.850704, -136.307284
2.910000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.493357, 1.106188, 0.237338, 0.591424, 0.196502, 0.061074, -6.997073, -2.020005, -3.844906, -0.137820, 0.138611, 0.202193, 0.959641, 1.938523, 0.237041, -2.783032, 148.987221, -182.526453, -103.768810
2.920000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.498923, 1.108052, 0.237768, 0.521926, 0.176120, 0.026143, -6.902474, -2.056305, -3.141282, -0.123629, 0.135190, 0.187990, 0.964935, 3.208726, -1.428628, -3.641361, 105.011325, -150.433780, -67.622956
2.930000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.503798, 1.109710, 0.237884, 0.453374, 0.155376, -0.001752, -6.807874, -2.092605, -2.437658, -0.105251, 0.123865, 0.170185, 0.971914, 4.040445, -2.764785, -4.135451, 61.542195, -116.309735, -31.434982
2.940000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.507993, 1.111158, 0.237756, 0.385769, 0.134268, -0.022610, -6.713275, -2.128905, -1.734034, -0.084562, 0.106420, 0.150442, 0.979230, 4.446284, -3.742860, -4.278828, 20.087812, -78.620983, 2.152868
2.950000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.511517, 1.112394, 0.237455, 0.319109, 0.112798, -0.036432, -6.618675, -2.165205, -1.030410, -0.063370, 0.084848, 0.130373, 0.985793, 4.453891, -4.322567, -4.106941, -17.868813, -36.568365, 31.410500
2.960000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.514379, 1.113413, 0.237051, 0.253395, 0.090964, -0.043218, -6.524076, -2.201506, -0.326786, -0.043323, 0.061393, 0.111464, 0.990924, 4.104603, -4.459631, -3.667549, -51.143290, 9.835007, 55.626964
2.970000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.516588, 1.114212, 0.236614, 0.188627, 0.068768, -0.042968, -6.429476, -2.237806, 0.376838, -0.025851, 0.038527, 0.095018, 0.994394, 3.448059, -4.114081, -3.009934, -79.352957, 59.749837, 75.223250
2.980000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.518154, 1.114787, 0.236215, 0.124806, 0.046208, -0.035682, -6.334876, -2.274106, 1.080462, -0.012145, 0.018880, 0.082131, 0.996369, 2.531424, -3.258055, -2.173292, -103.456582, 111.620905, 91.795197
2.990000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.519087, 1.115135, 0.235924, 0.061930, 0.023286, -0.021359, -6.240277, -2.310406, 1.784086, -0.003210, 0.005150, 0.073739, 0.997259, 1.383969, -1.882088, -1.175105, -126.104769, 163.350196, 108.080661
3.000000, 1, 1, 1, 1, 2.620787, 1.186415, 0.013298, 2.776368, 1.118126, -0.001245, 2.158460, 1.008610, -0.050721, 2.226904, 0.909724, -0.010929, 2.519396, 1.115252, 0.235811, 0.000000, 0.000000, -0.000000, -6.145677, -2.346706, 2.487710, -0.000000, -0.000000, 0.070728, 0.997496, 0.000000, -0.000000, -0.000000, -151.587947, 212.374655, 127.905318
