TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
129, 2.087959, 0.363776, 0.190250, 0.000000, 0.000000, -0.147858, 0.989009
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.536061, 0.095125, 0.982537, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.619555, 0.334506, 0.203776, 1.806611, 0.363722, 0.391997, 0.587475, 0.605338, -0.203175, -2.081591, -6.416729, 7.162871, -0.040360, -0.031750, -0.196292, 0.979200, -3.139016, 4.005942, -0.815761, 4.668328, 49.184646, 17.097898
2.630000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.641200, 0.335483, 0.201551, 1.812405, 0.369456, 0.390314, 0.573852, 0.541649, -0.134609, -0.643089, -6.321150, 6.550333, -0.059777, -0.014059, -0.198392, 0.978197, -3.052177, 4.355670, -0.608715, 12.641736, 20.709015, 23.908185
2.640000, 1, 0, 1, 0, 2.185352, 0.351251, 0.190892, 1.845028, 0.157658, 0.192774, 1.722700, 0.492505, 0.181403, 1.662438, 0.336444, 0.199220, 1.818136, 0.374558, 0.389285, 0.574614, 0.478915, -0.072169, 0.795413, -6.225571, 5.937794, -0.078723, 0.004707, -0.199142, 0.976792, -2.887373, 4.419303, -0.346175, 20.259064, -8.010552, 28.159181
2.650000, 1, 0, 1, 0, 2.185352, 0.351251, 0.190892, 1.851015, 0.158325, 0.194304, 1.722700, 0.492505, 0.181403, 1.682361, 0.337348, 0.196927, 1.823945, 0.379038, 0.388850, 0.589760, 0.417138, -0.015853, 2.233915, -6.129993, 5.325255, -0.096555, 0.023171, -0.198420, 0.975074, -2.648121, 4.195194, -0.054157, 27.543261, -36.809051, 29.836731
2.660000, 1, 0, 1, 0, 2.185352, 0.351251, 0.190892, 1.862880, 0.159648, 0.197282, 1.722700, 0.492505, 0.181403, 1.700060, 0.338152, 0.194814, 1.829979, 0.382904, 0.388947, 0.619292, 0.356316, 0.034336, 3.672418, -6.034414, 4.712717, -0.112655, 0.039956, -0.196279, 0.973235, -2.337137, 3.683479, 0.243307, 34.645500, -65.501137, 29.352407
2.670000, 1, 0, 1, 0, 2.185352, 0.351251, 0.190892, 1.879560, 0.161507, 0.201375, 1.722700, 0.492505, 0.181403, 1.714626, 0.338814, 0.193026, 1.836379, 0.386167, 0.389516, 0.663209, 0.296449, 0.078401, 5.110920, -5.938835, 4.100178, -0.126433, 0.053713, -0.192924, 0.971550, -1.954669, 2.886100, 0.528412, 41.918624, -93.915524, 27.538157
2.680000, 1, 0, 1, 0, 2.185352, 0.351251, 0.190892, 1.899994, 0.163782, 0.206250, 1.722700, 0.492505, 0.181403, 1.725151, 0.339294, 0.191703, 1.843291, 0.388836, 0.390495, 0.721510, 0.237539, 0.116340, 6.549422, -5.843257, 3.487639, -0.137301, 0.063124, -0.188655, 0.970347, -1.496239, 1.806571, 0.793730, 49.957371, -121.909312, 25.635317
2.690000, 1, 0, 1, 0, 2.185352, 0.351251, 0.190892, 1.923120, 0.166356, 0.211573, 1.722700, 0.492505, 0.181403, 1.730727, 0.339548, 0.190989, 1.850857, 0.390921, 0.391823, 0.794197, 0.179584, 0.148154, 7.987924, -5.747678, 2.875101, -0.144650, 0.066909, -0.183784, 0.969960, -0.950249, 0.449763, 1.046258, 59.582620, -149.346611, 25.287688
2.700000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 1.947875, 0.169107, 0.217013, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.859223, 0.392431, 0.393438, 0.881269, 0.122585, 0.173842, 9.426426, -5.652099, 2.262562, -0.147803, 0.063812, -0.178541, 0.970673, -0.296123, -1.177869, 1.311461, 71.744999, -176.030646, 28.547452
2.710000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 1.973197, 0.171919, 0.222236, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.868485, 0.393383, 0.395282, 0.968967, 0.068707, 0.194260, 8.113848, -5.122349, 1.819980, -0.146236, 0.053136, -0.172956, 0.972562, 0.388139, -2.724719, 1.580802, 65.017032, -133.299630, 25.746051
2.720000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 1.998023, 0.174671, 0.226909, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.878558, 0.393823, 0.397308, 1.043546, 0.020138, 0.210242, 6.801837, -4.591280, 1.376403, -0.140389, 0.036338, -0.166873, 0.975256, 0.999591, -3.843577, 1.829561, 56.922924, -90.486572, 23.926793
2.730000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.021293, 0.177244, 0.230700, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.889312, 0.393804, 0.399472, 1.105004, -0.023119, 0.221788, 5.489825, -4.060211, 0.932825, -0.130997, 0.015418, -0.160085, 0.978251, 1.517946, -4.535429, 2.053852, 46.258635, -47.969755, 20.490728
2.740000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.041942, 0.179519, 0.233275, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.900615, 0.393378, 0.401729, 1.153342, -0.061066, 0.228898, 4.177814, -3.529142, 0.489248, -0.118897, -0.007624, -0.152481, 0.981099, 1.914562, -4.805453, 2.228123, 32.555958, -6.196018, 13.708846
2.750000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.058910, 0.181378, 0.234302, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.912335, 0.392600, 0.404035, 1.188560, -0.093702, 0.231573, 2.865802, -2.998073, 0.045671, -0.105065, -0.030801, -0.144154, 0.983480, 2.159486, -4.663195, 2.314009, 15.994363, 34.430234, 2.751484
2.760000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.075290, 0.183154, 0.233490, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.924342, 0.391522, 0.406346, 1.210658, -0.121027, 0.229812, 1.553791, -2.467003, -0.397906, -0.090617, -0.052164, -0.135442, 0.985253, 2.226954, -4.121468, 2.269410, -2.809855, 73.680186, -12.298869
2.770000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.095540, 0.185336, 0.230986, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.936505, 0.390197, 0.408617, 1.219636, -0.143042, 0.223615, 0.241779, -1.935934, -0.841484, -0.076784, -0.069833, -0.126918, 0.986468, 2.098489, -3.194063, 2.057541, -23.055259, 111.599175, -30.468061
2.780000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.118613, 0.187811, 0.227141, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.948691, 0.388679, 0.410803, 1.215494, -0.159746, 0.212982, -1.070233, -1.404865, -1.285061, -0.064867, -0.081999, -0.119335, 0.987334, 1.763679, -1.892761, 1.655641, -43.954642, 148.544929, -49.932456
2.790000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.143435, 0.190468, 0.222309, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.960771, 0.387020, 0.412861, 1.198232, -0.171139, 0.197913, -2.382244, -0.873796, -1.728638, -0.056194, -0.086914, -0.113521, 0.988130, 1.219608, -0.224263, 1.063298, -64.787858, 185.168938, -68.047055
2.800000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.168933, 0.193192, 0.216842, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.972612, 0.385274, 0.414747, 1.167849, -0.177222, 0.178409, -3.694256, -0.342727, -2.172215, -0.052057, -0.082848, -0.110240, 0.989077, 0.470866, 1.812479, 0.310737, -84.718831, 222.355859, -81.319314
2.810000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.194032, 0.195870, 0.211093, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.984098, 0.383488, 0.416426, 1.128640, -0.179716, 0.157894, -4.145963, -0.154684, -1.932323, -0.053264, -0.068705, -0.109835, 0.990141, -0.289574, 3.802371, -0.398362, -66.922190, 175.838013, -59.868170
2.820000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.217658, 0.198389, 0.205414, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 1.995170, 0.381686, 0.417912, 1.084930, -0.180316, 0.139763, -4.596165, 0.034824, -1.693873, -0.058929, -0.046039, -0.111646, 0.990930, -0.860131, 5.331759, -0.881399, -46.896090, 130.084131, -36.815048
2.830000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.238738, 0.200634, 0.200158, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.005782, 0.379888, 0.419229, 1.036717, -0.179020, 0.124016, -5.046368, 0.224333, -1.455424, -0.067682, -0.017048, -0.114713, 0.990944, -1.223542, 6.403609, -1.141910, -25.696933, 84.207957, -15.901499
2.840000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.256198, 0.202492, 0.195677, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.015889, 0.378112, 0.420401, 0.984003, -0.175829, 0.110654, -5.496570, 0.413841, -1.216974, -0.078135, 0.016035, -0.118154, 0.989787, -1.374817, 7.013615, -1.215663, -4.730588, 37.653532, 0.180444
2.850000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.268963, 0.203850, 0.192323, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.025447, 0.376377, 0.421450, 0.926786, -0.170743, 0.099677, -5.946772, 0.603350, -0.978524, -0.088952, 0.050928, -0.121316, 0.987308, -1.324374, 7.153773, -1.159662, 14.374799, -9.760997, 9.896140
2.860000, 1, 0, 1, 1, 2.185352, 0.351251, 0.190892, 2.275960, 0.204594, 0.190451, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.034410, 0.374703, 0.422402, 0.865067, -0.163762, 0.091084, -6.396975, 0.792858, -0.740075, -0.098920, 0.085314, -0.123861, 0.983664, -1.098470, 6.816022, -1.040047, 30.157780, -57.880079, 12.962051
2.870000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.042733, 0.373108, 0.423280, 0.798846, -0.154886, 0.084875, -6.847177, 0.982367, -0.501625, -0.106997, 0.116875, -0.125802, 0.979319, -0.735089, 5.995019, -0.919492, 41.816942, -106.344964, 10.345173
2.880000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.050372, 0.371612, 0.424108, 0.728124, -0.144115, 0.081051, -7.297379, 1.171875, -0.263176, -0.112333, 0.143333, -0.127461, 0.974982, -0.275053, 4.689183, -0.845159, 49.645159, -154.799128, 4.156694
2.890000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.057281, 0.370232, 0.424909, 0.652899, -0.131448, 0.079612, -7.747582, 1.361383, -0.024726, -0.114234, 0.162458, -0.129361, 0.971506, 0.250309, 2.899622, -0.838002, 55.265614, -203.088091, -2.494969
2.900000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.063415, 0.368989, 0.425708, 0.573172, -0.116887, 0.080557, -8.197784, 1.550892, 0.213724, -0.112087, 0.172050, -0.132045, 0.969742, 0.832446, 0.627554, -0.883270, 61.571967, -251.343257, -5.576452
2.910000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.068745, 0.367896, 0.426521, 0.493637, -0.101790, 0.081690, -7.706627, 1.471809, 0.011247, -0.105541, 0.170629, -0.135767, 0.970213, 1.368316, -1.643406, -0.916888, 46.449733, -202.838082, -0.048178
2.920000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.073304, 0.366951, 0.427335, 0.419039, -0.087451, 0.080782, -7.212900, 1.396074, -0.192956, -0.095338, 0.159660, -0.140128, 0.972514, 1.772868, -3.428725, -0.870558, 34.773864, -154.184017, 9.623487
2.930000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.077142, 0.366145, 0.428130, 0.349379, -0.073869, 0.077831, -6.719173, 1.320339, -0.397160, -0.082402, 0.141332, -0.144425, 0.975898, 2.065733, -4.725950, -0.724607, 23.713990, -105.194291, 19.273747
2.940000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.080308, 0.365471, 0.428885, 0.284656, -0.061044, 0.072838, -6.225446, 1.244604, -0.601363, -0.067635, 0.117873, -0.147967, 0.979611, 2.242896, -5.531293, -0.495559, 11.415550, -55.816725, 25.817133
2.950000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.082852, 0.364921, 0.429580, 0.224870, -0.048977, 0.065804, -5.731719, 1.168869, -0.805567, -0.051996, 0.091577, -0.150259, 0.983022, 2.287201, -5.841485, -0.225407, -2.905393, -6.203977, 27.257769
2.960000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.084822, 0.364489, 0.430194, 0.170021, -0.037667, 0.056727, -5.237992, 1.093135, -1.009770, -0.036534, 0.064794, -0.151124, 0.985712, 2.178336, -5.655520, 0.029772, -19.143941, 43.365392, 22.794533
2.970000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.086268, 0.364166, 0.430707, 0.120110, -0.027114, 0.045608, -4.744265, 1.017400, -1.213974, -0.022389, 0.039902, -0.150737, 0.987514, 1.900072, -4.975192, 0.212304, -36.652591, 92.636237, 12.921925
2.980000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.087241, 0.363944, 0.431099, 0.075136, -0.017319, 0.032448, -4.250537, 0.941665, -1.418178, -0.010764, 0.019262, -0.149593, 0.988501, 1.443768, -3.804112, 0.276118, -54.620294, 141.520681, -0.534961
2.990000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.087788, 0.363817, 0.431349, 0.035099, -0.008281, 0.017245, -3.756810, 0.865930, -1.622381, -0.002892, 0.005197, -0.148391, 0.988911, 0.808529, -2.145560, 0.199933, -72.333786, 190.178901, -14.451698
3.000000, 1, 1, 1, 1, 2.185352, 0.351251, 0.190892, 2.276962, 0.204700, 0.190179, 1.722700, 0.492505, 0.181403, 1.731379, 0.339577, 0.190904, 2.087959, 0.363776, 0.431437, 0.000000, -0.000000, 0.000000, -3.263083, 0.790195, -1.826585, -0.000000, 0.000000, -0.147858, 0.989009, 0.000000, -0.000000, 0.000000, -89.165590, 239.000817, -24.452575
