TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
6, 2.163902, -0.057193, 0.000000, 0.000000, 0.000000, 0.028672, 0.999589
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.679159, -0.076459, 0.069201, 1.954810, 0.034084, 0.264976, 0.187165, -0.147325, 0.174233, -10.124840, 0.174661, -4.592315, -0.211928, 0.116401, -0.201944, 0.949082, 2.045808, 0.989938, -0.726857, 47.487117, -10.586544, 1.192787
2.630000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.704716, -0.081397, 0.057280, 1.956223, 0.032610, 0.266504, 0.100075, -0.148578, 0.133058, -7.293033, -0.425383, -3.642527, -0.201720, 0.123747, -0.203000, 0.950151, 2.435958, 0.809674, -0.673155, 30.517789, -25.370618, 9.675108
2.640000, 1, 0, 1, 0, 2.253433, -0.040265, -0.001790, 1.883792, -0.251975, 0.005707, 1.768108, 0.089682, 0.004214, 1.729788, -0.086249, 0.044796, 1.956906, 0.031093, 0.267669, 0.041304, -0.155832, 0.101382, -4.461226, -1.025426, -2.692739, -0.189831, 0.130080, -0.203624, 0.951620, 2.656188, 0.484281, -0.530300, 13.559627, -39.633005, 19.068046
2.650000, 1, 0, 1, 0, 2.253433, -0.040265, -0.001790, 1.890542, -0.250344, 0.009147, 1.768108, 0.089682, 0.004214, 1.753303, -0.090803, 0.032515, 1.957143, 0.029473, 0.268564, 0.010851, -0.169087, 0.079204, -1.629419, -1.625470, -1.742950, -0.176982, 0.134462, -0.203585, 0.953494, 2.708485, 0.018118, -0.288139, -2.995325, -53.568251, 29.551882
2.660000, 1, 0, 1, 0, 2.253433, -0.040265, -0.001790, 1.903918, -0.247114, 0.015842, 1.768108, 0.089682, 0.004214, 1.774191, -0.094852, 0.021201, 1.957218, 0.027691, 0.269285, 0.008716, -0.188342, 0.066523, 1.202387, -2.225513, -0.793162, -0.163894, 0.135974, -0.202587, 0.955829, 2.599226, -0.587043, 0.064431, -18.664811, -67.494186, 41.138280
2.670000, 1, 0, 1, 0, 2.253433, -0.040265, -0.001790, 1.922719, -0.242576, 0.025042, 1.768108, 0.089682, 0.004214, 1.791380, -0.098186, 0.011619, 1.957412, 0.025686, 0.269926, 0.034899, -0.213597, 0.063340, 4.034194, -2.825557, 0.156626, -0.151259, 0.133709, -0.200261, 0.958717, 2.339979, -1.333090, 0.537818, -32.894765, -81.819190, 53.676974
2.680000, 1, 0, 1, 0, 2.253433, -0.040265, -0.001790, 1.945748, -0.237019, 0.036000, 1.768108, 0.089682, 0.004214, 1.803800, -0.100596, 0.004535, 1.958010, 0.023399, 0.270583, 0.089400, -0.244853, 0.069656, 6.866001, -3.425600, 1.106415, -0.139702, 0.126761, -0.196155, 0.962257, 1.948203, -2.226297, 1.140137, -45.059801, -97.005819, 66.860276
2.690000, 1, 0, 1, 0, 2.253433, -0.040265, -0.001790, 1.971803, -0.230735, 0.047967, 1.768108, 0.089682, 0.004214, 1.810378, -0.101873, 0.000711, 1.959294, 0.020769, 0.271351, 0.172219, -0.282109, 0.085469, 9.697808, -4.025644, 2.056203, -0.129737, 0.114202, -0.189741, 0.966501, 1.448056, -3.277683, 1.875633, -54.438023, -113.535001, 80.220816
2.700000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 1.999685, -0.224014, 0.060196, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 1.961549, 0.017737, 0.272324, 0.283356, -0.325366, 0.110780, 12.529615, -4.625687, 3.005991, -0.121713, 0.095068, -0.180415, 0.971390, 0.871630, -4.503026, 2.743034, -60.151457, -131.871317, 93.119232
2.710000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.028195, -0.217148, 0.071937, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 1.964994, 0.014264, 0.273562, 0.404248, -0.367911, 0.134776, 11.648758, -3.883942, 1.793001, -0.115570, 0.068877, -0.167700, 0.976615, 0.407001, -5.640610, 3.579815, -33.285020, -95.463831, 73.947696
2.720000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.056133, -0.210427, 0.082442, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 1.969604, 0.010403, 0.274979, 0.516331, -0.403045, 0.146640, 10.767751, -3.142766, 0.579665, -0.110394, 0.037246, -0.151870, 0.981510, 0.192086, -6.407363, 4.216687, -10.546759, -57.598562, 53.185836
2.730000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.082300, -0.204142, 0.090963, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 1.975291, 0.006228, 0.276454, 0.619603, -0.430766, 0.146370, 9.886745, -2.401590, -0.633672, -0.105261, 0.002365, -0.133560, 0.985432, 0.176717, -6.786641, 4.639217, 6.411837, -17.969602, 31.130556
2.740000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.105495, -0.198584, 0.096752, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 1.981967, 0.001813, 0.277866, 0.714066, -0.451076, 0.133966, 9.005738, -1.660415, -1.847009, -0.099548, -0.033525, -0.113597, 0.987958, 0.297994, -6.761629, 4.836053, 16.697721, 23.186309, 8.102755
2.750000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.124519, -0.194042, 0.099061, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 1.989543, -0.002769, 0.279093, 0.799718, -0.463975, 0.109430, 8.124732, -0.919239, -3.060346, -0.092986, -0.068159, -0.092958, 0.988973, 0.487948, -6.319666, 4.799178, 20.193130, 65.314145, -15.553241
2.760000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.142827, -0.189701, 0.097221, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 1.997932, -0.007442, 0.280014, 0.876560, -0.469461, 0.072759, 7.243726, -0.178063, -4.273682, -0.085661, -0.099294, -0.072708, 0.988694, 0.681371, -5.454258, 4.524059, 17.569275, 107.772837, -39.488671
2.770000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.165415, -0.184369, 0.091549, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.007045, -0.012133, 0.280508, 0.944593, -0.467536, 0.023956, 6.362719, 0.563112, -5.487019, -0.077965, -0.124750, -0.053941, 0.987648, 0.823732, -4.164874, 4.009568, 10.291386, 150.041301, -63.376531
2.780000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.191122, -0.178315, 0.082841, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.016794, -0.016768, 0.280453, 1.003815, -0.458199, -0.036981, 5.481713, 1.304288, -6.700356, -0.070501, -0.142420, -0.037734, 0.986571, 0.879133, -2.454946, 3.257642, 0.620583, 191.866879, -86.932028
2.790000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.218756, -0.171818, 0.071896, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.027092, -0.021272, 0.279728, 1.054227, -0.441450, -0.110051, 4.600706, 2.045463, -7.913693, -0.063949, -0.150258, -0.025125, 0.986257, 0.838300, -0.328799, 2.272833, -8.375530, 233.322728, -109.916969
2.800000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.247127, -0.165156, 0.059513, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.037850, -0.025572, 0.278211, 1.095829, -0.417290, -0.195255, 3.719700, 2.786639, -9.127030, -0.058895, -0.146220, -0.017123, 0.987349, 0.726798, 2.211356, 1.061897, -12.788556, 274.733575, -132.123744
2.810000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.275044, -0.158607, 0.046491, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.048967, -0.029606, 0.275830, 1.125062, -0.389364, -0.278372, 2.126974, 2.798321, -7.496370, -0.055544, -0.129043, -0.014412, 0.989977, 0.617231, 4.674343, -0.137674, -7.859467, 217.956552, -107.613551
2.820000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.301314, -0.152448, 0.033628, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.060298, -0.033359, 0.272698, 1.138368, -0.361323, -0.345182, 0.534246, 2.809902, -5.865679, -0.053386, -0.100711, -0.016360, 0.993348, 0.585713, 6.571701, -1.088030, 1.945113, 161.541043, -82.394070
2.830000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.324748, -0.146957, 0.021722, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.071682, -0.036832, 0.268980, 1.135747, -0.333166, -0.395686, -1.058483, 2.821483, -4.234988, -0.051623, -0.064026, -0.021954, 0.996370, 0.656864, 7.905104, -1.785196, 12.009495, 105.115781, -57.061808
2.840000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.344152, -0.142412, 0.011572, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.082960, -0.040022, 0.264839, 1.117199, -0.304894, -0.429882, -2.651212, 2.833064, -2.604297, -0.049493, -0.021845, -0.030117, 0.998081, 0.815363, 8.673433, -2.230374, 18.952683, 48.526081, -32.056450
2.850000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.358337, -0.139090, 0.003977, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.093973, -0.042929, 0.260437, 1.082723, -0.276505, -0.447772, -4.243940, 2.844645, -0.973606, -0.046453, 0.022906, -0.039718, 0.997868, 1.018204, 8.875544, -2.428348, 20.624759, -8.080911, -7.651698
2.860000, 1, 0, 1, 1, 2.253433, -0.040265, -0.001790, 2.366111, -0.137271, -0.000264, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.104561, -0.045552, 0.255938, 1.032320, -0.248001, -0.449354, -5.836669, 2.856226, 0.657085, -0.042292, 0.067266, -0.049614, 0.995603, 1.207284, 8.512929, -2.385727, 16.170692, -64.353714, 16.063914
2.870000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.114566, -0.047889, 0.251504, 0.965990, -0.219381, -0.434630, -7.429397, 2.867807, 2.287776, -0.037164, 0.108303, -0.058700, 0.991687, 1.322779, 7.590761, -2.109042, 6.113265, -119.947541, 39.193772
2.880000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.123828, -0.049939, 0.247300, 0.883732, -0.190645, -0.403599, -9.022126, 2.879389, 3.918467, -0.031552, 0.143176, -0.065946, 0.986994, 1.317242, 6.116618, -1.602881, -7.587805, -174.763791, 62.019991
2.890000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.132187, -0.051701, 0.243487, 0.785547, -0.161793, -0.356260, -10.614854, 2.890970, 5.549158, -0.026153, 0.169159, -0.070395, 0.982724, 1.170089, 4.097090, -0.868206, -21.521445, -229.112562, 84.981931
2.900000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.139486, -0.053175, 0.240229, 0.671435, -0.132825, -0.292615, -12.207583, 2.902551, 7.179849, -0.021695, 0.183619, -0.071109, 0.980182, 0.902006, 1.533643, 0.099163, -30.851711, -283.681408, 108.671363
2.910000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.145608, -0.054363, 0.237647, 0.554852, -0.105377, -0.225074, -11.108964, 2.587401, 6.328823, -0.018612, 0.184831, -0.067401, 0.980280, 0.631979, -1.032521, 1.083392, -22.004643, -229.698416, 88.285488
2.920000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.150619, -0.055293, 0.235699, 0.449256, -0.081077, -0.166039, -10.010310, 2.272614, 5.478156, -0.016631, 0.174609, -0.059774, 0.982681, 0.475128, -3.061842, 1.865703, -9.146251, -176.177669, 68.155718
2.930000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.154630, -0.055995, 0.234298, 0.354646, -0.059925, -0.115511, -8.911656, 1.957826, 4.627489, -0.015163, 0.155590, -0.049011, 0.986489, 0.446048, -4.555439, 2.445026, 2.859538, -122.482822, 47.587848
2.940000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.157749, -0.056502, 0.233360, 0.271022, -0.041921, -0.073489, -7.813003, 1.643039, 3.776822, -0.013629, 0.130398, -0.035948, 0.990716, 0.517981, -5.510270, 2.814273, 10.613822, -68.434511, 26.070607
2.950000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.160087, -0.056844, 0.232800, 0.198386, -0.027064, -0.039974, -6.714349, 1.328252, 2.926154, -0.011628, 0.101696, -0.021550, 0.994514, 0.637609, -5.923747, 2.962207, 12.201712, -14.278237, 3.292050
2.960000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.161753, -0.057053, 0.232533, 0.136736, -0.015356, -0.014966, -5.615695, 1.013464, 2.075487, -0.009035, 0.072183, -0.006920, 0.997326, 0.739734, -5.796972, 2.875638, 7.149816, 39.540065, -20.820195
2.970000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.162858, -0.057162, 0.232472, 0.086072, -0.006795, 0.001535, -4.517041, 0.698677, 1.224820, -0.006038, 0.044576, 0.006717, 0.998965, 0.761216, -5.135300, 2.541992, -3.678827, 92.663673, -46.066524
2.980000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.163511, -0.057200, 0.232535, 0.046395, -0.001382, 0.009530, -3.418388, 0.383889, 0.374153, -0.003102, 0.021572, 0.018065, 0.999599, 0.653666, -3.946136, 1.952093, -18.218593, 145.072119, -71.968280
2.990000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.163823, -0.057200, 0.232635, 0.017704, 0.000883, 0.009018, -2.319734, 0.069102, -0.476514, -0.000868, 0.005834, 0.025813, 0.999649, 0.394917, -2.234812, 1.102890, -33.299972, 197.209026, -97.782697
3.000000, 1, 1, 1, 1, 2.253433, -0.040265, -0.001790, 2.367225, -0.137010, -0.000880, 1.768108, 0.089682, 0.004214, 1.811148, -0.102023, 0.000258, 2.163902, -0.057193, 0.232687, 0.000000, 0.000000, 0.000000, -1.221080, -0.245685, -1.327181, 0.000000, -0.000000, 0.028672, 0.999589, 0.000000, -0.000000, 0.000000, -44.638862, 249.938911, -122.520886
