TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
241, 2.338621, 0.275329, 0.000000, 0.000000, 0.000000, -0.238984, 0.971024
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.863023, 0.294113, -0.000040, 1.994510, 0.232124, 0.207566, 0.901953, 0.729224, -0.249849, 9.778945, 0.898892, -2.829026, 0.140493, -0.060159, -0.282963, 0.946876, -2.596068, 3.181554, 0.171575, -9.515379, 30.681244, 32.518111
2.630000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.888656, 0.294850, -0.000023, 2.003992, 0.239435, 0.204957, 0.991630, 0.730383, -0.268784, 8.156543, -0.667054, -0.958028, 0.123414, -0.048045, -0.282869, 0.949971, -2.668880, 3.371792, 0.476792, -4.982157, 7.387739, 28.320689
2.640000, 1, 0, 1, 0, 2.424799, 0.232371, 0.000007, 2.035854, 0.085334, 0.000107, 1.961029, 0.454473, -0.000087, 1.913810, 0.295573, -0.000006, 2.014289, 0.246680, 0.202253, 1.065084, 0.715883, -0.269009, 6.534141, -2.233000, 0.912970, 0.106007, -0.035453, -0.281341, 0.953076, -2.693882, 3.329932, 0.733628, 0.095157, -15.719304, 22.824072
2.650000, 1, 0, 1, 0, 2.424799, 0.232371, 0.000007, 2.041676, 0.085757, 0.000876, 1.961029, 0.454473, -0.000087, 1.937409, 0.296250, 0.000011, 2.025239, 0.253701, 0.199640, 1.122313, 0.685723, -0.250524, 4.911739, -3.798946, 2.783968, 0.088819, -0.023469, -0.278518, 0.956027, -2.664406, 3.058380, 0.929009, 5.939652, -38.535219, 16.056887
2.660000, 1, 0, 1, 0, 2.424799, 0.232371, 0.000007, 2.053215, 0.086596, 0.002373, 1.961029, 0.454473, -0.000087, 1.958376, 0.296852, 0.000026, 2.036681, 0.260342, 0.197305, 1.163319, 0.639904, -0.213330, 3.289337, -5.364892, 4.654966, 0.072436, -0.013161, -0.274651, 0.958721, -2.572180, 2.560450, 1.051495, 12.653508, -60.985892, 8.317465
2.670000, 1, 0, 1, 0, 2.424799, 0.232371, 0.000007, 2.069435, 0.087775, 0.004430, 1.961029, 0.454473, -0.000087, 1.975632, 0.297347, 0.000039, 2.048452, 0.266447, 0.195435, 1.188100, 0.578425, -0.157425, 1.666936, -6.930838, 6.525964, 0.057479, -0.005564, -0.270078, 0.961105, -2.408420, 1.839972, 1.093977, 20.239071, -83.045366, 0.172750
2.680000, 1, 0, 1, 0, 2.424799, 0.232371, 0.000007, 2.089302, 0.089219, 0.006880, 1.961029, 0.454473, -0.000087, 1.988102, 0.297704, 0.000049, 2.060389, 0.271858, 0.194219, 1.196657, 0.501287, -0.082811, 0.044534, -8.496784, 8.396962, 0.044603, -0.001680, -0.265195, 0.963161, -2.164783, 0.900752, 1.056351, 28.605517, -104.743778, -7.542811
2.690000, 1, 0, 1, 0, 2.424799, 0.232371, 0.000007, 2.111783, 0.090853, 0.009555, 1.961029, 0.454473, -0.000087, 1.994708, 0.297893, 0.000054, 2.072331, 0.276420, 0.193842, 1.188991, 0.408489, 0.010514, -1.577868, -10.062730, 10.267960, 0.034486, -0.002475, -0.260395, 0.964883, -1.834367, -0.253959, 0.948196, 37.549138, -126.159681, -13.726829
2.700000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.135843, 0.092602, 0.012289, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.084115, 0.279976, 0.194491, 1.165100, 0.300032, 0.122549, -3.200270, -11.628676, 12.138958, 0.027818, -0.008890, -0.256003, 0.966235, -1.413097, -1.621832, 0.791463, 46.694715, -147.391786, -17.007379
2.710000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.160448, 0.094390, 0.014914, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.095618, 0.282420, 0.196289, 1.136883, 0.191288, 0.233464, -2.443178, -10.120185, 10.044080, 0.025031, -0.021377, -0.252146, 0.967129, -0.974334, -2.889918, 0.658734, 40.797771, -106.270018, -9.441356
2.720000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.184565, 0.096143, 0.017263, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.106877, 0.283852, 0.199091, 1.116236, 0.097629, 0.323430, -1.686117, -8.611697, 7.949222, 0.025537, -0.038497, -0.248596, 0.967505, -0.601629, -3.747940, 0.600573, 33.557934, -65.364494, -2.466700
2.730000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.207158, 0.097785, 0.019168, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.117968, 0.284423, 0.202688, 1.103161, 0.019054, 0.392448, -0.929056, -7.103209, 5.854363, 0.028463, -0.058351, -0.245064, 0.967331, -0.306010, -4.197831, 0.601256, 25.469457, -24.649166, 2.093146
2.740000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.227194, 0.099241, 0.020463, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.128966, 0.284283, 0.206870, 1.097655, -0.044436, 0.440518, -0.171996, -5.594720, 3.759505, 0.032916, -0.079058, -0.241374, 0.966646, -0.093264, -4.241787, 0.631021, 17.070689, 15.805985, 3.256707
2.750000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.243640, 0.100436, 0.020979, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.139946, 0.283584, 0.211428, 1.099721, -0.092840, 0.467638, 0.585065, -4.086232, 1.664646, 0.038002, -0.098755, -0.237526, 0.965601, 0.035889, -3.882907, 0.654531, 8.808577, 55.904546, 0.889997
2.760000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.259484, 0.101587, 0.020593, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.150986, 0.282477, 0.216153, 1.109357, -0.126160, 0.473810, 1.342126, -2.577743, -0.430212, 0.042841, -0.115612, -0.233705, 0.964459, 0.084022, -3.125017, 0.639276, 0.866980, 95.611392, -4.313956
2.770000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.279048, 0.103008, 0.019402, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.162159, 0.281112, 0.220834, 1.126563, -0.144395, 0.459034, 2.099186, -1.069255, -2.525071, 0.046570, -0.127830, -0.230249, 0.963575, 0.053613, -1.971678, 0.563648, -6.974909, 135.023800, -10.873805
2.780000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.301324, 0.104626, 0.017573, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.173542, 0.279639, 0.225264, 1.151340, -0.147545, 0.423309, 2.856247, 0.439233, -4.619929, 0.048332, -0.133635, -0.227556, 0.963340, -0.057352, -0.424702, 0.424665, -15.392172, 174.391493, -16.548185
2.790000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.325277, 0.106366, 0.015276, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.185211, 0.278211, 0.229231, 1.183688, -0.135610, 0.366635, 3.613308, 1.947722, -6.714788, 0.047252, -0.131251, -0.225957, 0.964097, -0.259569, 1.517136, 0.245608, -25.413663, 214.052165, -18.316928
2.800000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.349873, 0.108152, 0.012676, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.197241, 0.276977, 0.232527, 1.223607, -0.108591, 0.289013, 4.370368, 3.456210, -8.809646, 0.042398, -0.118866, -0.225526, 0.966029, -0.574596, 3.858180, 0.084185, -38.109107, 254.250970, -12.295096
2.810000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.374079, 0.109910, 0.009942, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.209665, 0.276057, 0.234999, 1.258248, -0.076251, 0.207797, 2.557979, 3.011709, -7.433573, 0.033061, -0.095351, -0.225812, 0.968929, -0.943905, 6.120955, 0.053403, -35.510751, 198.229361, 6.484030
2.820000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.396861, 0.111565, 0.007241, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.222346, 0.275437, 0.236728, 1.274766, -0.048357, 0.140342, 0.745588, 2.567230, -6.057485, 0.019773, -0.062539, -0.225732, 0.971979, -1.276242, 7.820142, 0.211288, -30.389988, 141.443169, 24.530981
2.830000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.417184, 0.113041, 0.004741, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.235100, 0.275075, 0.237852, 1.273160, -0.024907, 0.086647, -1.066803, 2.122752, -4.681397, 0.003470, -0.023083, -0.224179, 0.974268, -1.539177, 8.946544, 0.525424, -21.563469, 83.696728, 37.045729
2.840000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.434014, 0.114263, 0.002610, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.247748, 0.274925, 0.238507, 1.253430, -0.005902, 0.046714, -2.879194, 1.678274, -3.305310, -0.014775, 0.020257, -0.220395, 0.975088, -1.696136, 9.492271, 0.922342, -9.364962, 25.421190, 40.659408
2.850000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.446318, 0.115156, 0.001016, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.260109, 0.274942, 0.238832, 1.215576, 0.008659, 0.020541, -4.691585, 1.233795, -1.929222, -0.033757, 0.064658, -0.214154, 0.974073, -1.720224, 9.455879, 1.303160, 4.691855, -32.580961, 33.700440
2.860000, 1, 0, 1, 1, 2.424799, 0.232371, 0.000007, 2.453062, 0.115646, 0.000125, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.272000, 0.275083, 0.238964, 1.159598, 0.018774, 0.008129, -6.503976, 0.789317, -0.553134, -0.052190, 0.107323, -0.205861, 0.971277, -1.602891, 8.844292, 1.561534, 18.580643, -89.503154, 16.357146
2.870000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.283240, 0.275303, 0.239040, 1.085497, 0.024445, 0.009479, -8.316367, 0.344839, 0.822953, -0.068784, 0.145584, -0.196519, 0.967189, -1.355108, 7.671013, 1.602127, 30.553411, -144.886698, -9.388140
2.880000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.293649, 0.275557, 0.239199, 0.993271, 0.025671, 0.024588, -10.128758, -0.099640, 2.199041, -0.082308, 0.176957, -0.187621, 0.962658, -1.001004, 5.951329, 1.357309, 39.817333, -198.861945, -40.032806
2.890000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.303045, 0.275801, 0.239578, 0.882921, 0.022452, 0.053459, -11.941149, -0.544118, 3.575129, -0.091625, 0.199134, -0.180938, 0.958755, -0.566234, 3.695862, 0.800703, 46.880493, -252.230834, -70.873944
2.900000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.311247, 0.275991, 0.240314, 0.754448, 0.014789, 0.096091, -13.753540, -0.988596, 4.951216, -0.095675, 0.209888, -0.178248, 0.956567, -0.065248, 0.904151, -0.041720, 53.403087, -306.379318, -96.137620
2.910000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.318125, 0.276092, 0.241503, 0.623121, 0.005743, 0.139691, -12.511759, -0.820489, 3.768778, -0.093817, 0.207754, -0.180657, 0.956765, 0.408518, -1.864078, -0.904985, 41.729017, -247.583527, -74.784730
2.920000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.323751, 0.276112, 0.243069, 0.504213, -0.001621, 0.171467, -11.269940, -0.652339, 2.586356, -0.086935, 0.194469, -0.187318, 0.958924, 0.774195, -4.051228, -1.514811, 31.513225, -189.906720, -46.591114
2.930000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.328250, 0.276066, 0.244893, 0.397723, -0.007304, 0.191418, -10.028120, -0.484188, 1.403934, -0.076269, 0.172485, -0.196638, 0.962167, 1.038686, -5.661291, -1.834285, 21.296385, -131.970878, -17.593194
2.940000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.331747, 0.275971, 0.246858, 0.303650, -0.011305, 0.199545, -8.786300, -0.316038, 0.221512, -0.063063, 0.144284, -0.206962, 0.965594, 1.197657, -6.686773, -1.879383, 10.372866, -72.894276, 7.640336
2.950000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.334365, 0.275845, 0.248844, 0.221997, -0.013624, 0.195848, -7.544480, -0.147887, -0.960911, -0.048578, 0.112483, -0.216850, 0.968485, 1.244480, -7.114421, -1.704541, -1.027505, -12.409917, 26.010889
2.960000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.336228, 0.275704, 0.250735, 0.152761, -0.014263, 0.180327, -6.302661, 0.020263, -2.143333, -0.034086, 0.079862, -0.225258, 0.970422, 1.178362, -6.931160, -1.386993, -12.049877, 49.206867, 36.096751
2.970000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.337461, 0.275566, 0.252412, 0.095943, -0.013219, 0.152982, -5.060841, 0.188414, -3.325755, -0.020828, 0.049334, -0.231629, 0.971329, 1.007787, -6.128462, -1.008896, -21.801499, 111.370510, 38.361728
2.980000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.338188, 0.275446, 0.253755, 0.051544, -0.010494, 0.113812, -3.819021, 0.356564, -4.508177, -0.009987, 0.023873, -0.235874, 0.971439, 0.747711, -4.703904, -0.637943, -29.974492, 173.497468, 35.235175
2.990000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.338533, 0.275361, 0.254648, 0.019563, -0.006088, 0.062818, -2.577201, 0.524714, -5.690599, -0.002681, 0.006451, -0.238227, 0.971184, 0.411377, -2.659758, -0.307900, -37.258427, 235.261905, 31.056523
3.000000, 1, 1, 1, 1, 2.424799, 0.232371, 0.000007, 2.454028, 0.115716, -0.000004, 1.961029, 0.454473, -0.000087, 1.995481, 0.297915, 0.000055, 2.338621, 0.275329, 0.254972, 0.000000, -0.000000, 0.000000, -1.335382, 0.692865, -6.873022, 0.000000, 0.000000, -0.238984, 0.971024, 0.000000, -0.000000, -0.000000, -45.318925, 296.625938, 31.980830
