TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
34, 3.083671, 0.514888, 0.041181, 0.000000, 0.000000, -0.107278, 0.994229
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.498487, 0.013727, 0.997783, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.970701, 0.462529, 0.173727, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.566227, 0.429694, 0.353058, 1.218002, 0.285020, 0.240813, -0.998201, 1.421954, -2.869078, 0.034711, -0.076501, -0.179310, 0.980199, -0.590721, 2.437169, 1.403604, 3.865590, -13.640064, -32.309204
3.290000, 0, 1, 1, 0, 2.999860, 0.469155, 0.154633, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127690, 0.429198, 0.039643, 2.578353, 0.432615, 0.355321, 1.206975, 0.299061, 0.211587, -1.207093, 1.386242, -2.976036, 0.030274, -0.065239, -0.173443, 0.982214, -0.548707, 2.265059, 1.052950, 4.574758, -20.788303, -37.849209
3.300000, 0, 1, 1, 0, 3.027335, 0.475486, 0.135610, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.131612, 0.429477, 0.043727, 2.590359, 0.435674, 0.357286, 1.193860, 0.312745, 0.181292, -1.415985, 1.350529, -3.082995, 0.026114, -0.055004, -0.169390, 0.983666, -0.498858, 2.021268, 0.646159, 5.393078, -27.977473, -43.526723
3.310000, 0, 1, 1, 0, 3.052569, 0.481370, 0.117315, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.140262, 0.430091, 0.052586, 2.602229, 0.438867, 0.358945, 1.180289, 0.325444, 0.150398, -1.298820, 1.190812, -3.095118, 0.022293, -0.046020, -0.167343, 0.984572, -0.454591, 1.785463, 0.240334, 3.353719, -19.203507, -37.565081
3.320000, 0, 1, 1, 0, 3.075008, 0.486658, 0.100408, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.153098, 0.431000, 0.065472, 2.613969, 0.442178, 0.360294, 1.167883, 0.336561, 0.119390, -1.182297, 1.032514, -3.106584, 0.018708, -0.037992, -0.167115, 0.985028, -0.433417, 1.636906, -0.103831, 0.821905, -10.517012, -31.208868
3.330000, 0, 1, 1, 0, 3.094096, 0.491197, 0.085544, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.169576, 0.432162, 0.081635, 2.625591, 0.445593, 0.361332, 1.156643, 0.346094, 0.088266, -1.065773, 0.874216, -3.118049, 0.015189, -0.030502, -0.168402, 0.985129, -0.438957, 1.575034, -0.382750, -1.953526, -1.857522, -24.523441
3.340000, 0, 1, 1, 0, 3.109279, 0.494836, 0.073383, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.189153, 0.433536, 0.100327, 2.637106, 0.449095, 0.362059, 1.146568, 0.354045, 0.057029, -0.949249, 0.715917, -3.129514, 0.011551, -0.023136, -0.170880, 0.984953, -0.472691, 1.599824, -0.593290, -4.792021, 6.821572, -17.533746
3.350000, 0, 1, 1, 0, 3.120001, 0.497425, 0.064582, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.211284, 0.435082, 0.120799, 2.648526, 0.452668, 0.362473, 1.137658, 0.360413, 0.025676, -0.832725, 0.557619, -3.140979, 0.007596, -0.015484, -0.174204, 0.984559, -0.534611, 1.711621, -0.732363, -7.576632, 15.546444, -10.223911
3.360000, 0, 1, 1, 0, 3.125706, 0.498810, 0.059798, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.235426, 0.436759, 0.142302, 2.659863, 0.456298, 0.362572, 1.129914, 0.365197, -0.005791, -0.716201, 0.399321, -3.152445, 0.003124, -0.007134, -0.178013, 0.983997, -0.623848, 1.910917, -0.796517, -10.250439, 24.319955, -2.537107
3.370000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.261035, 0.438526, 0.164088, 2.671128, 0.459967, 0.362356, 1.123334, 0.368399, -0.037373, -0.599678, 0.241022, -3.163910, -0.002070, 0.002320, -0.181925, 0.983308, -0.739244, 2.198114, -0.781527, -12.813044, 33.120799, 5.624370
3.380000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.287568, 0.440341, 0.185407, 2.682333, 0.463660, 0.361824, 1.117920, 0.370018, -0.069069, -0.483154, 0.082724, -3.175375, -0.008197, 0.013285, -0.185528, 0.982515, -0.879904, 2.573274, -0.681991, -15.315922, 41.903093, 14.398679
3.390000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.314481, 0.442165, 0.205511, 2.693490, 0.467362, 0.360975, 1.113671, 0.370054, -0.100880, -0.366630, -0.075575, -3.186840, -0.015473, 0.026157, -0.188376, 0.981627, -1.045680, 3.035877, -0.490923, -17.855424, 50.595021, 23.963403
3.400000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.341231, 0.443957, 0.223652, 2.704611, 0.471056, 0.359806, 1.110587, 0.368506, -0.132806, -0.250106, -0.233873, -3.198305, -0.024132, 0.041316, -0.189978, 0.980622, -1.237568, 3.584540, -0.199375, -20.562143, 59.095466, 34.533415
3.410000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.367274, 0.445674, 0.239079, 2.715698, 0.474727, 0.358326, 1.106360, 0.365295, -0.162565, -0.593061, -0.406435, -2.753786, -0.034309, 0.058916, -0.189906, 0.979432, -1.416525, 4.083470, 0.129840, -15.254699, 40.669102, 31.131512
3.420000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.392065, 0.447278, 0.251046, 2.726727, 0.478356, 0.356570, 1.098726, 0.360378, -0.187882, -0.933771, -0.576977, -2.309496, -0.045695, 0.078282, -0.188203, 0.977938, -1.542814, 4.397737, 0.418952, -9.997885, 22.186922, 26.445114
3.430000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.415063, 0.448726, 0.258802, 2.737661, 0.481928, 0.354583, 1.087685, 0.353755, -0.208755, -1.274481, -0.747519, -1.865207, -0.057855, 0.098537, -0.185099, 0.976054, -1.616268, 4.527481, 0.653400, -4.680790, 3.785777, 20.162296
3.440000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.435722, 0.449979, 0.261600, 2.748469, 0.485426, 0.352409, 1.073237, 0.345427, -0.225186, -1.615191, -0.918061, -1.420917, -0.070343, 0.118820, -0.180924, 0.973756, -1.636261, 4.474105, 0.816438, 0.683952, -14.421171, 12.157443
3.450000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.455858, 0.451136, 0.259019, 2.759115, 0.488831, 0.350094, 1.055381, 0.335394, -0.237174, -1.955901, -1.088603, -0.976628, -0.082697, 0.138298, -0.176106, 0.971093, -1.602752, 4.239956, 0.890982, 5.998369, -32.360572, 2.488085
3.460000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.477487, 0.452323, 0.251629, 2.769565, 0.492128, 0.347681, 1.034119, 0.323655, -0.244718, -2.296611, -1.259145, -0.532338, -0.094449, 0.156177, -0.171173, 0.968188, -1.516935, 3.827854, 0.861405, 11.120054, -50.013885, -8.614216
3.470000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.500192, 0.453524, 0.240152, 2.779786, 0.495299, 0.345214, 1.009449, 0.310211, -0.247820, -2.637321, -1.429686, -0.088049, -0.105125, 0.171705, -0.166736, 0.965228, -1.381498, 3.240485, 0.715213, 15.898107, -67.427550, -20.757026
3.480000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.523561, 0.454724, 0.225312, 2.789743, 0.498326, 0.342739, 0.981372, 0.295062, -0.246479, -2.978031, -1.600228, 0.356241, -0.114261, 0.184167, -0.163467, 0.962448, -1.200575, 2.479726, 0.444582, 20.196446, -84.716693, -33.400108
3.490000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.547179, 0.455907, 0.207833, 2.799402, 0.501194, 0.340300, 0.949888, 0.278207, -0.240695, -3.318741, -1.770770, 0.800530, -0.121405, 0.192872, -0.162072, 0.960101, -0.979561, 1.545970, 0.047796, 23.897151, -102.062111, -45.862893
3.500000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.570631, 0.457056, 0.188438, 2.808729, 0.503885, 0.337940, 0.914997, 0.259646, -0.230469, -3.659451, -1.941312, 1.244820, -0.126124, 0.197131, -0.163249, 0.958427, -0.725028, 0.437511, -0.469345, 26.877063, -119.700409, -57.320792
3.510000, 1, 1, 1, 0, 3.126507, 0.499006, 0.059117, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.593504, 0.458157, 0.167852, 2.817697, 0.506386, 0.335701, 0.878688, 0.240664, -0.216873, -3.602585, -1.852296, 1.475521, -0.128154, 0.196488, -0.167459, 0.957563, -0.480402, -0.665492, -0.988878, 22.078397, -100.967064, -46.284949
3.520000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.686983, 0.261682, 0.034433, 2.621897, 0.628267, 0.033949, 2.615382, 0.459194, 0.146798, 2.826305, 0.508701, 0.333610, 0.842946, 0.222600, -0.200958, -3.545919, -1.760509, 1.707454, -0.127822, 0.191480, -0.174301, 0.957401, -0.282412, -1.582744, -1.390565, 17.590465, -82.509457, -33.899708
3.530000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.692336, 0.263146, 0.034524, 2.621897, 0.628267, 0.033949, 2.635851, 0.460150, 0.125999, 2.834558, 0.510841, 0.331690, 0.807770, 0.205454, -0.182724, -3.489253, -1.668721, 1.939387, -0.125588, 0.182870, -0.183102, 0.957737, -0.126891, -2.315858, -1.665081, 13.611108, -64.106933, -20.972221
3.540000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.702493, 0.265928, 0.034693, 2.621897, 0.628267, 0.033949, 2.654498, 0.461011, 0.106180, 2.842462, 0.512813, 0.329964, 0.773161, 0.189226, -0.162171, -3.432586, -1.576934, 2.171320, -0.121896, 0.171411, -0.193148, 0.958360, -0.008037, -2.864512, -1.810393, 10.276238, -45.595319, -8.154940
3.550000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.716899, 0.269880, 0.034927, 2.621897, 0.628267, 0.033949, 2.670906, 0.461760, 0.088063, 2.850023, 0.514628, 0.328454, 0.739118, 0.173915, -0.139298, -3.375920, -1.485147, 2.403253, -0.117164, 0.157869, -0.203721, 0.959087, 0.081107, -3.227056, -1.830247, 7.681853, -26.873106, 4.047292
3.560000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.734998, 0.274853, 0.035214, 2.621897, 0.628267, 0.033949, 2.684663, 0.462382, 0.072374, 2.857246, 0.516295, 0.327185, 0.705642, 0.159523, -0.114106, -3.319254, -1.393360, 2.635186, -0.111778, 0.143042, -0.214132, 0.959788, 0.148246, -3.401130, -1.732694, 5.879087, -7.899398, 15.280679
3.570000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.756237, 0.280699, 0.035541, 2.621897, 0.628267, 0.033949, 2.695354, 0.462861, 0.059835, 2.864138, 0.517822, 0.326180, 0.672733, 0.146048, -0.086594, -3.262588, -1.301573, 2.867118, -0.106091, 0.127765, -0.223738, 0.960397, 0.201282, -3.384232, -1.528528, 4.851142, 11.316661, 25.351546
3.580000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.780058, 0.287269, 0.035895, 2.621897, 0.628267, 0.033949, 2.702564, 0.463182, 0.051171, 2.870703, 0.519219, 0.325461, 0.640390, 0.133491, -0.056763, -3.205922, -1.209786, 3.099051, -0.100420, 0.112909, -0.231964, 0.960916, 0.247476, -3.174126, -1.229637, 4.480967, 30.733790, 34.236176
3.590000, 1, 0, 1, 0, 3.126507, 0.499006, 0.059117, 2.805908, 0.294417, 0.036264, 2.621897, 0.628267, 0.033949, 2.705879, 0.463328, 0.047104, 2.876947, 0.520495, 0.325052, 0.608614, 0.121852, -0.024613, -3.149256, -1.117998, 3.330984, -0.095053, 0.099379, -0.238304, 0.961405, 0.292278, -2.769061, -0.847267, 4.518153, 50.299833, 42.087885
3.600000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 2.833230, 0.301993, 0.036634, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.882877, 0.521659, 0.324977, 0.577405, 0.111131, 0.009857, -3.092590, -1.026211, 3.562917, -0.090257, 0.088100, -0.242312, 0.961965, 0.337849, -2.167786, -0.390232, 4.552491, 69.969326, 49.239872
3.610000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 2.861470, 0.309849, 0.036993, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.888505, 0.522719, 0.325245, 0.548947, 0.100861, 0.043038, -2.598091, -1.025050, 3.074432, -0.086221, 0.079764, -0.243708, 0.962710, 0.383438, -1.527599, 0.076039, 4.443723, 58.063748, 44.152651
3.620000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 2.890072, 0.317837, 0.037329, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.893873, 0.523676, 0.325821, 0.525443, 0.090630, 0.071345, -2.102616, -1.021117, 2.587025, -0.082852, 0.074081, -0.242692, 0.963716, 0.424791, -1.006567, 0.495122, 3.755058, 46.140570, 39.757341
3.630000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 2.918482, 0.325809, 0.037628, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.899030, 0.524532, 0.326656, 0.506895, 0.080439, 0.094778, -1.607142, -1.017185, 2.099618, -0.080008, 0.070498, -0.239543, 0.965012, 0.457592, -0.604839, 0.872674, 2.781531, 34.201727, 35.810423
3.640000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 2.946144, 0.333616, 0.037877, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.904027, 0.525285, 0.327701, 0.493301, 0.070287, 0.113338, -1.111667, -1.013252, 1.612211, -0.077563, 0.068453, -0.234510, 0.966594, 0.480410, -0.322611, 1.212193, 1.803578, 22.239338, 32.124200
3.650000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 2.972503, 0.341111, 0.038064, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.908913, 0.525937, 0.328906, 0.484661, 0.060174, 0.127023, -0.616192, -1.009319, 1.124803, -0.075397, 0.067376, -0.227821, 0.968439, 0.494508, -0.160152, 1.515586, 1.078150, 10.247530, 28.568208
3.660000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 2.997003, 0.348144, 0.038177, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.913737, 0.526489, 0.330225, 0.480977, 0.050100, 0.135834, -0.120718, -1.005386, 0.637396, -0.073386, 0.066696, -0.219691, 0.970516, 0.503581, -0.117748, 1.783743, 0.834037, -1.770174, 25.069820
3.670000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.019235, 0.354611, 0.038198, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.918549, 0.526940, 0.331607, 0.482247, 0.040066, 0.139771, 0.374757, -1.001453, 0.149989, -0.071391, 0.065841, -0.210328, 0.972795, 0.513458, -0.195587, 2.017119, 1.269724, -13.797071, 21.614448
3.680000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.042259, 0.361411, 0.038029, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.923398, 0.527290, 0.333004, 0.488472, 0.030071, 0.138833, 0.870231, -0.997521, -0.337418, -0.069250, 0.064244, -0.199936, 0.975245, 0.531801, -0.393618, 2.216314, 2.552243, -25.802055, 18.245606
3.690000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.067125, 0.368837, 0.037657, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.928335, 0.527541, 0.334367, 0.499652, 0.020116, 0.133022, 1.365706, -0.993588, -0.824825, -0.066773, 0.061344, -0.188707, 0.977838, 0.567776, -0.711406, 2.382652, 4.815515, -37.739979, 15.065009
3.700000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.093325, 0.376728, 0.037112, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.933408, 0.527693, 0.335648, 0.515786, 0.010200, 0.122337, 1.861181, -0.989655, -1.312232, -0.063737, 0.056585, -0.176821, 0.980546, 0.631709, -1.148002, 2.518769, 8.156576, -49.552884, 12.232863
3.710000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.120353, 0.384922, 0.036426, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.938657, 0.527746, 0.336797, 0.533958, 0.000517, 0.106614, 1.774337, -0.940561, -1.831603, -0.059959, 0.049652, -0.164414, 0.983315, 0.712037, -1.554805, 2.630599, 7.685242, -31.828064, 10.095808
3.720000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.147704, 0.393257, 0.035632, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.944084, 0.527705, 0.337763, 0.551273, -0.008612, 0.085705, 1.688544, -0.885213, -2.350237, -0.055555, 0.041175, -0.151550, 0.986028, 0.780653, -1.785123, 2.719478, 5.788975, -14.271658, 7.601040
3.730000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.174871, 0.401572, 0.034762, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.949680, 0.527575, 0.338494, 0.567729, -0.017187, 0.059609, 1.602752, -0.829866, -2.868872, -0.050763, 0.032004, -0.138300, 0.988571, 0.822706, -1.841142, 2.780805, 2.362529, 3.013589, 4.566149
3.740000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.201348, 0.409705, 0.033847, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.955436, 0.527363, 0.338938, 0.583328, -0.025209, 0.028327, 1.516959, -0.774518, -3.387506, -0.045872, 0.022976, -0.124775, 0.990858, 0.822737, -1.726108, 2.808819, -2.611426, 19.922036, 0.941238
3.750000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.226627, 0.417494, 0.032919, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.961343, 0.527073, 0.339043, 0.598068, -0.032677, -0.008141, 1.431166, -0.719170, -3.906141, -0.041226, 0.014908, -0.111128, 0.992839, 0.765500, -1.444265, 2.797927, -9.076675, 36.362308, -3.190081
3.760000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.250204, 0.424777, 0.032011, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.967394, 0.526711, 0.338758, 0.611951, -0.039592, -0.049795, 1.345373, -0.663822, -4.424775, -0.037224, 0.008596, -0.097544, 0.994498, 0.636607, -1.000636, 2.744039, -16.919469, 52.271688, -7.610467
3.770000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.271572, 0.431392, 0.031153, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.973580, 0.526283, 0.338030, 0.624976, -0.045954, -0.096636, 1.259581, -0.608474, -4.943410, -0.034310, 0.004810, -0.084226, 0.995844, 0.423047, -0.400686, 2.645908, -25.979975, 67.626125, -11.969286
3.780000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.290225, 0.437179, 0.030378, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.979891, 0.525794, 0.336808, 0.637143, -0.051762, -0.148664, 1.173788, -0.553127, -5.462044, -0.032968, 0.004300, -0.071376, 0.996895, 0.113627, 0.350099, 2.506456, -36.052594, 82.445994, -15.783063
3.790000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.305655, 0.441974, 0.029718, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.986320, 0.525250, 0.335039, 0.648452, -0.057016, -0.205877, 1.087995, -0.497779, -5.980679, -0.033710, 0.007795, -0.059169, 0.997648, -0.300494, 1.246672, 2.334103, -46.868533, 96.799155, -18.435559
3.800000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.317358, 0.445616, 0.029204, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.992857, 0.524656, 0.332673, 0.658903, -0.061717, -0.268277, 1.002203, -0.442431, -6.499313, -0.037062, 0.016009, -0.047718, 0.998045, -0.824995, 2.284913, 2.144095, -58.054228, 110.803320, -19.178568
3.810000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.324826, 0.447943, 0.028869, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 2.999488, 0.524017, 0.329675, 0.666480, -0.065744, -0.330403, 0.515185, -0.353385, -5.925507, -0.043353, 0.029281, -0.037053, 0.997943, -1.351923, 3.240184, 1.957939, -46.872895, 80.440534, -18.076882
3.820000, 1, 0, 1, 1, 3.126507, 0.499006, 0.059117, 3.327554, 0.448795, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.006171, 0.523344, 0.326084, 0.669206, -0.068785, -0.386787, 0.030171, -0.254868, -5.351371, -0.052080, 0.046512, -0.027173, 0.997189, -1.753985, 3.897440, 1.779725, -33.158282, 51.189886, -17.809783
3.830000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.012856, 0.522645, 0.321958, 0.667083, -0.070841, -0.437430, -0.454842, -0.156350, -4.777234, -0.062453, 0.066275, -0.018117, 0.995680, -2.008523, 4.267352, 1.595285, -17.479785, 22.947425, -19.464540
3.840000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.019496, 0.521930, 0.317355, 0.660109, -0.071912, -0.482332, -0.939855, -0.057833, -4.203098, -0.073611, 0.087187, -0.010016, 0.993418, -2.099502, 4.359114, 1.381918, -0.580607, -4.480086, -23.658230
3.850000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.026042, 0.521210, 0.312331, 0.648286, -0.071998, -0.521492, -1.424869, 0.040684, -3.628961, -0.084645, 0.107913, -0.003113, 0.990545, -2.018812, 4.179543, 1.113136, 16.716685, -31.372095, -30.531831
3.860000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.032446, 0.520494, 0.306944, 0.631612, -0.071098, -0.554911, -1.909882, 0.139202, -3.054825, -0.094634, 0.127158, 0.002229, 0.987355, -1.766462, 3.732306, 0.763374, 33.631110, -58.075208, -39.763388
3.870000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.038658, 0.519791, 0.301252, 0.610088, -0.069214, -0.582589, -2.394895, 0.237719, -2.480688, -0.102679, 0.143667, 0.005539, 0.984269, -1.349588, 3.017382, 0.312476, 49.533779, -84.975867, -50.599343
3.880000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.044631, 0.519113, 0.295311, 0.583714, -0.066344, -0.604525, -2.879909, 0.336236, -1.906552, -0.107923, 0.156198, 0.006275, 0.981792, -0.780552, 2.030788, -0.250172, 64.014168, -112.477063, -61.890394
3.890000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.050316, 0.518468, 0.289180, 0.552490, -0.062489, -0.620720, -3.364922, 0.434754, -1.332416, -0.109570, 0.163499, 0.003868, 0.980432, -0.074724, 0.764471, -0.921801, 76.872500, -140.989855, -72.109038
3.900000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.055665, 0.517866, 0.282916, 0.516416, -0.057649, -0.631173, -3.849935, 0.533271, -0.758279, -0.106887, 0.164252, -0.002207, 0.980608, 0.751175, -0.793804, -1.682396, 88.009997, -170.942081, -79.324919
3.910000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.060632, 0.517316, 0.276590, 0.476574, -0.052402, -0.631687, -4.115299, 0.530446, 0.655638, -0.099526, 0.157526, -0.012114, 0.982412, 1.514394, -2.340073, -2.359660, 64.739183, -138.287015, -55.712421
3.920000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.065188, 0.516819, 0.270329, 0.434110, -0.047040, -0.618061, -4.377514, 0.541957, 2.069662, -0.088427, 0.144273, -0.024926, 0.985264, 2.048595, -3.557662, -2.792939, 42.259808, -105.075692, -30.966480
3.930000, 1, 1, 1, 1, 3.126507, 0.499006, 0.059117, 3.327558, 0.448796, 0.028745, 2.621897, 0.628267, 0.033949, 2.706053, 0.463336, 0.046888, 3.069305, 0.516375, 0.264276, 0.389024, -0.041563, -0.590294, -4.639728, 0.553468, 3.483686, -0.074835, 0.125952, -0.039411, 0.988424, 2.363426, -4.437528, -2.982995, 20.936077, -70.655683, -7.401159
