TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
165, 2.153229, 0.400987, 0.000000, 0.000000, 0.000000, -0.121969, 0.992534
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.684847, 0.364067, 0.005042, 1.834758, 0.378955, 0.200753, 0.766017, 0.706747, -0.472055, 6.508030, -4.515399, 3.860638, -0.030122, -0.051096, -0.177993, 0.982242, -3.422965, 3.906615, 0.126473, 13.932985, 36.469251, 26.936823
2.630000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.710243, 0.365974, 0.004177, 1.842749, 0.385787, 0.196242, 0.832809, 0.658923, -0.428287, 6.850528, -5.049462, 4.892992, -0.050065, -0.034220, -0.175186, 0.982666, -3.251441, 4.147445, 0.391072, 20.515922, 11.736720, 25.609914
2.640000, 1, 0, 1, 0, 2.234358, 0.385580, -0.000052, 1.902791, 0.188907, 0.000084, 1.760193, 0.519447, -0.000004, 1.735167, 0.367846, 0.003270, 1.851426, 0.392115, 0.192221, 0.903027, 0.605758, -0.374195, 7.193027, -5.583525, 5.925345, -0.069021, -0.016626, -0.171017, 0.982707, -3.009673, 4.142309, 0.630998, 27.985979, -12.708219, 21.991564
2.650000, 1, 0, 1, 0, 2.234358, 0.385580, -0.000052, 1.908110, 0.189785, 0.001081, 1.760193, 0.519447, -0.000004, 1.758549, 0.369602, 0.002378, 1.860821, 0.397885, 0.188793, 0.976670, 0.547252, -0.309780, 7.535525, -6.117588, 6.957699, -0.086428, 0.000521, -0.165733, 0.982376, -2.688872, 3.894526, 0.823555, 36.308132, -36.780832, 16.179638
2.660000, 1, 0, 1, 0, 2.234358, 0.385580, -0.000052, 1.918650, 0.191525, 0.003022, 1.760193, 0.519447, -0.000004, 1.779324, 0.371162, 0.001556, 1.870971, 0.403043, 0.186060, 1.053738, 0.483406, -0.235041, 7.878023, -6.651651, 7.990053, -0.101695, 0.016097, -0.159727, 0.981777, -2.281044, 3.408099, 0.948652, 45.369651, -60.433617, 8.597012
2.670000, 1, 0, 1, 0, 2.234358, 0.385580, -0.000052, 1.933468, 0.193970, 0.005690, 1.760193, 0.519447, -0.000004, 1.796423, 0.372446, 0.000861, 1.881907, 0.407535, 0.184126, 1.134230, 0.414219, -0.149979, 8.220522, -7.185714, 9.022407, -0.114213, 0.029021, -0.153505, 0.981096, -1.779446, 2.687213, 0.992041, 55.042068, -83.680863, -0.011382
2.680000, 1, 0, 1, 0, 2.234358, 0.385580, -0.000052, 1.951618, 0.196966, 0.008866, 1.760193, 0.519447, -0.000004, 1.808779, 0.373373, 0.000346, 1.893667, 0.411309, 0.183095, 1.218148, 0.339692, -0.054593, 8.563020, -7.719777, 10.054760, -0.123354, 0.038257, -0.147637, 0.980573, -1.178525, 1.735551, 0.948501, 65.218778, -106.609588, -8.586576
2.690000, 1, 0, 1, 0, 2.234358, 0.385580, -0.000052, 1.972155, 0.200355, 0.012336, 1.760193, 0.519447, -0.000004, 1.815324, 0.373865, 0.000068, 1.906282, 0.414311, 0.183069, 1.305491, 0.259824, 0.051116, 8.905519, -8.253840, 11.087114, -0.128477, 0.042795, -0.142697, 0.980459, -0.473686, 0.555574, 0.824941, 75.809310, -129.374228, -15.762017
2.700000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 1.994136, 0.203983, 0.015881, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 1.919788, 0.416488, 0.184152, 1.396259, 0.174615, 0.167149, 9.248017, -8.787903, 12.119468, -0.128921, 0.041630, -0.139181, 0.980956, 0.338588, -0.852051, 0.643476, 86.671400, -152.174391, -19.862229
2.710000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.016614, 0.207692, 0.019285, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 1.934176, 0.417813, 0.186392, 1.477769, 0.092242, 0.277198, 7.054163, -7.686668, 9.890339, -0.124293, 0.034190, -0.137298, 0.982106, 1.130312, -2.182357, 0.478127, 71.472889, -113.984781, -12.838117
2.720000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.038646, 0.211328, 0.022331, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 1.949270, 0.418369, 0.189621, 1.537342, 0.020882, 0.364956, 4.860308, -6.585448, 7.661221, -0.115334, 0.021717, -0.136607, 0.983649, 1.764271, -3.133306, 0.389361, 55.145291, -76.265343, -4.992682
2.730000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.059286, 0.214735, 0.024801, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 1.964850, 0.418267, 0.193617, 1.574976, -0.039467, 0.430423, 2.666454, -5.484227, 5.432104, -0.103102, 0.005891, -0.136505, 0.985242, 2.230196, -3.708607, 0.373343, 37.916364, -38.831902, 1.401056
2.740000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.077590, 0.217756, 0.026480, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 1.980696, 0.417617, 0.198156, 1.590671, -0.088803, 0.473598, 0.472600, -4.383006, 3.202986, -0.088691, -0.011597, -0.136473, 0.986598, 2.520823, -3.910563, 0.407623, 20.157411, -1.586505, 4.895147
2.750000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.092614, 0.220235, 0.027149, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 1.996590, 0.416528, 0.203015, 1.584428, -0.127127, 0.494482, -1.721254, -3.281786, 0.973869, -0.073225, -0.029039, -0.136161, 0.987550, 2.633054, -3.740854, 0.459460, 2.308550, 35.502881, 4.881767
2.760000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.107089, 0.222624, 0.026649, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.012312, 0.415111, 0.207971, 1.556246, -0.154439, 0.493075, -3.915108, -2.180565, -1.255249, -0.057841, -0.044716, -0.135426, 0.988086, 2.567905, -3.201008, 0.494261, -15.275700, 72.442066, 1.596681
2.770000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.124962, 0.225573, 0.025108, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.027642, 0.413476, 0.212802, 1.506125, -0.170738, 0.469377, -6.108962, -1.079344, -3.484367, -0.043672, -0.056903, -0.134324, 0.988338, 2.328818, -2.292448, 0.483945, -32.488689, 109.252086, -3.896414
2.780000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.145313, 0.228932, 0.022743, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.042361, 0.411733, 0.217284, 1.434067, -0.176026, 0.423388, -8.302816, 0.021876, -5.713484, -0.031841, -0.063886, -0.133050, 0.988535, 1.918605, -1.016196, 0.415112, -49.570803, 145.994474, -9.729094
2.790000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.167196, 0.232543, 0.019769, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.056250, 0.409992, 0.221195, 1.340069, -0.170301, 0.355108, -10.496671, 1.123097, -7.942602, -0.023459, -0.063960, -0.131842, 0.988927, 1.335999, 0.627526, 0.297031, -67.077434, 182.761411, -13.233939
2.800000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.189667, 0.236251, 0.016405, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.069089, 0.408364, 0.224312, 1.224133, -0.153564, 0.264536, -12.690525, 2.224318, -10.171719, -0.019641, -0.055419, -0.130827, 0.989660, 0.573466, 2.639327, 0.169756, -85.648400, 219.611283, -10.912252
2.810000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.211781, 0.239900, 0.012867, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.080709, 0.406936, 0.226476, 1.100927, -0.132178, 0.170926, -11.950670, 2.052731, -8.550264, -0.021152, -0.037223, -0.129845, 0.990610, -0.209937, 4.590475, 0.117072, -70.963643, 170.603195, 0.873457
2.820000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.232594, 0.243335, 0.009372, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.091133, 0.405714, 0.227785, 0.985120, -0.112509, 0.093531, -11.210804, 1.881133, -6.928808, -0.027270, -0.011021, -0.128435, 0.991282, -0.842490, 6.050788, 0.189403, -55.310642, 121.420589, 13.349303
2.830000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.251161, 0.246399, 0.006138, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.100436, 0.404680, 0.228400, 0.876711, -0.094556, 0.032350, -10.470937, 1.709534, -5.307351, -0.036873, 0.020832, -0.126059, 0.991118, -1.310925, 7.018154, 0.373281, -38.121144, 72.025417, 22.631686
2.840000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.266537, 0.248936, 0.003380, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.108692, 0.403817, 0.228486, 0.775701, -0.078318, -0.012616, -9.731071, 1.537936, -3.685894, -0.048791, 0.055945, -0.122334, 0.989709, -1.600767, 7.491116, 0.622288, -19.710573, 22.580649, 26.034047
2.850000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.277778, 0.250791, 0.001317, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.115974, 0.403108, 0.228202, 0.682090, -0.063797, -0.041368, -8.991205, 1.366337, -2.064438, -0.061824, 0.091911, -0.117172, 0.986915, -1.704279, 7.470563, 0.869661, -1.049317, -26.625335, 22.192858
2.860000, 1, 0, 1, 1, 2.234358, 0.385580, -0.000052, 2.283938, 0.251807, 0.000165, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.122358, 0.402536, 0.227712, 0.595877, -0.050992, -0.053905, -8.251338, 1.194738, -0.442981, -0.074766, 0.126359, -0.110859, 0.982931, -1.624828, 6.960371, 1.041925, 16.701384, -75.307465, 11.129784
2.870000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.127917, 0.402083, 0.227178, 0.517063, -0.039902, -0.050228, -7.511472, 1.023140, 1.178476, -0.086447, 0.157002, -0.104057, 0.978289, -1.376087, 5.966681, 1.072520, 32.728858, -123.317511, -5.816399
2.880000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.132724, 0.401732, 0.226762, 0.445647, -0.030529, -0.030336, -6.771606, 0.851541, 2.799933, -0.095763, 0.181666, -0.097730, 0.973795, -0.976159, 4.496003, 0.914143, 47.019164, -170.742119, -26.167519
2.890000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.136854, 0.401466, 0.226625, 0.381631, -0.022871, 0.005771, -6.031739, 0.679943, 4.421389, -0.101667, 0.198274, -0.093013, 0.970412, -0.438257, 2.552625, 0.549169, 60.575060, -217.938843, -46.489212
2.900000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.140381, 0.401269, 0.226931, 0.325013, -0.016930, 0.058092, -5.291873, 0.508344, 6.042846, -0.103135, 0.204785, -0.091021, 0.969093, 0.239163, 0.136038, -0.001169, 75.290175, -265.495840, -62.432526
2.910000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.143374, 0.401124, 0.227792, 0.274135, -0.012185, 0.111897, -4.883553, 0.440545, 4.718092, -0.099469, 0.199851, -0.092380, 0.970377, 0.920908, -2.255812, -0.549424, 61.402943, -213.002103, -46.082991
2.920000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.145878, 0.401023, 0.229125, 0.227342, -0.008119, 0.152454, -4.475196, 0.372734, 3.393338, -0.091360, 0.185058, -0.096388, 0.973713, 1.470249, -4.125372, -0.909035, 48.438721, -160.923816, -25.552651
2.930000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.147934, 0.400959, 0.230797, 0.184631, -0.004731, 0.179764, -4.066840, 0.304922, 2.068585, -0.079840, 0.162692, -0.101881, 0.978150, 1.886373, -5.473695, -1.061669, 34.514826, -108.676370, -5.344300
2.940000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.149584, 0.400926, 0.232676, 0.146005, -0.002021, 0.193826, -3.658483, 0.237110, 0.743831, -0.065971, 0.135075, -0.107718, 0.982751, 2.154076, -6.297202, -1.028457, 18.684990, -55.929139, 11.141200
2.950000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.150868, 0.400917, 0.234630, 0.111462, 0.000012, 0.194640, -3.250127, 0.169299, -0.580922, -0.050889, 0.104631, -0.112974, 0.986762, 2.253839, -6.590388, -0.858896, 1.009899, -2.622407, 21.655952
2.960000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.151827, 0.400924, 0.236525, 0.081002, 0.001365, 0.182207, -2.841771, 0.101487, -1.905676, -0.035796, 0.073884, -0.117056, 0.989726, 2.170694, -6.348273, -0.618456, -17.731633, 51.094277, 25.285577
2.970000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.152501, 0.400942, 0.238230, 0.054626, 0.002041, 0.156527, -2.433414, 0.033676, -3.230430, -0.021933, 0.045436, -0.119758, 0.991520, 1.899027, -5.567960, -0.374383, -36.537668, 104.974816, 22.607749
2.980000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.152933, 0.400963, 0.239611, 0.032334, 0.002039, 0.117599, -2.025058, -0.034136, -4.555183, -0.010539, 0.021907, -0.121223, 0.992328, 1.442161, -4.248970, -0.180430, -54.700093, 158.801537, 15.740970
2.990000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.153162, 0.400980, 0.240537, 0.014125, 0.001359, 0.065423, -1.616701, -0.101948, -5.879937, -0.002832, 0.005903, -0.121826, 0.992530, 0.807499, -2.392463, -0.061664, -72.142217, 212.472675, 8.290534
3.000000, 1, 1, 1, 1, 2.234358, 0.385580, -0.000052, 2.284821, 0.251953, -0.000002, 1.760193, 0.519447, -0.000004, 1.816090, 0.373922, 0.000036, 2.153229, 0.400987, 0.240875, 0.000000, 0.000000, 0.000000, -1.208345, -0.169759, -7.204690, -0.000000, 0.000000, -0.121969, 0.992534, 0.000000, -0.000000, -0.000000, -89.382396, 265.998444, 5.271997
