TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
212, 1.896943, -0.698253, 0.263410, 0.000000, 0.000000, -0.140744, 0.990046
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.467949, 0.131705, 0.980326, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.444404, -0.574501, 0.378823, 1.706894, -0.578847, 0.540382, 0.439672, -0.172630, 0.543461, -5.765073, 2.306982, -5.842340, -0.126519, 0.150614, -0.331041, 0.922887, 2.180834, 1.519675, -0.374421, 27.319628, -32.007201, -2.327997
2.630000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.465328, -0.583922, 0.358885, 1.711024, -0.580470, 0.545521, 0.388586, -0.153124, 0.484059, -4.452194, 1.594199, -6.037964, -0.117902, 0.160813, -0.330171, 0.922619, 2.357460, 1.147120, -0.366289, 8.015207, -42.462785, 4.100590
2.640000, 1, 0, 1, 0, 1.990724, -0.714103, 0.264293, 1.583176, -0.793038, 0.264022, 1.578850, -0.442691, 0.254130, 1.485869, -0.593170, 0.338007, 1.714709, -0.581934, 0.550057, 0.350628, -0.140746, 0.422702, -3.139316, 0.881415, -6.233588, -0.108227, 0.169135, -0.329237, 0.922650, 2.341782, 0.670924, -0.289170, -11.093988, -52.770730, 11.496310
2.650000, 1, 0, 1, 0, 1.990724, -0.714103, 0.264293, 1.589637, -0.794028, 0.267462, 1.578850, -0.442691, 0.254130, 1.505147, -0.601848, 0.317468, 1.718080, -0.583309, 0.553969, 0.325800, -0.135495, 0.359388, -1.826437, 0.168632, -6.429213, -0.098275, 0.174753, -0.328098, 0.923123, 2.137250, 0.091326, -0.132819, -29.700906, -63.195362, 19.950402
2.660000, 1, 0, 1, 0, 1.990724, -0.714103, 0.264293, 1.602442, -0.795990, 0.274157, 1.578850, -0.442691, 0.254130, 1.522279, -0.609561, 0.298547, 1.721269, -0.584667, 0.557238, 0.314100, -0.137373, 0.294117, -0.513558, -0.544152, -6.624837, -0.088818, 0.176848, -0.326566, 0.924225, 1.750582, -0.594529, 0.113231, -47.461666, -74.085690, 29.418074
2.670000, 1, 0, 1, 0, 1.990724, -0.714103, 0.264293, 1.620443, -0.798747, 0.283358, 1.578850, -0.442691, 0.254130, 1.536383, -0.615909, 0.282522, 1.724406, -0.586080, 0.559845, 0.315529, -0.146379, 0.226891, 0.799320, -1.256935, -6.820461, -0.080591, 0.174597, -0.324388, 0.926171, 1.192073, -1.393284, 0.458362, -64.004774, -85.845743, 39.727535
2.680000, 1, 0, 1, 0, 1.990724, -0.714103, 0.264293, 1.642494, -0.802124, 0.294316, 1.578850, -0.442691, 0.254130, 1.546576, -0.620497, 0.270673, 1.727623, -0.587619, 0.561769, 0.330086, -0.162512, 0.157708, 2.112199, -1.969719, -7.016086, -0.074268, 0.167154, -0.321240, 0.929166, 0.475886, -2.315792, 0.909622, -78.926061, -98.910536, 50.584813
2.690000, 1, 0, 1, 0, 1.990724, -0.714103, 0.264293, 1.667448, -0.805944, 0.306284, 1.578850, -0.442691, 0.254130, 1.551976, -0.622928, 0.264279, 1.731051, -0.589354, 0.562992, 0.357773, -0.185773, 0.086569, 3.425078, -2.682502, -7.211710, -0.070422, 0.153627, -0.316709, 0.933346, -0.379518, -3.377351, 1.470498, -91.764664, -113.732704, 61.569377
2.700000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.694157, -0.810032, 0.318513, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.734822, -0.591358, 0.563494, 0.398588, -0.216162, 0.013474, 4.737956, -3.395286, -7.407334, -0.069492, 0.133063, -0.310294, 0.938713, -1.350594, -4.597869, 2.139574, -101.953145, -130.782826, 72.117561
2.710000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.721475, -0.814211, 0.330255, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.739043, -0.593689, 0.563269, 0.445480, -0.249944, -0.057532, 4.640323, -3.361423, -6.793997, -0.071490, 0.104958, -0.301530, 0.944962, -2.189860, -5.745455, 2.786049, -66.315509, -98.434153, 56.905519
2.720000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.748255, -0.818304, 0.340761, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.743729, -0.596355, 0.562364, 0.491394, -0.283390, -0.122406, 4.542564, -3.327837, -6.180805, -0.075369, 0.070887, -0.290450, 0.951280, -2.687936, -6.558780, 3.272351, -33.968488, -63.778498, 40.096587
2.730000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.773350, -0.822137, 0.349283, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.748868, -0.599355, 0.560841, 0.536331, -0.316501, -0.181148, 4.444806, -3.294251, -5.567612, -0.079986, 0.033040, -0.277402, 0.956848, -2.884376, -7.011359, 3.583095, -6.146115, -26.242316, 21.826045
2.740000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.795613, -0.825532, 0.355073, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.754452, -0.602684, 0.558761, 0.580290, -0.349275, -0.233758, 4.347047, -3.260664, -4.954420, -0.084455, -0.006285, -0.262953, 0.961084, -2.828194, -7.073968, 3.704840, 16.495058, 14.178489, 2.350199
2.750000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.813897, -0.828314, 0.357381, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.760471, -0.606340, 0.556186, 0.623272, -0.381714, -0.280236, 4.249289, -3.227078, -4.341227, -0.088192, -0.044709, -0.247878, 0.963732, -2.572043, -6.719423, 3.627338, 33.885669, 57.102022, -17.950806
2.760000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.831532, -0.830986, 0.355657, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.766914, -0.610318, 0.553177, 0.665276, -0.413817, -0.320583, 4.151531, -3.193491, -3.728035, -0.090924, -0.079809, -0.233096, 0.964899, -2.166297, -5.925574, 3.344660, 46.551739, 101.928814, -38.599135
2.770000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.853320, -0.834279, 0.350338, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.773773, -0.614615, 0.549795, 0.706303, -0.445584, -0.354797, 4.053772, -3.159905, -3.114842, -0.092653, -0.109176, -0.219601, 0.965024, -1.653040, -4.676801, 2.855981, 55.629511, 147.969171, -59.058849
2.780000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.878138, -0.838025, 0.342172, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.781037, -0.619228, 0.546102, 0.746352, -0.477015, -0.382880, 3.956014, -3.126319, -2.501649, -0.093575, -0.130432, -0.208388, 0.964783, -1.059810, -2.964510, 2.165989, 62.899707, 194.513346, -78.765824
2.790000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.904833, -0.842050, 0.331910, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.788697, -0.624154, 0.542158, 0.785423, -0.508110, -0.404830, 3.858255, -3.092732, -1.888457, -0.093963, -0.141234, -0.200390, 0.964919, -0.392866, -0.787280, 1.285145, 70.850725, 240.830338, -97.126283
2.800000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.932249, -0.846181, 0.320298, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.796742, -0.629389, 0.538025, 0.823517, -0.538870, -0.420649, 3.760497, -3.059146, -1.275264, -0.094002, -0.139238, -0.196420, 0.966020, 0.370347, 1.848544, 0.230157, 82.775663, 286.070353, -113.473721
2.810000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.959233, -0.850244, 0.308087, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.805144, -0.634915, 0.533766, 0.854583, -0.564828, -0.430303, 2.452705, -2.132814, -0.655627, -0.093623, -0.122966, -0.196842, 0.968177, 1.136787, 4.416824, -0.770272, 71.556171, 227.266600, -86.461228
2.820000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 1.984633, -0.854068, 0.296025, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.813790, -0.640655, 0.529440, 0.872571, -0.581526, -0.433761, 1.144788, -1.206846, -0.036066, -0.092482, -0.094521, -0.200718, 0.970683, 1.814901, 6.389090, -1.498957, 64.393461, 167.019361, -59.402724
2.830000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 2.007293, -0.857478, 0.284861, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.822551, -0.646515, 0.525111, 0.877479, -0.588964, -0.431024, -0.163130, -0.280879, 0.583495, -0.090070, -0.056946, -0.206780, 0.972567, 2.425089, 7.755248, -1.963126, 57.386925, 106.184877, -33.770251
2.840000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 2.026060, -0.860301, 0.275344, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.831296, -0.652403, 0.520840, 0.869308, -0.587143, -0.422091, -1.471047, 0.645089, 1.203056, -0.085925, -0.013370, -0.213821, 0.972995, 2.952767, 8.513744, -2.182663, 47.450240, 45.640660, -10.610414
2.850000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 2.039780, -0.862365, 0.268222, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.839894, -0.658227, 0.516690, 0.848058, -0.576063, -0.406963, -2.778965, 1.571056, 1.822618, -0.079810, 0.033006, -0.220773, 0.971494, 3.357094, 8.672184, -2.185387, 32.453604, -13.669635, 9.554320
2.860000, 1, 0, 1, 1, 1.990724, -0.714103, 0.264293, 2.047301, -0.863496, 0.264245, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.848214, -0.663894, 0.512722, 0.813729, -0.555722, -0.385639, -4.086882, 2.497023, 2.442179, -0.071834, 0.078970, -0.226779, 0.968078, 3.581716, 8.247313, -2.001335, 11.468447, -70.905812, 26.812271
2.870000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.856125, -0.669311, 0.508998, 0.766320, -0.526122, -0.358119, -5.394800, 3.422991, 3.061740, -0.062481, 0.121381, -0.231236, 0.963272, 3.568035, 7.262441, -1.656553, -14.991649, -125.656866, 41.864611
2.880000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.863497, -0.674385, 0.505580, 0.705833, -0.487263, -0.324404, -6.702717, 4.348958, 3.681301, -0.052562, 0.157243, -0.233780, 0.958050, 3.270460, 5.741317, -1.167363, -44.824582, -178.300253, 55.934065
2.890000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.870198, -0.679025, 0.502530, 0.632266, -0.439143, -0.284493, -8.010635, 5.274926, 4.300862, -0.043087, 0.183726, -0.234203, 0.953697, 2.672497, 3.698948, -0.535779, -74.320170, -230.222243, 70.642087
2.900000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.876098, -0.683137, 0.499911, 0.545620, -0.381764, -0.238387, -9.318552, 6.200893, 4.920424, -0.035064, 0.198111, -0.232293, 0.951610, 1.802494, 1.131669, 0.254126, -98.238199, -283.718922, 87.958926
2.910000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.881102, -0.686653, 0.497764, 0.456300, -0.322134, -0.191717, -8.545840, 5.724616, 4.413344, -0.029103, 0.198622, -0.227803, 0.952790, 0.927034, -1.434803, 1.053141, -75.696058, -230.060617, 72.405532
2.920000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.885250, -0.689596, 0.496059, 0.374703, -0.267272, -0.150120, -7.773430, 5.247872, 3.905975, -0.024825, 0.187176, -0.220912, 0.956842, 0.301017, -3.474685, 1.708722, -49.373866, -177.967780, 58.822428
2.930000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.888621, -0.692014, 0.494745, 0.300831, -0.217177, -0.113597, -7.001021, 4.771128, 3.398606, -0.021489, 0.166526, -0.211812, 0.962779, -0.066021, -4.992087, 2.228207, -24.670117, -125.291827, 44.843608
2.940000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.891292, -0.693955, 0.493771, 0.234683, -0.171849, -0.082148, -6.228611, 4.294384, 2.891238, -0.018390, 0.139416, -0.200756, 0.969496, -0.210541, -5.974917, 2.598318, -5.353644, -70.970170, 28.701680
2.950000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.893341, -0.695467, 0.493085, 0.176259, -0.131289, -0.055772, -5.456201, 3.817640, 2.383869, -0.015047, 0.108643, -0.188224, 0.975983, -0.197940, -6.405804, 2.791097, 6.567566, -14.964287, 9.240938
2.960000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.894843, -0.696597, 0.492638, 0.125559, -0.095496, -0.034471, -4.683792, 3.340896, 1.876500, -0.011305, 0.077064, -0.175015, 0.981480, -0.104909, -6.270557, 2.770527, 10.824892, 42.131005, -13.974868
2.970000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.895878, -0.697393, 0.492379, 0.082583, -0.064471, -0.018242, -3.911382, 2.864152, 1.369132, -0.007358, 0.047562, -0.162241, 0.985577, -0.002860, -5.562045, 2.500272, 8.698723, 99.577297, -40.560420
2.980000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.896521, -0.697902, 0.492256, 0.047331, -0.038213, -0.007088, -3.138972, 2.387408, 0.861763, -0.003704, 0.023006, -0.151271, 0.988218, 0.056146, -4.279528, 1.952128, 2.729846, 156.883406, -69.275707
2.990000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.896850, -0.698173, 0.492220, 0.019804, -0.016723, -0.001007, -2.366562, 1.910664, 0.354394, -0.001021, 0.006219, -0.143606, 0.989615, 0.050702, -2.425135, 1.114437, -3.517080, 213.973370, -98.061605
3.000000, 1, 1, 1, 1, 1.990724, -0.714103, 0.264293, 2.048378, -0.863658, 0.263668, 1.578850, -0.442691, 0.254130, 1.552608, -0.623213, 0.263522, 1.896943, -0.698253, 0.492219, 0.000000, -0.000000, 0.000000, -1.594153, 1.433920, -0.152974, -0.000000, 0.000000, -0.140744, 0.990046, 0.000000, -0.000000, 0.000000, -5.460878, 271.079318, -124.091367
