TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
56, 2.950704, 0.419597, 0.445400, 0.000000, 0.000000, 0.158467, 0.987364
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.424098, 0.343469, 0.335193, 2.545821, 0.494161, 0.567880, -0.107857, -0.099257, -0.630280, -2.871136, -3.860709, -4.050484, -0.183349, -0.136003, -0.225616, 0.947092, -2.175644, -2.259045, 2.735028, -19.513857, -5.443863, 48.160801
2.630000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.456976, 0.335944, 0.332785, 2.544634, 0.492976, 0.561451, -0.125890, -0.137756, -0.647878, -0.735392, -3.839064, 0.530770, -0.189364, -0.152047, -0.212120, 0.946588, -2.301012, -2.312632, 3.164704, -5.675096, -5.028371, 37.934087
2.640000, 1, 0, 1, 0, 2.996648, 0.434770, 0.448417, 2.596026, 0.174659, 0.345834, 2.504744, 0.490771, 0.319392, 2.489187, 0.328285, 0.330263, 2.543374, 0.491407, 0.555075, -0.122565, -0.176038, -0.619664, 1.400352, -3.817419, 5.112025, -0.195214, -0.168666, -0.196721, 0.945909, -2.291895, -2.354024, 3.496991, 7.337900, -2.943847, 28.688988
2.650000, 1, 0, 1, 0, 2.996648, 0.434770, 0.448417, 2.604123, 0.177994, 0.354400, 2.504744, 0.490771, 0.319392, 2.519368, 0.320900, 0.327782, 2.542254, 0.489456, 0.549211, -0.097883, -0.214104, -0.545638, 3.536096, -3.795774, 9.693279, -0.200341, -0.185531, -0.179938, 0.945021, -2.157940, -2.365080, 3.741756, 19.245844, 1.062122, 20.423158
2.660000, 1, 0, 1, 0, 2.996648, 0.434770, 0.448417, 2.620167, 0.184597, 0.371069, 2.504744, 0.490771, 0.319392, 2.546156, 0.314198, 0.325496, 2.541488, 0.487125, 0.544315, -0.051843, -0.251954, -0.425799, 5.671840, -3.774129, 14.274533, -0.204264, -0.202260, -0.162244, 0.943951, -1.911533, -2.326241, 3.908473, 29.790043, 7.023614, 13.060707
2.670000, 1, 0, 1, 0, 2.996648, 0.434770, 0.448417, 2.642720, 0.193869, 0.393978, 2.504744, 0.490771, 0.319392, 2.568186, 0.308588, 0.323560, 2.541289, 0.484418, 0.540847, 0.015554, -0.289587, -0.260147, 7.807584, -3.752484, 18.855787, -0.206588, -0.218423, -0.144060, 0.942793, -1.567289, -2.218605, 4.005512, 38.793989, 14.780776, 6.458678
2.680000, 1, 0, 1, 0, 2.996648, 0.434770, 0.448417, 2.670341, 0.205211, 0.421265, 2.504744, 0.490771, 0.319392, 2.584094, 0.304478, 0.322129, 2.541870, 0.481334, 0.539265, 0.104308, -0.327003, -0.048683, 9.943328, -3.730838, 23.437041, -0.207006, -0.233546, -0.125755, 0.941696, -1.140925, -2.025673, 4.039509, 46.222966, 24.020125, 0.413662
2.690000, 1, 0, 1, 0, 2.996648, 0.434770, 0.448417, 2.701591, 0.218025, 0.451065, 2.504744, 0.490771, 0.319392, 2.592517, 0.302276, 0.321356, 2.543446, 0.477878, 0.540026, 0.214420, -0.364204, 0.208594, 12.079072, -3.709193, 28.018295, -0.205286, -0.247123, -0.107650, 0.940850, -0.647589, -1.734644, 4.014786, 52.231722, 34.325298, -5.332757
2.700000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.735031, 0.231712, 0.481514, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.546230, 0.474051, 0.543590, 0.345890, -0.401187, 0.511683, 14.214816, -3.687548, 32.599549, -0.201263, -0.258627, -0.090035, 0.940478, -0.099806, -1.337173, 3.932820, 57.193338, 45.228667, -11.091192
2.710000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.769220, 0.245674, 0.510751, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.550411, 0.469870, 0.550230, 0.491391, -0.433529, 0.805852, 14.880882, -2.765844, 26.243160, -0.194910, -0.267575, -0.073142, 0.940779, 0.426009, -0.852817, 3.807262, 48.072866, 51.400753, -14.163893
2.720000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.802721, 0.259310, 0.536910, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.556080, 0.465412, 0.559495, 0.643508, -0.456504, 1.036546, 15.542351, -1.829185, 19.895636, -0.186595, -0.273690, -0.057033, 0.941819, 0.864011, -0.313586, 3.646876, 39.657942, 56.243748, -18.036692
2.730000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.834092, 0.272023, 0.558129, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.563303, 0.460771, 0.570749, 0.802238, -0.470113, 1.203765, 16.203819, -0.892526, 13.548113, -0.176750, -0.276781, -0.041775, 0.943614, 1.221960, 0.268409, 3.444256, 32.078481, 59.991096, -22.591187
2.740000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.861896, 0.283214, 0.572545, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.572146, 0.456041, 0.583359, 0.967584, -0.474355, 1.307508, 16.865288, 0.044132, 7.200590, -0.165767, -0.276684, -0.027488, 0.946156, 1.508603, 0.883294, 3.193167, 25.404014, 62.855123, -27.711333
2.750000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.884691, 0.292285, 0.578293, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.582677, 0.451315, 0.596688, 1.139544, -0.469230, 1.347776, 17.526757, 0.980791, 0.853066, -0.153992, -0.273259, -0.014336, 0.949426, 1.733128, 1.523188, 2.888531, 19.654515, 65.021289, -33.280736
2.760000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.906616, 0.300839, 0.575567, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.594959, 0.446687, 0.610103, 1.318119, -0.454739, 1.324570, 18.188225, 1.917450, -5.494457, -0.141730, -0.266385, -0.002530, 0.953386, 1.904717, 2.181920, 2.526455, 14.811120, 66.646452, -39.178822
2.770000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.933656, 0.311253, 0.567126, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.609061, 0.442251, 0.622968, 1.503309, -0.430881, 1.237887, 18.849694, 2.854109, -11.841981, -0.129236, -0.255957, 0.007681, 0.957980, 2.032215, 2.854750, 2.104290, 10.826625, 67.860677, -45.275845
2.780000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.964425, 0.323014, 0.554168, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.625048, 0.438101, 0.634649, 1.695113, -0.397657, 1.087730, 19.511162, 3.790768, -18.189504, -0.116718, -0.241884, 0.016018, 0.963126, 2.123896, 3.538125, 1.620756, 7.636047, 68.771979, -51.427002
2.790000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 2.997496, 0.335591, 0.537882, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.642985, 0.434329, 0.644511, 1.893532, -0.355066, 0.874097, 20.172631, 4.727427, -24.537027, -0.104338, -0.224088, 0.022179, 0.968714, 2.187343, 4.229490, 1.076121, 5.167879, 69.473239, -57.466023
2.800000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 3.031445, 0.348456, 0.519455, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.662940, 0.431031, 0.651919, 2.098566, -0.303108, 0.596989, 20.834100, 5.664086, -30.884551, -0.092209, -0.202500, 0.025848, 0.974589, 2.229442, 4.927176, 0.472452, 3.356966, 70.050302, -63.198850
2.810000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 3.064848, 0.361080, 0.500077, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.684883, 0.428273, 0.656412, 2.281489, -0.249358, 0.308289, 15.743162, 5.103728, -26.847036, -0.080350, -0.177254, 0.026825, 0.980513, 2.268779, 5.521079, -0.101844, 4.295657, 48.776287, -51.473605
2.820000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 3.096279, 0.372936, 0.480935, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.708400, 0.426026, 0.658220, 2.413429, -0.201034, 0.060049, 10.644870, 4.561145, -22.800971, -0.068609, -0.149258, 0.025423, 0.986087, 2.309889, 5.903767, -0.552935, 3.608264, 27.823177, -38.525330
2.830000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 3.124315, 0.383493, 0.463219, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.732982, 0.424234, 0.657748, 2.494386, -0.158135, -0.147731, 5.546577, 4.018562, -18.754906, -0.056884, -0.119612, 0.022173, 0.990942, 2.334095, 6.078974, -0.867764, 0.878675, 7.298974, -24.204504
2.840000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 3.147530, 0.392223, 0.448115, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.758118, 0.422845, 0.655400, 2.524360, -0.120662, -0.315050, 0.448285, 3.475979, -14.708841, -0.045202, -0.089404, 0.017725, 0.994811, 2.320495, 6.051508, -1.032280, -3.930050, -12.698973, -8.464297
2.850000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 3.164500, 0.398598, 0.436813, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.783299, 0.421803, 0.651582, 2.503352, -0.088616, -0.441908, -4.650007, 2.933397, -10.662776, -0.033726, -0.059707, 0.012832, 0.997563, 2.249503, 5.826862, -1.032542, -10.527209, -32.140442, 8.624191
2.860000, 1, 0, 1, 1, 2.996648, 0.434770, 0.448417, 3.173800, 0.402088, 0.430502, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.808015, 0.421054, 0.646697, 2.431360, -0.061994, -0.528305, -9.748300, 2.390814, -6.616711, -0.022745, -0.031558, 0.008340, 0.999208, 2.105838, 5.410296, -0.855933, -18.351121, -51.107411, 26.867840
2.870000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.831756, 0.420545, 0.641150, 2.308386, -0.040799, -0.574242, -14.846592, 1.848231, -2.570646, -0.012645, -0.005954, 0.005157, 0.999889, 1.880979, 4.805592, -0.492352, -26.619100, -69.815111, 45.958252
2.880000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.854013, 0.420220, 0.635347, 2.134428, -0.025030, -0.579718, -19.944885, 1.305648, 1.475419, -0.003873, 0.016143, 0.004234, 0.999853, 1.575199, 4.013736, 0.064699, -34.357824, -88.603080, 65.485856
2.890000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.874275, 0.420026, 0.629691, 1.909488, -0.014686, -0.544733, -25.043177, 0.763065, 5.521484, 0.003116, 0.033798, 0.006537, 0.999402, 1.199442, 3.031855, 0.817181, -40.403217, -107.894165, 84.955590
2.900000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.892033, 0.419908, 0.624587, 1.633565, -0.009769, -0.469288, -30.141469, 0.220483, 9.567549, 0.007916, 0.046076, 0.013030, 0.998822, 0.777386, 1.852730, 1.761726, -43.363335, -128.118731, 103.797648
2.910000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.906907, 0.419821, 0.620355, 1.345970, -0.007836, -0.378637, -27.379033, 0.182606, 8.579318, 0.010348, 0.052360, 0.024316, 0.998279, 0.395219, 0.677580, 2.686661, -32.763518, -107.001873, 80.889029
2.920000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.919044, 0.419751, 0.616982, 1.085984, -0.006116, -0.297702, -24.618187, 0.161376, 7.607709, 0.010807, 0.053371, 0.039598, 0.997731, 0.124722, -0.287794, 3.374845, -21.362922, -86.041056, 56.576250
2.930000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.928719, 0.419698, 0.614369, 0.853607, -0.004609, -0.226483, -21.857341, 0.140146, 6.636100, 0.009875, 0.050148, 0.057676, 0.997026, -0.035206, -1.041814, 3.815826, -10.896239, -64.663368, 31.550293
2.940000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.936208, 0.419658, 0.612420, 0.648837, -0.003313, -0.164980, -19.096495, 0.118915, 5.664492, 0.008123, 0.043731, 0.077308, 0.996015, -0.100492, -1.578827, 4.005270, -2.600157, -42.624978, 6.345029
2.950000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.941788, 0.419631, 0.611037, 0.471677, -0.002230, -0.113193, -16.335649, 0.097685, 4.692883, 0.006050, 0.035187, 0.097233, 0.994621, -0.097001, -1.892216, 3.943415, 2.775476, -19.963213, -18.658759
2.960000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.945734, 0.419613, 0.610124, 0.322124, -0.001360, -0.071122, -13.574802, 0.076455, 3.721274, 0.004037, 0.025617, 0.116196, 0.992888, -0.055575, -1.976730, 3.633544, 4.991269, 3.105476, -43.232846
2.970000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.948322, 0.419603, 0.609582, 0.200181, -0.000701, -0.038768, -10.813956, 0.055225, 2.749665, 0.002332, 0.016154, 0.132973, 0.990985, -0.006764, -1.829647, 3.080455, 4.349497, 26.314370, -67.303020
2.980000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.949829, 0.419598, 0.609316, 0.105845, -0.000255, -0.016129, -8.053110, 0.033995, 1.778057, 0.001064, 0.007954, 0.146376, 0.989197, 0.024711, -1.450638, 2.288910, 1.715826, 49.469951, -90.950470
2.990000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.950531, 0.419597, 0.609227, 0.039118, -0.000021, -0.003206, -5.292264, 0.012765, 0.806448, 0.000278, 0.002181, 0.155253, 0.987872, 0.025637, -0.840582, 1.262083, -1.473630, 72.530881, -114.412040
3.000000, 1, 1, 1, 1, 2.996648, 0.434770, 0.448417, 3.175133, 0.402588, 0.429586, 2.504744, 0.490771, 0.319392, 2.593502, 0.302016, 0.321265, 2.950704, 0.419597, 0.609219, 0.000000, 0.000000, 0.000000, -2.531418, -0.008466, -0.165161, 0.000000, 0.000000, 0.158467, 0.987364, 0.000000, -0.000000, 0.000000, -3.216203, 95.598697, -138.079655
