TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
369, 2.680824, -0.465913, 0.000000, 0.000000, 0.000000, -0.128278, 0.991738
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.214226, -0.515456, 0.158141, 2.470163, -0.395355, 0.295592, 0.523518, -0.143142, -0.107017, -0.628240, -0.360701, -2.787499, -0.013807, 0.163119, -0.019380, 0.986319, 0.363433, 3.744925, 0.509443, 16.826741, 42.123999, 15.690909
2.630000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.235269, -0.511757, 0.133721, 2.475374, -0.396806, 0.294392, 0.519377, -0.147291, -0.131884, -0.199988, -0.469205, -2.186000, -0.012500, 0.182308, -0.015870, 0.983034, 0.503500, 3.992094, 0.653550, 11.295434, 7.307610, 13.178359
2.640000, 1, 0, 1, 0, 2.774713, -0.349503, -0.004348, 2.435612, -0.356811, -0.045601, 2.262182, -0.404555, 0.058769, 2.255902, -0.508174, 0.108150, 2.480565, -0.398304, 0.292974, 0.519518, -0.152526, -0.150737, 0.228264, -0.577709, -1.584502, -0.010755, 0.201784, -0.011597, 0.979302, 0.592456, 3.890929, 0.774347, 6.696392, -27.552173, 11.063577
2.650000, 1, 0, 1, 0, 2.774713, -0.349503, -0.004348, 2.441562, -0.359557, -0.040300, 2.262182, -0.404555, 0.058769, 2.275247, -0.504847, 0.082995, 2.485779, -0.399860, 0.291397, 0.523942, -0.158845, -0.163574, 0.656517, -0.686212, -0.983003, -0.008769, 0.219830, -0.006721, 0.975476, 0.642268, 3.440774, 0.876682, 3.546374, -62.493810, 9.503965
2.660000, 1, 0, 1, 0, 2.774713, -0.349503, -0.004348, 2.453352, -0.364996, -0.029984, 2.262182, -0.404555, 0.058769, 2.292425, -0.501916, 0.059820, 2.491058, -0.401485, 0.289723, 0.532648, -0.166250, -0.170397, 1.084769, -0.794716, -0.381505, -0.006685, 0.234755, -0.001363, 0.972031, 0.669651, 2.640772, 0.966495, 2.272507, -97.518557, 8.562172
2.670000, 1, 0, 1, 0, 2.774713, -0.349503, -0.004348, 2.469926, -0.372636, -0.015806, 2.262182, -0.404555, 0.058769, 2.306558, -0.499519, 0.040194, 2.496446, -0.403189, 0.288010, 0.545637, -0.174740, -0.171204, 1.513021, -0.903219, 0.219994, -0.004577, 0.244889, 0.004410, 0.969530, 0.695006, 1.490239, 1.049935, 3.179888, -132.591457, 8.220962
2.680000, 1, 0, 1, 0, 2.774713, -0.349503, -0.004348, 2.490225, -0.381985, 0.001080, 2.262182, -0.404555, 0.058769, 2.316767, -0.497798, 0.025682, 2.501985, -0.404983, 0.286319, 0.562909, -0.184314, -0.165997, 1.941273, -1.011723, 0.821492, -0.002436, 0.248569, 0.010596, 0.968553, 0.741054, -0.011009, 1.132656, 6.423163, -167.649214, 8.400731
2.690000, 1, 0, 1, 0, 2.774713, -0.349503, -0.004348, 2.513193, -0.392553, 0.019522, 2.262182, -0.404555, 0.058769, 2.322174, -0.496890, 0.017850, 2.507719, -0.406879, 0.284710, 0.584463, -0.194974, -0.154775, 2.369526, -1.120226, 1.422991, -0.000170, 0.244109, 0.017251, 0.969594, 0.831229, -1.862436, 1.219259, 11.988731, -202.614245, 8.971851
2.700000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.537773, -0.403848, 0.038366, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.513689, -0.408886, 0.283243, 0.610299, -0.206719, -0.137537, 2.797778, -1.228730, 2.024489, 0.002399, 0.229775, 0.024487, 0.972933, 0.987975, -4.062736, 1.312800, 19.693071, -237.412691, 9.752701
2.710000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.562907, -0.415378, 0.056459, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.519927, -0.411013, 0.281966, 0.636802, -0.218598, -0.118137, 2.504385, -1.152568, 1.858492, 0.005516, 0.204501, 0.032408, 0.978314, 1.205422, -6.149964, 1.401972, 23.223860, -180.043322, 7.983805
2.720000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.587538, -0.426653, 0.072648, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.526415, -0.413256, 0.280875, 0.660387, -0.229770, -0.100367, 2.212695, -1.081829, 1.695345, 0.009378, 0.170180, 0.040964, 0.984516, 1.440455, -7.664085, 1.470378, 23.166422, -122.818795, 5.585469
2.730000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.610609, -0.437181, 0.085780, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.533125, -0.415606, 0.279953, 0.681056, -0.240235, -0.084230, 1.921005, -1.011091, 1.532198, 0.014055, 0.129509, 0.049978, 0.990218, 1.656405, -8.607354, 1.511321, 19.414894, -65.897431, 2.480558
2.740000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.631062, -0.446470, 0.094701, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.540026, -0.418058, 0.279185, 0.698807, -0.249992, -0.069723, 1.629316, -0.940352, 1.369051, 0.019473, 0.085280, 0.059183, 0.994407, 1.817011, -8.983471, 1.517514, 12.148658, -9.405316, -1.364329
2.750000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.647841, -0.454030, 0.098258, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.547091, -0.420604, 0.278553, 0.713642, -0.259042, -0.056849, 1.337626, -0.869614, 1.205904, 0.025420, 0.040364, 0.068252, 0.996527, 1.889005, -8.797133, 1.481705, 1.776182, 46.587347, -5.904815
2.760000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.663993, -0.461209, 0.096520, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.554290, -0.423236, 0.278042, 0.725560, -0.267384, -0.045605, 1.045936, -0.798875, 1.042757, 0.031567, -0.002329, 0.076829, 0.996542, 1.844088, -8.053404, 1.397536, -11.126519, 102.078478, -11.007116
2.770000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.683925, -0.469989, 0.091140, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.561593, -0.425949, 0.277636, 0.734561, -0.275019, -0.035993, 0.754246, -0.728137, 0.879610, 0.037490, -0.039912, 0.084565, 0.994912, 1.660336, -6.757017, 1.260388, -25.868184, 157.135823, -16.460326
2.780000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.706611, -0.479931, 0.082880, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.568971, -0.428735, 0.277317, 0.740645, -0.281947, -0.028013, 0.462557, -0.657398, 0.716463, 0.042709, -0.069556, 0.091136, 0.992488, 1.323177, -4.911697, 1.068028, -41.671415, 211.892223, -22.003260
2.790000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.731000, -0.490583, 0.072498, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.576396, -0.431586, 0.277070, 0.743812, -0.288167, -0.021664, 0.170867, -0.586660, 0.553315, 0.046721, -0.088498, 0.096248, 0.990314, 0.826242, -2.519542, 0.820976, -57.670041, 266.539491, -27.349720
2.800000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.756041, -0.501493, 0.060752, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.583838, -0.434496, 0.276878, 0.744062, -0.293680, -0.016947, -0.120823, -0.515921, 0.390168, 0.049033, -0.094009, 0.099618, 0.989361, 0.172411, 0.419546, 0.522696, -72.871747, 321.324532, -32.196169
2.810000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.780681, -0.512208, 0.048400, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.591266, -0.437452, 0.276724, 0.740963, -0.296955, -0.014272, -0.500727, -0.145115, 0.144413, 0.049300, -0.084328, 0.100990, 0.990081, -0.502611, 3.317356, 0.189390, -61.610428, 258.354625, -34.301301
2.820000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.803869, -0.522279, 0.036198, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.598644, -0.440422, 0.276585, 0.734047, -0.296582, -0.014059, -0.882387, 0.219602, -0.101699, 0.047672, -0.061604, 0.100259, 0.991908, -1.050825, 5.588728, -0.160491, -47.658049, 196.009722, -35.554159
2.830000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.824553, -0.531251, 0.024905, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.605934, -0.443371, 0.276435, 0.723315, -0.292563, -0.016306, -1.264047, 0.584320, -0.347812, 0.044524, -0.028957, 0.097366, 0.993830, -1.449850, 7.239008, -0.519697, -31.933170, 134.100326, -36.208457
2.840000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.841681, -0.538675, 0.015278, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.613098, -0.446262, 0.276250, 0.708766, -0.284896, -0.021015, -1.645707, 0.949037, -0.593925, 0.040336, 0.010462, 0.092294, 0.994859, -1.687009, 8.271384, -0.883525, -15.470647, 72.384530, -36.522670
2.850000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.854202, -0.544098, 0.008073, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.620097, -0.449057, 0.276007, 0.690401, -0.273582, -0.028185, -2.027367, 1.313754, -0.840038, 0.035660, 0.053459, 0.085092, 0.994299, -1.760839, 8.686404, -1.249914, 0.511710, 10.579783, -36.765918
2.860000, 1, 0, 1, 1, 2.774713, -0.349503, -0.004348, 2.861064, -0.547068, 0.004050, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.626893, -0.451721, 0.275679, 0.668219, -0.258621, -0.037816, -2.409027, 1.678472, -1.086150, 0.031079, 0.096809, 0.075878, 0.991920, -1.683152, 8.481706, -1.619491, 14.573014, -51.605625, -37.202414
2.870000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.633448, -0.454217, 0.275242, 0.642221, -0.240013, -0.049908, -2.790687, 2.043189, -1.332263, 0.027136, 0.137303, 0.064824, 0.988033, -1.481338, 7.652189, -1.995393, 25.039154, -114.417570, -38.066331
2.880000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.639725, -0.456509, 0.274672, 0.612405, -0.217757, -0.064461, -3.172347, 2.407906, -1.578376, 0.024260, 0.171798, 0.052107, 0.983454, -1.200622, 6.190834, -2.382870, 30.023775, -177.978449, -39.544558
2.890000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.645684, -0.458560, 0.273945, 0.578774, -0.191855, -0.081475, -3.554007, 2.772624, -1.824489, 0.022685, 0.197224, 0.037850, 0.979365, -0.905954, 4.090408, -2.788816, 27.478029, -242.192414, -41.782014
2.900000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.651287, -0.460334, 0.273035, 0.541325, -0.162305, -0.100951, -3.935667, 3.137341, -2.070601, 0.022364, 0.210565, 0.022053, 0.977075, -0.683281, 1.346152, -3.221490, 15.266842, -306.642413, -44.914701
2.910000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.656499, -0.461805, 0.271932, 0.500532, -0.132381, -0.118566, -4.227497, 2.840258, -1.453640, 0.022852, 0.209786, 0.004662, 0.977469, -0.638305, -1.426078, -3.601462, -5.752588, -247.632774, -31.103945
2.920000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.661288, -0.462992, 0.270684, 0.456775, -0.105500, -0.130023, -4.523936, 2.535955, -0.837854, 0.023330, 0.196786, -0.014022, 0.980069, -0.782197, -3.603251, -3.843221, -21.969853, -187.666840, -17.192576
2.930000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.665625, -0.463925, 0.269352, 0.410054, -0.081661, -0.135323, -4.820375, 2.231652, -0.222067, 0.023037, 0.174416, -0.033524, 0.983831, -1.052813, -5.177750, -3.943554, -30.762002, -127.213500, -2.756614
2.940000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.669479, -0.464635, 0.267998, 0.360368, -0.060866, -0.134465, -5.116814, 1.927350, 0.393719, 0.021472, 0.145549, -0.053235, 0.987684, -1.367933, -6.148612, -3.895528, -30.744373, -67.088900, 12.522381
2.950000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.672822, -0.465153, 0.266683, 0.307717, -0.043115, -0.127449, -5.413253, 1.623047, 1.009506, 0.018479, 0.113104, -0.072395, 0.990770, -1.637692, -6.523530, -3.689659, -21.762223, -8.155809, 28.829751
2.960000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.675624, -0.465508, 0.265469, 0.252103, -0.028406, -0.114275, -5.709691, 1.318744, 1.625293, 0.014277, 0.080036, -0.090132, 0.992606, -1.776430, -6.317771, -3.315449, -4.787805, 48.981383, 46.175504
2.970000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.677854, -0.465731, 0.264418, 0.193524, -0.016740, -0.094943, -6.006130, 1.014441, 2.241079, 0.009436, 0.049299, -0.105509, 0.993151, -1.713179, -5.550318, -2.763312, 18.240852, 104.215234, 64.365342
2.980000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.679484, -0.465853, 0.263591, 0.131980, -0.008117, -0.069453, -6.302569, 0.710139, 2.856866, 0.004794, 0.023808, -0.117588, 0.992765, -1.400507, -4.238155, -2.026645, 44.577749, 158.063921, 82.998049
2.990000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.680484, -0.465903, 0.263050, 0.067472, -0.002537, -0.037805, -6.599008, 0.405836, 3.472652, 0.001333, 0.006428, -0.125465, 0.992076, -0.822077, -2.389892, -1.103825, 70.753647, 211.674122, 101.482960
3.000000, 1, 1, 1, 1, 2.774713, -0.349503, -0.004348, 2.862047, -0.547493, 0.003466, 2.262182, -0.404555, 0.058769, 2.322807, -0.496784, 0.016922, 2.680824, -0.465913, 0.262855, 0.000000, -0.000000, -0.000000, -6.895446, 0.101533, 4.088439, 0.000000, 0.000000, -0.128278, 0.991738, -0.000000, -0.000000, -0.000000, 92.527155, 266.694495, 119.058002
