TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
123, 3.383737, -0.784266, 0.000000, 0.000000, 0.000000, 0.183740, 0.982975
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.059619, -0.549760, 2.897331, 2.010403, -0.423608, 3.120183, 2.282519, -0.660554, 3.151274, 2.370495, -0.533118, 3.285775, 1.304045, -0.116594, 0.041953, -0.996657, -1.499515, -2.610914, 0.086011, 0.442612, -0.031458, 0.892024, -0.323298, -6.161651, 3.567091, -17.740269, -182.129627, -3.286640
2.630000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.078197, -0.552650, 2.905098, 2.010403, -0.423608, 3.120183, 2.313541, -0.673428, 3.125591, 2.383470, -0.534358, 3.286075, 1.289294, -0.131443, 0.019038, -1.953430, -1.470257, -1.972229, 0.077428, 0.412539, -0.013611, 0.907541, -0.473595, -7.748046, 3.456484, -13.066182, -135.052254, -18.885157
2.640000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.104371, -0.556732, 2.915842, 2.010403, -0.423608, 3.120183, 2.340877, -0.684890, 3.102134, 2.396249, -0.535746, 3.286177, 1.264976, -0.145999, 0.002509, -2.910203, -1.440999, -1.333544, 0.068586, 0.375527, 0.003654, 0.924263, -0.594256, -8.860832, 3.190764, -11.316661, -87.407811, -34.065937
2.650000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.137071, -0.561848, 2.928980, 2.010403, -0.423608, 3.120183, 2.363813, -0.694594, 3.081843, 2.408737, -0.537277, 3.286146, 1.231090, -0.160263, -0.007633, -3.866975, -1.411742, -0.694859, 0.059691, 0.333545, 0.019430, 0.940642, -0.701373, -9.494084, 2.781544, -10.034775, -39.128734, -47.336162
2.660000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.175225, -0.567838, 2.943930, 2.010403, -0.423608, 3.120183, 2.381633, -0.702195, 3.065657, 2.420839, -0.538950, 3.286046, 1.187637, -0.174234, -0.011388, -4.823748, -1.382484, -0.056174, 0.050932, 0.288789, 0.032899, 0.955471, -0.791583, -9.641066, 2.255081, -7.770662, 9.847640, -57.308878
2.670000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.217761, -0.574544, 2.960110, 2.010403, -0.423608, 3.120183, 2.393625, -0.707345, 3.054514, 2.432458, -0.540761, 3.285940, 1.134615, -0.187913, -0.008757, -5.780521, -1.353226, 0.582510, 0.042523, 0.243672, 0.043433, 0.967951, -0.851384, -9.295027, 1.649636, -3.903143, 59.450078, -63.025338
2.680000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.263610, -0.581806, 2.976938, 2.010403, -0.423608, 3.120183, 2.399072, -0.709699, 3.049353, 2.443499, -0.542707, 3.285892, 1.072026, -0.201299, 0.000262, -6.737294, -1.323969, 1.221195, 0.034733, 0.200766, 0.050670, 0.977711, -0.863904, -8.450699, 1.009657, 1.682883, 109.459142, -64.247078
2.690000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.311699, -0.589466, 2.993833, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.453867, -0.544786, 3.285966, 0.999869, -0.214392, 0.015667, -7.694067, -1.294711, 1.859880, 0.027889, 0.162729, 0.054520, 0.984769, -0.812053, -7.105510, 0.377616, 8.978509, 159.568160, -61.622860
2.700000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.360957, -0.597364, 3.010212, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.463465, -0.546994, 3.286226, 0.918145, -0.227193, 0.037460, -8.650839, -1.265453, 2.498565, 0.022396, 0.132225, 0.055128, 0.989432, -0.678044, -5.260060, -0.215066, 18.173734, 209.461197, -56.705631
2.710000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.410313, -0.605340, 3.025493, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.472227, -0.549330, 3.286720, 0.835665, -0.239965, 0.060511, -7.857282, -1.303443, 2.106816, 0.018601, 0.111196, 0.052880, 0.992216, -0.500472, -3.329556, -0.697061, 17.363786, 176.577213, -40.305850
2.720000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.458696, -0.613237, 3.039094, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.480204, -0.551795, 3.287423, 0.760999, -0.253262, 0.079596, -7.075954, -1.355952, 1.710131, 0.016356, 0.098804, 0.048535, 0.993788, -0.330984, -1.729405, -1.031409, 16.482422, 143.424183, -26.977187
2.730000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.505034, -0.620895, 3.050434, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.487474, -0.554397, 3.288298, 0.694146, -0.267084, 0.094714, -6.294627, -1.408460, 1.313446, 0.015411, 0.093464, 0.042799, 0.994583, -0.172742, -0.461383, -1.243077, 15.026842, 110.176813, -15.596620
2.740000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.548257, -0.628155, 3.058929, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.494113, -0.557139, 3.289304, 0.635107, -0.281431, 0.105865, -5.513299, -1.460969, 0.916762, 0.015518, 0.093554, 0.036266, 0.994832, -0.033979, 0.474278, -1.346698, 12.517493, 76.972635, -5.230773
2.750000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.587293, -0.634858, 3.063999, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.500202, -0.560027, 3.290402, 0.583880, -0.296303, 0.113049, -4.731971, -1.513477, 0.520077, 0.016407, 0.097442, 0.029467, 0.994670, 0.073028, 1.078581, -1.348707, 8.642324, 43.920802, 4.822275
2.760000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.621327, -0.640890, 3.065132, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.505817, -0.563066, 3.291552, 0.540467, -0.311700, 0.116266, -3.950644, -1.565986, 0.123392, 0.017762, 0.103499, 0.022913, 0.994207, 0.134037, 1.353447, -1.249750, 3.326642, 11.092907, 15.017632
2.770000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.654994, -0.647089, 3.063525, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.511037, -0.566263, 3.292714, 0.504867, -0.327623, 0.115517, -3.169316, -1.618494, -0.273293, 0.019211, 0.110109, 0.017112, 0.993586, 0.135329, 1.301246, -1.047172, -3.250749, -21.495497, 25.559629
2.780000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.689973, -0.653728, 3.060021, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.515940, -0.569621, 3.293849, 0.477081, -0.344070, 0.110800, -2.387989, -1.671003, -0.669978, 0.020336, 0.115672, 0.012583, 0.993000, 0.066185, 0.924151, -0.737524, -10.671919, -53.902282, 36.403616
2.790000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.725726, -0.660679, 3.054920, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.520605, -0.573146, 3.294917, 0.457108, -0.361043, 0.102117, -1.606661, -1.723511, -1.066662, 0.020685, 0.118599, 0.009853, 0.992678, -0.078824, 0.223348, -0.319032, -18.300261, -86.267302, 47.259801
2.800000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.761717, -0.667813, 3.048516, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.525109, -0.576843, 3.295878, 0.444948, -0.378541, 0.089467, -0.825333, -1.776020, -1.463347, 0.019806, 0.117299, 0.009448, 0.992854, -0.297694, -0.801773, 0.205961, -25.282505, -118.807843, 57.594049
2.810000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.797407, -0.675001, 3.041108, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.529524, -0.580713, 3.296702, 0.438808, -0.395021, 0.075456, -0.427776, -1.516614, -1.333360, 0.017401, 0.110641, 0.011711, 0.993639, -0.523550, -1.864441, 0.734056, -19.713842, -93.766171, 47.941338
2.820000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.832260, -0.682116, 3.032992, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.533897, -0.584735, 3.297392, 0.436392, -0.408873, 0.062800, -0.055301, -1.253815, -1.197776, 0.013696, 0.099365, 0.016327, 0.994823, -0.689814, -2.677557, 1.163999, -13.493880, -68.863624, 38.048355
2.830000, 1, 0, 1, 1, 2.588813, -0.504097, 2.971901, 2.865737, -0.689029, 3.024465, 2.010403, -0.423608, 3.120183, 2.399328, -0.709810, 3.049107, 2.538264, -0.588882, 3.297962, 0.437702, -0.420097, 0.051500, 0.317173, -0.991016, -1.062192, 0.009073, 0.084680, 0.022812, 0.996106, -0.793670, -3.241565, 1.495738, -7.343214, -43.918373, 28.366112
2.840000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 2.897302, -0.695612, 3.015825, 2.012266, -0.424460, 3.120641, 2.399328, -0.709810, 3.049107, 2.542664, -0.593128, 3.298427, 0.442736, -0.428693, 0.041556, 0.689647, -0.728217, -0.926608, 0.003907, 0.067801, 0.030693, 0.997219, -0.838969, -3.555344, 1.733148, -1.876186, -18.801083, 19.227894
2.850000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 2.926417, -0.701737, 3.007368, 2.019980, -0.427968, 3.122507, 2.399328, -0.709810, 3.049107, 2.547132, -0.597447, 3.298798, 0.451494, -0.434661, 0.032968, 1.062121, -0.465418, -0.791024, -0.001452, 0.049966, 0.039521, 0.997968, -0.835164, -3.616786, 1.882824, 2.404096, 6.554448, 10.843720
2.860000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 2.952544, -0.707275, 2.999390, 2.033113, -0.433897, 3.125614, 2.399328, -0.709810, 3.049107, 2.551706, -0.601813, 3.299090, 0.463978, -0.438002, 0.025736, 1.434595, -0.202619, -0.655440, -0.006710, 0.032432, 0.048883, 0.998255, -0.796082, -3.423444, 1.952815, 5.131639, 32.151424, 3.292742
2.870000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 2.975146, -0.712098, 2.992190, 2.051055, -0.441932, 3.129751, 2.399328, -0.709810, 3.049107, 2.556424, -0.606198, 3.299317, 0.480186, -0.438714, 0.019859, 1.807069, 0.060179, -0.519856, -0.011643, 0.016478, 0.058413, 0.998089, -0.738372, -2.973108, 1.951282, 6.113946, 57.942086, -3.481967
2.880000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 2.993686, -0.716078, 2.986064, 2.073195, -0.451755, 3.134705, 2.399328, -0.709810, 3.049107, 2.561322, -0.610578, 3.299492, 0.500119, -0.436798, 0.015339, 2.179543, 0.322978, -0.384272, -0.016101, 0.003395, 0.067792, 0.997564, -0.679591, -2.264210, 1.885133, 5.367609, 83.850466, -9.674093
2.890000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 3.007626, -0.719087, 2.981309, 2.098923, -0.463049, 3.140266, 2.399328, -0.709810, 3.049107, 2.566438, -0.614926, 3.299629, 0.523777, -0.432254, 0.012174, 2.552018, 0.585777, -0.248689, -0.020006, -0.005517, 0.076744, 0.996835, -0.635978, -1.295961, 1.758665, 3.141954, 109.801160, -15.611163
2.900000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 3.016429, -0.720996, 2.978222, 2.127629, -0.475500, 3.146222, 2.399328, -0.709810, 3.049107, 2.571810, -0.619214, 3.299740, 0.551160, -0.425082, 0.010365, 2.924492, 0.848576, -0.113105, -0.023338, -0.008952, 0.085017, 0.996066, -0.620094, -0.068211, 1.572247, -0.079109, 135.746016, -21.751157
2.910000, 1, 0, 0, 1, 2.588813, -0.504097, 2.971901, 3.019557, -0.721677, 2.977100, 2.158701, -0.488789, 3.152361, 2.399328, -0.709810, 3.049107, 2.577476, -0.623423, 3.299833, 0.582890, -0.416475, 0.007844, 3.401986, 0.886486, -0.381995, -0.026110, -0.006008, 0.092410, 0.995361, -0.619743, 1.175232, 1.360400, 0.455892, 112.958525, -20.779639
2.920000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.191529, -0.502600, 3.158473, 2.399328, -0.709810, 3.049107, 2.583483, -0.627542, 3.299888, 0.619199, -0.407353, 0.002725, 3.859828, 0.937989, -0.641786, -0.028335, 0.002583, 0.098904, 0.994690, -0.605425, 2.191308, 1.153790, 2.655276, 90.273919, -20.667507
2.930000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.225503, -0.516618, 3.164345, 2.399328, -0.709810, 3.049107, 2.589876, -0.631568, 3.299879, 0.660087, -0.397715, -0.004992, 4.317669, 0.989492, -0.901576, -0.029970, 0.015680, 0.104478, 0.993952, -0.562286, 2.981019, 0.944907, 6.160436, 67.681358, -21.198015
2.940000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.260013, -0.530524, 3.169767, 2.399328, -0.709810, 3.049107, 2.596700, -0.635495, 3.299780, 0.705553, -0.387563, -0.015307, 4.775511, 1.040995, -1.161366, -0.030918, 0.032135, 0.109078, 0.993032, -0.479030, 3.545126, 0.728415, 10.622872, 45.145817, -22.152782
2.950000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.294448, -0.544003, 3.174526, 2.399328, -0.709810, 3.049107, 2.604002, -0.639318, 3.299564, 0.755597, -0.376895, -0.028219, 5.233353, 1.092499, -1.421156, -0.031044, 0.050796, 0.112628, 0.991852, -0.347691, 3.883971, 0.501172, 15.728142, 22.620986, -23.311450
2.960000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.328197, -0.556739, 3.178412, 2.399328, -0.709810, 3.049107, 2.611827, -0.643031, 3.299207, 0.810220, -0.365713, -0.043730, 5.691194, 1.144002, -1.680946, -0.030191, 0.070507, 0.115055, 0.990394, -0.163216, 3.997424, 0.262240, 21.210569, 0.059816, -24.454341
2.970000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.360649, -0.568414, 3.181212, 2.399328, -0.709810, 3.049107, 2.620222, -0.646630, 3.298681, 0.869421, -0.354015, -0.061838, 6.149036, 1.195505, -1.940737, -0.028189, 0.090108, 0.116303, 0.988716, 0.077068, 3.884910, 0.012854, 26.859028, -22.578230, -25.367042
2.980000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.391196, -0.578712, 3.182716, 2.399328, -0.709810, 3.049107, 2.629231, -0.650110, 3.297961, 0.933201, -0.341803, -0.082544, 6.606878, 1.247008, -2.200527, -0.024866, 0.108439, 0.116345, 0.986958, 0.373982, 3.545500, -0.243650, 32.514143, -45.323890, -25.844723
2.990000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.420084, -0.587585, 3.182413, 2.399328, -0.709810, 3.049107, 2.638901, -0.653464, 3.297022, 1.001559, -0.329075, -0.105849, 7.064719, 1.298511, -2.460317, -0.020054, 0.124341, 0.115199, 0.985326, 0.726975, 2.978001, -0.501944, 38.057448, -68.198714, -25.693680
3.000000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.451852, -0.596428, 3.178555, 2.399328, -0.709810, 3.049107, 2.649277, -0.656689, 3.295836, 1.074495, -0.315833, -0.131751, 7.522561, 1.350014, -2.720107, -0.013597, 0.136660, 0.112932, 0.984066, 1.134439, 2.181041, -0.754808, 43.393130, -91.218925, -24.728052
3.010000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.486603, -0.605394, 3.171350, 2.399328, -0.709810, 3.049107, 2.660381, -0.659782, 3.294386, 1.144425, -0.302688, -0.157752, 6.450688, 1.296142, -2.474491, -0.005465, 0.144531, 0.109663, 0.983390, 1.506215, 1.321582, -0.986462, 30.955638, -80.670662, -21.498774
3.020000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.523550, -0.614371, 3.161342, 2.399328, -0.709810, 3.049107, 2.672130, -0.662744, 3.292689, 1.203509, -0.289910, -0.181241, 5.366037, 1.259425, -2.223167, 0.003903, 0.148254, 0.105524, 0.983296, 1.753244, 0.567772, -1.183651, 18.426787, -70.078190, -17.925238
3.030000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.561909, -0.623249, 3.149077, 2.399328, -0.709810, 3.049107, 2.684415, -0.665581, 3.290770, 1.251746, -0.277499, -0.202216, 4.281387, 1.222709, -1.971844, 0.013938, 0.148413, 0.100639, 0.983693, 1.874170, -0.079582, -1.345422, 5.725443, -59.364807, -14.484124
3.040000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.600895, -0.631913, 3.135101, 2.399328, -0.709810, 3.049107, 2.697128, -0.668296, 3.288653, 1.289137, -0.265456, -0.220678, 3.196736, 1.185992, -1.720521, 0.024060, 0.145593, 0.095110, 0.984468, 1.867084, -0.618792, -1.474958, -7.174266, -48.430859, -11.526509
3.050000, 1, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.639722, -0.640253, 3.119960, 2.399328, -0.709810, 3.049107, 2.710162, -0.670891, 3.286365, 1.315681, -0.253779, -0.236626, 2.112085, 1.149275, -1.469198, 0.033679, 0.140390, 0.089001, 0.985513, 1.730161, -1.047051, -1.578343, -20.228669, -37.151833, -9.282165
3.060000, 0, 1, 0, 1, 2.588813, -0.504097, 2.971901, 3.019558, -0.721677, 2.977100, 2.677606, -0.648157, 3.104197, 2.399328, -0.709810, 3.049107, 2.723406, -0.673372, 3.283929, 1.331378, -0.242470, -0.250061, 1.027435, 1.112559, -1.217875, 0.042195, 0.133408, 0.082338, 0.986733, 1.462369, -1.360193, -1.663352, -33.323409, -25.381523, -7.858685
3.070000, 0, 1, 0, 1, 2.592776, -0.505006, 2.972397, 3.019558, -0.721677, 2.977100, 2.713762, -0.655512, 3.088360, 2.399328, -0.709810, 3.049107, 2.736753, -0.675742, 3.281372, 1.336229, -0.231528, -0.260984, -0.057216, 1.075842, -0.966551, 0.049008, 0.125275, 0.075100, 0.988061, 1.064143, -1.552508, -1.738206, -46.281311, -12.959163, -7.237430
3.080000, 0, 1, 0, 1, 2.603923, -0.507551, 2.973772, 3.019558, -0.721677, 2.977100, 2.747403, -0.662207, 3.072993, 2.399328, -0.709810, 3.049107, 2.750094, -0.678004, 3.278718, 1.330234, -0.220953, -0.269393, -1.141866, 1.039126, -0.715228, 0.053525, 0.116639, 0.067233, 0.989449, 0.537952, -1.616648, -1.810290, -58.875152, 0.281250, -7.268595
3.090000, 0, 1, 0, 1, 2.621429, -0.511521, 2.975893, 3.019558, -0.721677, 2.977100, 2.777746, -0.668128, 3.058641, 2.399328, -0.709810, 3.049107, 2.763321, -0.680162, 3.275992, 1.313392, -0.210746, -0.275288, -2.226517, 1.002409, -0.463905, 0.055166, 0.108180, 0.058650, 0.990865, -0.111269, -1.543617, -1.884818, -70.840979, 14.501175, -7.667309
3.100000, 0, 1, 0, 1, 2.644470, -0.516708, 2.978628, 3.019558, -0.721677, 2.977100, 2.804005, -0.673166, 3.045851, 2.399328, -0.709810, 3.049107, 2.776326, -0.682220, 3.273220, 1.285704, -0.200905, -0.278671, -3.311168, 0.965693, -0.212582, 0.053375, 0.100614, 0.049256, 0.992271, -0.875805, -1.322864, -1.963471, -81.887301, 29.848601, -8.011814
3.110000, 0, 1, 0, 1, 2.672219, -0.522902, 2.981844, 3.019558, -0.721677, 2.977100, 2.825394, -0.677206, 3.035167, 2.399328, -0.709810, 3.049107, 2.789014, -0.684181, 3.270431, 1.251442, -0.191147, -0.278260, -3.539748, 0.990815, 0.296183, 0.047843, 0.094561, 0.038995, 0.993604, -1.614224, -1.019709, -2.044092, -65.734573, 30.672672, -7.927296
3.120000, 0, 1, 0, 1, 2.703853, -0.529895, 2.985407, 3.019558, -0.721677, 2.977100, 2.841130, -0.680137, 3.027135, 2.399328, -0.709810, 3.049107, 2.801347, -0.686042, 3.267672, 1.214909, -0.181089, -0.272747, -3.766926, 1.020785, 0.806401, 0.039133, 0.090120, 0.027952, 0.994769, -2.189574, -0.712125, -2.118986, -49.304732, 30.685002, -6.931464
3.130000, 0, 1, 0, 1, 2.738546, -0.537476, 2.989187, 3.019558, -0.721677, 2.977100, 2.850426, -0.681848, 3.022301, 2.399328, -0.709810, 3.049107, 2.813304, -0.687802, 3.264994, 1.176103, -0.170731, -0.262132, -3.994105, 1.050756, 1.316618, 0.028037, 0.087236, 0.016277, 0.995660, -2.600000, -0.409580, -2.180882, -32.779128, 29.628373, -5.382124
3.140000, 0, 1, 1, 1, 2.775474, -0.545436, 2.993049, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.824862, -0.689456, 3.262447, 1.135027, -0.160074, -0.246415, -4.221284, 1.080727, 1.826836, 0.015347, 0.085816, 0.004146, 0.996184, -2.845408, -0.123732, -2.225782, -16.328820, 27.321853, -3.576530
3.150000, 0, 1, 1, 1, 2.813811, -0.553567, 2.996860, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.835997, -0.691002, 3.260082, 1.091678, -0.149116, -0.225595, -4.448462, 1.110697, 2.337054, 0.001860, 0.085726, -0.008257, 0.996283, -2.927364, 0.132329, -2.252351, -0.114285, 23.659558, -1.750099
3.160000, 0, 1, 1, 1, 2.852732, -0.561659, 3.000489, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.846688, -0.692437, 3.257952, 1.046057, -0.137860, -0.199674, -4.675641, 1.140668, 2.847272, -0.011636, 0.086781, -0.020747, 0.995943, -2.848965, 0.344822, -2.261297, 15.719640, 18.608503, -0.075572
3.170000, 0, 1, 1, 1, 2.891413, -0.569502, 3.003803, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.856911, -0.693758, 3.256106, 0.998165, -0.126303, -0.168650, -4.902820, 1.170639, 3.357489, -0.024367, 0.088746, -0.033157, 0.995204, -2.614646, 0.499985, -2.254741, 31.052306, 12.205205, 1.337330
3.180000, 0, 1, 1, 1, 2.929029, -0.576888, 3.006668, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.866643, -0.694962, 3.254596, 0.948001, -0.114447, -0.132524, -5.129999, 1.200609, 3.867707, -0.035573, 0.091337, -0.045340, 0.994151, -2.229882, 0.584749, -2.235585, 45.797732, 4.550832, 2.441921
3.190000, 0, 1, 1, 1, 2.964754, -0.583606, 3.008952, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.875863, -0.696046, 3.253472, 0.895565, -0.102291, -0.091296, -5.357177, 1.230580, 4.377925, -0.044516, 0.094227, -0.057175, 0.992910, -1.700790, 0.587357, -2.206884, 59.915477, -4.194983, 3.254343
3.200000, 0, 1, 1, 1, 2.997764, -0.589449, 3.010523, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.884547, -0.697007, 3.252787, 0.840857, -0.089835, -0.044965, -5.584356, 1.260551, 4.888142, -0.050481, 0.097052, -0.068565, 0.991631, -1.033622, 0.497910, -2.171217, 73.420456, -13.821228, 3.853238
3.210000, 0, 1, 1, 1, 3.027234, -0.594206, 3.011247, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.892688, -0.697846, 3.252576, 0.788627, -0.078191, 0.002340, -4.853902, 1.078800, 4.573938, -0.052980, 0.099475, -0.079433, 0.990449, -0.356064, 0.354400, -2.119895, 62.118560, -14.697976, 6.445678
3.220000, 0, 1, 1, 1, 3.054163, -0.597943, 3.011297, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.900344, -0.698577, 3.252823, 0.743779, -0.068259, 0.046514, -4.115585, 0.907485, 4.260845, -0.052369, 0.101391, -0.089701, 0.989409, 0.209356, 0.207443, -2.041684, 50.998254, -14.527633, 9.223649
3.230000, 0, 1, 1, 1, 3.082475, -0.601259, 3.011368, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.907589, -0.699217, 3.253496, 0.706315, -0.060041, 0.087557, -3.377267, 0.736169, 3.947752, -0.049211, 0.102786, -0.099282, 0.988512, 0.664592, 0.066976, -1.934946, 40.084534, -13.418742, 12.144560
3.240000, 0, 1, 1, 1, 3.111905, -0.604205, 3.011487, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.914495, -0.699783, 3.254564, 0.676234, -0.053536, 0.125469, -2.638950, 0.564854, 3.634659, -0.044061, 0.103678, -0.108078, 0.987739, 1.011769, -0.058193, -1.798438, 29.386951, -11.488492, 15.172080
3.250000, 0, 1, 1, 1, 3.141971, -0.606800, 3.011647, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.921138, -0.700293, 3.255995, 0.653536, -0.048744, 0.160250, -1.900632, 0.393539, 3.321566, -0.037472, 0.104119, -0.115987, 0.987067, 1.253035, -0.160471, -1.631249, 18.900126, -8.861839, 18.276522
3.260000, 0, 1, 1, 1, 3.172191, -0.609066, 3.011838, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.927591, -0.700764, 3.257758, 0.638221, -0.045665, 0.191900, -1.162314, 0.222223, 3.008472, -0.029990, 0.104189, -0.122899, 0.986479, 1.390411, -0.233549, -1.432729, 8.604616, -5.671163, 21.434812
3.270000, 0, 1, 1, 1, 3.202083, -0.611024, 3.012053, 3.019558, -0.721677, 2.977100, 2.852702, -0.682263, 3.021100, 2.399328, -0.709810, 3.049107, 2.933927, -0.701212, 3.259823, 0.630290, -0.044299, 0.220419, -0.423997, 0.050908, 2.695379, -0.022157, 0.103991, -0.128705, 0.985966, 1.425659, -0.272480, -1.202429, -1.531853, -2.056208, 24.630469
