TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
344, 2.759344, 0.651279, 0.432940, 0.000000, 0.000000, -0.193331, 0.981134
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.454458, 0.108235, 0.630394, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.221098, 0.610080, 0.400422, 2.386978, 0.661137, 0.602799, 0.920398, 0.438832, -0.406760, -1.300026, -1.764700, 3.437878, -0.102726, -0.068294, -0.217111, 0.968321, -3.567143, 5.293563, -0.505991, -29.885524, 33.685872, 24.239935
2.630000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.249515, 0.614268, 0.406123, 2.396117, 0.665436, 0.598924, 0.907177, 0.420709, -0.365966, -1.344210, -1.860011, 4.720961, -0.126561, -0.045910, -0.214796, 0.967335, -3.802118, 5.461956, -0.249410, -16.875701, -0.010984, 26.418440
2.640000, 1, 0, 1, 0, 2.815537, 0.607368, 0.426246, 2.408799, 0.427280, 0.423199, 2.334477, 0.765925, 0.326690, 2.277352, 0.618351, 0.412094, 2.405120, 0.669548, 0.595522, 0.893514, 0.401632, -0.312341, -1.388394, -1.955322, 6.004045, -0.151009, -0.023821, -0.210950, 0.965468, -3.900165, 5.293717, 0.008830, -2.525956, -33.596522, 24.554630
2.650000, 1, 0, 1, 0, 2.815537, 0.607368, 0.426246, 2.416027, 0.427276, 0.426229, 2.334477, 0.765925, 0.326690, 2.303431, 0.622161, 0.417968, 2.413985, 0.673465, 0.592720, 0.879409, 0.381602, -0.245885, -1.432578, -2.050633, 7.287129, -0.175032, -0.003534, -0.205962, 0.962773, -3.848987, 4.791207, 0.228907, 12.915928, -66.830662, 18.880589
2.660000, 1, 0, 1, 0, 2.815537, 0.607368, 0.426246, 2.430350, 0.427268, 0.432126, 2.334477, 0.765925, 0.326690, 2.326576, 0.625532, 0.423379, 2.422707, 0.677177, 0.590647, 0.864863, 0.360619, -0.166598, -1.476762, -2.145944, 8.570212, -0.197575, 0.013515, -0.200475, 0.959475, -3.639350, 3.958788, 0.376671, 29.107181, -99.564040, 10.297664
2.670000, 1, 0, 1, 0, 2.815537, 0.607368, 0.426246, 2.450485, 0.427258, 0.440230, 2.334477, 0.765925, 0.326690, 2.345608, 0.628297, 0.427961, 2.431281, 0.680675, 0.589431, 0.849874, 0.338683, -0.074481, -1.520945, -2.241255, 9.853296, -0.217588, 0.025974, -0.195320, 0.955945, -3.265461, 2.801648, 0.430302, 45.714710, -131.785749, 0.368673
2.680000, 1, 0, 1, 0, 2.815537, 0.607368, 0.426246, 2.475149, 0.427248, 0.449882, 2.334477, 0.765925, 0.326690, 2.359350, 0.630289, 0.431350, 2.439703, 0.683948, 0.589200, 0.834444, 0.315794, 0.030468, -1.565129, -2.336566, 11.136380, -0.234029, 0.032567, -0.191428, 0.952641, -2.724658, 1.324346, 0.386850, 62.440168, -163.629057, -8.697639
2.690000, 1, 0, 1, 0, 2.815537, 0.607368, 0.426246, 2.503058, 0.427238, 0.460424, 2.334477, 0.765925, 0.326690, 2.366626, 0.631342, 0.433178, 2.447969, 0.686987, 0.590083, 0.818571, 0.291952, 0.148247, -1.609313, -2.431878, 12.419463, -0.245860, 0.032056, -0.189705, 0.950020, -2.017441, -0.470440, 0.268637, 78.920364, -195.324454, -14.056409
2.700000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.532927, 0.427231, 0.471195, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.456073, 0.689784, 0.592208, 0.802257, 0.267157, 0.278857, -1.653497, -2.527189, 13.702547, -0.252039, 0.023177, -0.190873, 0.948423, -1.149301, -2.582393, 0.129602, 94.459629, -227.088423, -12.230750
2.710000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.563475, 0.427228, 0.481537, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.464039, 0.692324, 0.595637, 0.793471, 0.240559, 0.402428, -0.103082, -2.791075, 11.011665, -0.251896, 0.005206, -0.195085, 0.947873, -0.292694, -4.572438, 0.070217, 76.540456, -170.953497, 0.814051
2.720000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.593417, 0.427230, 0.490791, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.471994, 0.694586, 0.600167, 0.800196, 0.211335, 0.499090, 1.448123, -3.053718, 8.320720, -0.246331, -0.020133, -0.201285, 0.947840, 0.376338, -6.001530, 0.145590, 57.086148, -114.849280, 13.825867
2.730000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.621470, 0.427239, 0.498297, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.480094, 0.696542, 0.605529, 0.822433, 0.179485, 0.568843, 2.999327, -3.316360, 5.629775, -0.236672, -0.050486, -0.208138, 0.947690, 0.847545, -6.869081, 0.331335, 37.202899, -58.653770, 22.276757
2.740000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.646349, 0.427256, 0.503396, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.488495, 0.698167, 0.611454, 0.860182, 0.145008, 0.611686, 4.550532, -3.579003, 2.938830, -0.224303, -0.083426, -0.214505, 0.946951, 1.124096, -7.174960, 0.566481, 18.431956, -2.571422, 23.395405
2.750000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.666773, 0.427283, 0.505429, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.497350, 0.699434, 0.617673, 0.913444, 0.107905, 0.627620, 6.101736, -3.841646, 0.247885, -0.210637, -0.116437, -0.219625, 0.945431, 1.225251, -6.922232, 0.771421, 2.363169, 52.995277, 16.226041
2.760000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.686455, 0.427329, 0.504100, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.506815, 0.700316, 0.623917, 0.982217, 0.068175, 0.616644, 7.652941, -4.104288, -2.443059, -0.197079, -0.146941, -0.223198, 0.943266, 1.184013, -6.118029, 0.865814, -9.946485, 107.679613, 1.551411
2.770000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.710761, 0.427404, 0.499996, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.517046, 0.700788, 0.629916, 1.066502, 0.025819, 0.578758, 9.204145, -4.366931, -5.134004, -0.184979, -0.172350, -0.225372, 0.940896, 1.038915, -4.771864, 0.784973, -18.526979, 161.413928, -18.324457
2.780000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.738439, 0.427499, 0.493695, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.528197, 0.700824, 0.635402, 1.166300, -0.019163, 0.513964, 10.755350, -4.629573, -7.824949, -0.175608, -0.190102, -0.226628, 0.938969, 0.821216, -2.891530, 0.493771, -24.833544, 214.633832, -39.829178
2.790000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.768202, 0.427609, 0.485775, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.540424, 0.700396, 0.640106, 1.281609, -0.066772, 0.422259, 12.306554, -4.892216, -10.515894, -0.170170, -0.197664, -0.227565, 0.938182, 0.540384, -0.477643, -0.001411, -31.731615, 268.330554, -58.229641
2.800000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.798767, 0.427728, 0.476815, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.553881, 0.699480, 0.643758, 1.412431, -0.117008, 0.303646, 13.857759, -5.154859, -13.206839, -0.169852, -0.192498, -0.228584, 0.939066, 0.171956, 2.481194, -0.640315, -43.015748, 323.856985, -67.412687
2.810000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.828847, 0.427849, 0.467392, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.568644, 0.698062, 0.646156, 1.534909, -0.165565, 0.178331, 10.637436, -4.555384, -11.856040, -0.175406, -0.172948, -0.229475, 0.941628, -0.212725, 5.402442, -1.159923, -34.427354, 260.485249, -35.401496
2.820000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.857157, 0.427966, 0.458084, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.584472, 0.696188, 0.647369, 1.625180, -0.208115, 0.066525, 7.416628, -3.954674, -10.505149, -0.185740, -0.141094, -0.229260, 0.945004, -0.517448, 7.689268, -1.339885, -26.165538, 196.652027, -0.804122
2.830000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.882413, 0.428073, 0.449469, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.601041, 0.693920, 0.647532, 1.683242, -0.244659, -0.031772, 4.195819, -3.353963, -9.154257, -0.199281, -0.100037, -0.226747, 0.948085, -0.723599, 9.329063, -1.191662, -14.262852, 130.932576, 29.142944
2.840000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.903329, 0.428162, 0.442125, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.618029, 0.691315, 0.646779, 1.709096, -0.275195, -0.116560, 0.975011, -2.753252, -7.803365, -0.214387, -0.053011, -0.221025, 0.949935, -0.785740, 10.300526, -0.791954, 2.646859, 63.030945, 48.677378
2.850000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.918620, 0.428229, 0.436630, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.635115, 0.688436, 0.645246, 1.702742, -0.299724, -0.187839, -2.245797, -2.152541, -6.452474, -0.229360, -0.003340, -0.211797, 0.950013, -0.657214, 10.584781, -0.265708, 23.539528, -6.321140, 54.022485
2.860000, 1, 0, 1, 1, 2.815537, 0.607368, 0.426246, 2.927001, 0.428265, 0.433561, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.651977, 0.685341, 0.643067, 1.664180, -0.318246, -0.245610, -5.466605, -1.551831, -5.101582, -0.242500, 0.045685, -0.199550, 0.948307, -0.310047, 10.173648, 0.236999, 45.896770, -75.811255, 44.019092
2.870000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.668291, 0.682091, 0.640378, 1.593410, -0.330760, -0.289871, -8.687413, -0.951120, -3.750690, -0.252192, 0.090946, -0.185570, 0.945353, 0.256455, 9.072404, 0.569163, 67.013605, -144.168784, 20.457390
2.880000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.683737, 0.678746, 0.637315, 1.490432, -0.337268, -0.320624, -11.908222, -0.350409, -2.399799, -0.256964, 0.129590, -0.171783, 0.942161, 1.020622, 7.296303, 0.616004, 85.320490, -210.751404, -12.070091
2.890000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.697993, 0.675366, 0.634011, 1.355246, -0.337768, -0.337867, -15.129030, 0.250302, -1.048907, -0.255482, 0.159029, -0.160484, 0.940044, 1.954813, 4.862266, 0.320699, 101.288401, -275.901235, -46.656108
2.900000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.710735, 0.672010, 0.630602, 1.187851, -0.332262, -0.341602, -18.349838, 0.851013, 0.301985, -0.246471, 0.176787, -0.153946, 0.940372, 3.047238, 1.778708, -0.294914, 117.557906, -340.942654, -74.520377
2.910000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.721718, 0.668739, 0.627212, 1.010837, -0.321275, -0.335467, -17.054459, 1.345810, 0.924831, -0.229134, 0.181163, -0.153530, 0.943984, 4.078576, -1.303226, -0.975681, 89.310396, -275.809788, -58.835983
2.920000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.730995, 0.665601, 0.623914, 0.846762, -0.305346, -0.323105, -15.760473, 1.840013, 1.547627, -0.204814, 0.173776, -0.158126, 0.950184, 4.840847, -3.742558, -1.434226, 63.267047, -212.193425, -31.833286
2.930000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.738696, 0.662648, 0.620771, 0.695627, -0.284475, -0.304515, -14.466486, 2.334215, 2.170424, -0.175338, 0.156970, -0.165700, 0.957685, 5.341848, -5.547718, -1.605585, 36.637532, -148.779910, -2.723109
2.940000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.744951, 0.659928, 0.617844, 0.557432, -0.258661, -0.279697, -13.172499, 2.828417, 2.793220, -0.142596, 0.133142, -0.174196, 0.965192, 5.565224, -6.715794, -1.504563, 7.546994, -84.679436, 21.699987
2.950000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.749888, 0.657491, 0.615197, 0.432177, -0.227906, -0.248650, -11.878513, 3.322619, 3.416017, -0.108631, 0.104898, -0.181909, 0.971650, 5.483016, -7.238059, -1.202467, -24.431841, -19.622738, 36.940001
2.960000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.753637, 0.655387, 0.612892, 0.319862, -0.192209, -0.211376, -10.584526, 3.816821, 4.038814, -0.075651, 0.075071, -0.187743, 0.976419, 5.069619, -7.105872, -0.803477, -58.480829, 46.138517, 40.955570
2.970000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.756328, 0.653664, 0.610991, 0.220487, -0.151570, -0.167874, -9.290539, 4.311023, 4.661610, -0.045969, 0.046653, -0.191319, 0.979340, 4.311228, -6.314614, -0.418989, -93.188493, 112.104848, 34.374281
2.980000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.758090, 0.652372, 0.609555, 0.134051, -0.105989, -0.118144, -7.996553, 4.805226, 5.284407, -0.021932, 0.022681, -0.192931, 0.980705, 3.207801, -4.864551, -0.140286, -127.338879, 177.849584, 20.595723
2.990000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.759052, 0.651560, 0.608648, 0.060556, -0.055465, -0.062186, -6.702566, 5.299428, 5.907203, -0.005855, 0.006153, -0.193327, 0.981098, 1.767869, -2.758803, -0.010931, -160.494351, 243.252180, 5.747426
3.000000, 1, 1, 1, 1, 2.815537, 0.607368, 0.426246, 2.928201, 0.428271, 0.433115, 2.334477, 0.765925, 0.326690, 2.367477, 0.631465, 0.433395, 2.759344, 0.651279, 0.608332, 0.000000, -0.000000, -0.000000, -5.408580, 5.793630, 6.530000, -0.000000, 0.000000, -0.193331, 0.981134, 0.000000, -0.000000, 0.000000, -193.027377, 308.507769, -1.413494
