TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
367, 2.901890, 0.724955, 0.125408, 0.000000, 0.000000, 0.161502, 0.986872
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.514008, 0.031352, 0.687386, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.373662, 0.580168, 0.098156, 2.573753, 0.757447, 0.341350, 0.095378, -0.140705, -0.132328, -7.543154, -2.588268, -6.671911, -0.230078, 0.020324, -0.139827, 0.962860, -0.699713, 0.802285, 0.768249, -17.854307, 14.556006, 36.255978
2.630000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.407293, 0.583122, 0.098212, 2.574389, 0.755910, 0.339744, 0.037877, -0.166569, -0.183622, -3.956992, -2.584640, -3.586906, -0.234486, 0.022751, -0.134350, 0.962522, -0.833474, 0.854952, 1.136532, -8.818446, -4.002575, 37.336545
2.640000, 1, 0, 1, 0, 2.947816, 0.736490, 0.119575, 2.559568, 0.427135, 0.106882, 2.428983, 0.759850, 0.103777, 2.440349, 0.586010, 0.098270, 2.574630, 0.754115, 0.337780, 0.016238, -0.192397, -0.204066, -0.370830, -2.581012, -0.501901, -0.239317, 0.024488, -0.127127, 0.962272, -0.873836, 0.722998, 1.513633, 0.890946, -22.330755, 38.019840
2.650000, 1, 0, 1, 0, 2.947816, 0.736490, 0.119575, 2.566768, 0.429988, 0.111730, 2.428983, 0.759850, 0.103777, 2.471399, 0.588711, 0.098327, 2.574834, 0.752062, 0.335766, 0.030460, -0.218189, -0.193660, 3.215331, -2.577385, 2.583104, -0.243985, 0.024700, -0.118330, 0.962216, -0.812108, 0.409904, 1.895936, 11.664485, -40.187459, 38.412044
2.660000, 1, 0, 1, 0, 2.947816, 0.736490, 0.119575, 2.581035, 0.435640, 0.121164, 2.428983, 0.759850, 0.103777, 2.499013, 0.591106, 0.098380, 2.575359, 0.749752, 0.334010, 0.080545, -0.243945, -0.152404, 6.801493, -2.573757, 5.668109, -0.247870, 0.022580, -0.108147, 0.962473, -0.635712, -0.078249, 2.281924, 23.887811, -57.291818, 38.826326
2.670000, 1, 0, 1, 0, 2.947816, 0.736490, 0.119575, 2.601090, 0.443585, 0.134129, 2.428983, 0.759850, 0.103777, 2.521759, 0.593073, 0.098425, 2.576564, 0.747184, 0.332821, 0.166490, -0.269664, -0.080298, 10.387655, -2.570129, 8.753114, -0.250299, 0.017351, -0.096762, 0.963165, -0.328287, -0.732322, 2.674247, 37.928831, -73.310762, 39.782761
2.680000, 1, 0, 1, 0, 2.947816, 0.736490, 0.119575, 2.625651, 0.453313, 0.149572, 2.428983, 0.759850, 0.103777, 2.538206, 0.594492, 0.098458, 2.578808, 0.744358, 0.332507, 0.288298, -0.295348, 0.022658, 13.973817, -2.566502, 11.838119, -0.250524, 0.008278, -0.084320, 0.964396, 0.129992, -1.539523, 3.081786, 54.104552, -87.844624, 42.008000
2.690000, 1, 0, 1, 0, 2.947816, 0.736490, 0.119575, 2.653439, 0.464318, 0.166437, 2.428983, 0.759850, 0.103777, 2.546924, 0.595243, 0.098476, 2.582450, 0.741277, 0.333377, 0.445967, -0.320995, 0.156465, 17.559979, -2.562874, 14.923124, -0.247703, -0.005327, -0.070895, 0.966224, 0.761619, -2.482680, 3.521718, 72.617871, -100.415646, 46.433217
2.700000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.683174, 0.476092, 0.183669, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.587847, 0.737939, 0.335739, 0.639497, -0.346605, 0.321121, 21.146141, -2.559246, 18.008129, -0.240875, -0.024092, -0.056442, 0.968614, 1.590137, -3.539453, 4.021522, 93.455307, -110.470168, 54.185697
2.710000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.713576, 0.488126, 0.200215, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.595263, 0.734361, 0.339782, 0.840110, -0.367183, 0.480798, 18.976948, -1.556691, 13.927674, -0.229207, -0.048114, -0.040789, 0.971332, 2.489928, -4.418251, 4.522078, 85.631150, -65.443492, 45.788349
2.720000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.743364, 0.499913, 0.215020, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.604577, 0.730628, 0.345219, 1.019036, -0.377739, 0.599674, 16.808275, -0.554585, 9.847506, -0.212893, -0.075611, -0.023833, 0.973854, 3.283885, -4.853396, 4.931175, 72.180296, -21.936552, 35.580499
2.730000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.771258, 0.510946, 0.227029, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.615572, 0.726840, 0.351640, 1.176276, -0.378274, 0.677749, 14.639602, 0.447520, 5.767337, -0.192617, -0.104363, -0.005634, 0.975692, 3.914216, -4.865744, 5.222506, 52.963972, 18.952543, 22.042801
2.740000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.795978, 0.520716, 0.235187, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.628030, 0.723096, 0.358638, 1.311828, -0.368789, 0.715021, 12.470930, 1.449626, 1.687168, -0.169352, -0.132227, 0.013535, 0.976552, 4.326346, -4.485741, 5.358242, 28.720994, 56.439648, 4.392978
2.750000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.816245, 0.528716, 0.238440, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.641736, 0.719498, 0.365804, 1.425694, -0.349282, 0.711492, 10.302257, 2.451732, -2.393001, -0.144350, -0.157182, 0.033166, 0.976400, 4.476201, -3.749341, 5.296406, 0.754350, 90.228333, -17.422048
2.760000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.835734, 0.536393, 0.236330, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.656472, 0.716144, 0.372732, 1.517873, -0.319754, 0.667161, 8.133584, 3.453837, -6.473169, -0.119085, -0.177379, 0.052524, 0.975498, 4.334078, -2.692739, 4.997912, -29.421720, 120.563970, -42.784442
2.770000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.859768, 0.545847, 0.229811, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.672021, 0.713136, 0.379012, 1.588366, -0.280205, 0.582028, 5.964912, 4.455943, -10.553338, -0.095170, -0.191152, 0.070697, 0.974375, 3.885229, -1.347183, 4.432837, -60.366779, 148.175404, -70.494256
2.780000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.887112, 0.556595, 0.219805, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.688167, 0.710573, 0.384236, 1.637172, -0.230635, 0.456094, 3.796239, 5.458048, -14.633507, -0.074254, -0.196989, 0.086647, 0.973742, 3.128304, 0.265328, 3.585848, -90.848973, 174.164039, -98.841140
2.790000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.916502, 0.568141, 0.207229, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.704692, 0.708557, 0.387997, 1.664291, -0.171044, 0.289358, 1.627567, 6.460154, -18.713676, -0.057924, -0.193474, 0.099278, 0.974349, 2.073412, 2.135299, 2.461237, -119.778291, 199.922864, -125.600453
2.800000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.946672, 0.579988, 0.193000, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.721380, 0.707186, 0.389887, 1.669723, -0.101432, 0.081821, -0.541106, 7.462260, -22.793844, -0.047609, -0.179178, 0.107498, 0.976766, 0.742028, 4.268643, 1.088571, -145.895844, 227.153408, -147.911366
2.810000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 2.976354, 0.591642, 0.178037, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.738028, 0.706529, 0.389622, 1.657523, -0.031670, -0.129284, -1.899219, 6.490004, -19.427189, -0.044037, -0.153275, 0.110591, 0.980988, -0.562009, 6.283067, -0.233571, -114.312307, 176.323106, -115.855754
2.820000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 3.004285, 0.602605, 0.163256, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.754485, 0.706520, 0.387414, 1.631739, 0.028368, -0.306723, -3.257746, 5.517690, -16.060642, -0.045935, -0.117677, 0.109172, 0.985963, -1.536426, 7.803230, -1.220978, -80.375705, 127.942900, -81.510753
2.830000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 3.029198, 0.612382, 0.149575, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.770617, 0.707064, 0.383600, 1.592368, 0.078683, -0.450497, -4.616273, 4.545375, -12.694095, -0.051509, -0.074962, 0.104334, 0.990375, -2.169272, 8.843530, -1.866193, -46.361560, 80.058242, -47.867782
2.840000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 3.049827, 0.620477, 0.137912, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.786288, 0.708061, 0.378516, 1.539413, 0.119276, -0.560605, -5.974800, 3.573061, -9.327547, -0.059048, -0.027766, 0.097282, 0.993116, -2.470581, 9.400933, -2.188662, -14.420487, 31.153925, -17.296595
2.850000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 3.064906, 0.626393, 0.129185, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.801360, 0.709417, 0.372500, 1.472872, 0.150145, -0.637048, -7.333327, 2.600747, -5.961000, -0.067056, 0.021159, 0.089234, 0.993526, -2.471273, 9.459973, -2.227697, 13.461044, -19.717922, 8.636691
2.860000, 1, 0, 1, 1, 2.947816, 0.736490, 0.119575, 3.073170, 0.629635, 0.124311, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.815700, 0.711032, 0.365887, 1.392747, 0.171291, -0.679825, -8.691853, 1.628432, -2.594453, -0.074356, 0.068958, 0.081325, 0.991515, -2.219773, 8.999037, -2.033407, 35.857404, -72.828167, 29.362540
2.870000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.829170, 0.712810, 0.359016, 1.299035, 0.182713, -0.688937, -10.050380, 0.656118, 0.772095, -0.080137, 0.112740, 0.074523, 0.987580, -1.773489, 7.997194, -1.656279, 52.503975, -127.786004, 45.370830
2.880000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.841635, 0.714654, 0.352221, 1.191739, 0.184413, -0.664383, -11.408907, -0.316197, 4.138642, -0.083940, 0.149644, 0.069602, 0.982709, -1.184151, 6.440104, -1.136989, 64.885293, -183.698264, 58.104459
2.890000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.852959, 0.716466, 0.345840, 1.070857, 0.176389, -0.606164, -12.767434, -1.288511, 7.505190, -0.085539, 0.176896, 0.067168, 0.978202, -0.478245, 4.324026, -0.497841, 76.599836, -239.363531, 69.762600
2.900000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.863007, 0.718149, 0.340210, 0.936390, 0.158643, -0.514279, -14.125961, -2.260825, 10.871737, -0.084752, 0.191804, 0.067778, 0.975415, 0.364448, 1.658539, 0.264024, 93.351479, -293.298102, 83.172052
2.910000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.871680, 0.719625, 0.335592, 0.799892, 0.136699, -0.411293, -13.173642, -2.126841, 9.725722, -0.081367, 0.192654, 0.071861, 0.975243, 1.220610, -0.986896, 1.015639, 79.206551, -235.446319, 67.843407
2.920000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.879037, 0.720888, 0.331946, 0.672917, 0.116106, -0.319765, -12.221207, -1.991738, 8.579989, -0.075590, 0.181443, 0.079060, 0.977299, 1.963342, -3.046239, 1.629488, 69.540542, -176.339724, 55.120653
2.930000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.885171, 0.721951, 0.329158, 0.555468, 0.096864, -0.239694, -11.268772, -1.856634, 7.434257, -0.067586, 0.161060, 0.088881, 0.980608, 2.606514, -4.514407, 2.117917, 58.470848, -117.446956, 42.377752
2.940000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.890178, 0.722829, 0.327114, 0.447542, 0.078973, -0.171080, -10.316337, -1.721531, 6.288525, -0.057545, 0.134388, 0.100767, 0.984111, 3.114880, -5.400514, 2.470288, 42.109245, -60.149192, 27.629399
2.950000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.894153, 0.723535, 0.325698, 0.349141, 0.062433, -0.113923, -9.363902, -1.586427, 5.142792, -0.045885, 0.104312, 0.113991, 0.986924, 3.424907, -5.726722, 2.659270, 18.673154, -5.634124, 9.535999
2.960000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.897192, 0.724083, 0.324797, 0.260264, 0.047245, -0.068224, -8.411468, -1.451324, 3.997060, -0.033356, 0.073689, 0.127605, 0.988521, 3.464894, -5.524875, 2.647845, -11.750598, 45.404113, -12.476641
2.970000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.899390, 0.724485, 0.324296, 0.180911, 0.033407, -0.033982, -7.459033, -1.316220, 2.851328, -0.021055, 0.045306, 0.140466, 0.988824, 3.171503, -4.830040, 2.397601, -47.661985, 93.054125, -38.098809
2.980000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.900842, 0.724755, 0.324079, 0.111083, 0.020920, -0.011197, -6.506598, -1.181117, 1.705595, -0.010364, 0.021845, 0.151291, 0.988194, 2.501369, -3.671787, 1.877857, -86.640411, 138.336967, -66.094768
2.990000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.901644, 0.724908, 0.324033, 0.050779, 0.009785, 0.000130, -5.554163, -1.046013, 0.559863, -0.002829, 0.005893, 0.158741, 0.987299, 1.438477, -2.064791, 1.074784, -125.664887, 183.200262, -94.339632
3.000000, 1, 1, 1, 1, 2.947816, 0.736490, 0.119575, 3.074353, 0.630100, 0.123604, 2.428983, 0.759850, 0.103777, 2.547944, 0.595330, 0.098478, 2.901890, 0.724955, 0.324044, 0.000000, 0.000000, 0.000000, -4.601728, -0.910910, -0.585869, -0.000000, 0.000000, 0.161502, 0.986872, 0.000000, -0.000000, 0.000000, -161.073210, 230.421760, -119.876738
