TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
105, 2.460856, -0.485063, 0.000000, 0.000000, 0.000000, 0.248031, 0.968752
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 2.021700, -0.644980, 3.158930, 2.239093, -0.500623, 3.283610, 0.108789, -0.501254, 0.240512, -8.563160, -5.949066, -3.630530, 0.089513, 0.203911, 0.199671, 0.954222, 1.441323, 0.261276, 0.019511, 17.223731, -32.111875, -12.320535
2.630000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 2.048662, -0.649871, 3.131346, 2.239781, -0.505919, 3.285816, 0.031528, -0.556632, 0.198896, -6.889167, -5.126517, -4.692533, 0.096914, 0.202777, 0.201007, 0.953460, 1.608847, -0.102581, -0.089141, 16.276506, -40.673039, -9.412596
2.640000, 1, 0, 1, 0, 2.461759, -0.314883, 3.002979, 2.198025, -0.449971, 2.979305, 2.000550, -0.498523, 3.030411, 2.075109, -0.654674, 3.102463, 2.239779, -0.511728, 3.287552, -0.028994, -0.603784, 0.146661, -5.215174, -4.303967, -5.754536, 0.104771, 0.199482, 0.202243, 0.953062, 1.766574, -0.552483, -0.169032, 15.245591, -49.323861, -6.593176
2.650000, 1, 0, 1, 0, 2.461759, -0.314883, 3.002979, 2.203350, -0.450208, 2.980423, 2.000550, -0.498523, 3.030411, 2.099914, -0.659183, 3.074048, 2.239257, -0.517967, 3.288714, -0.072776, -0.642711, 0.083806, -3.541182, -3.481418, -6.816539, 0.112912, 0.193629, 0.203557, 0.953060, 1.913103, -1.089425, -0.221857, 14.017749, -58.084860, -4.030785
2.660000, 1, 0, 1, 0, 2.461759, -0.314883, 3.002979, 2.213903, -0.450678, 2.982597, 2.000550, -0.498523, 3.030411, 2.121946, -0.663191, 3.047871, 2.238380, -0.524555, 3.289193, -0.099818, -0.673413, 0.010330, -1.867189, -2.658869, -7.878542, 0.121153, 0.184819, 0.205115, 0.953463, 2.045900, -1.714619, -0.251199, 12.481578, -66.977218, -1.935399
2.670000, 1, 0, 1, 0, 2.461759, -0.314883, 3.002979, 2.228738, -0.451339, 2.985586, 2.000550, -0.498523, 3.030411, 2.140076, -0.666490, 3.025702, 2.237316, -0.531408, 3.288885, -0.110120, -0.695889, -0.073765, -0.193196, -1.836320, -8.940545, 0.129297, 0.172642, 0.207063, 0.954255, 2.161376, -2.429458, -0.262967, 10.538901, -76.015392, -0.562270
2.680000, 1, 0, 1, 0, 2.461759, -0.314883, 3.002979, 2.246910, -0.452151, 2.989145, 2.000550, -0.498523, 3.030411, 2.153174, -0.668876, 3.009310, 2.236233, -0.538445, 3.287683, -0.103682, -0.710139, -0.168481, 1.480797, -1.013771, -10.002548, 0.137125, 0.156679, 0.209507, 0.955382, 2.255089, -3.235409, -0.265860, 8.121248, -85.197382, -0.215546
2.690000, 1, 0, 1, 0, 2.461759, -0.314883, 3.002979, 2.267473, -0.453071, 2.993032, 2.000550, -0.498523, 3.030411, 2.160112, -0.670139, 3.000464, 2.235298, -0.545583, 3.285480, -0.080504, -0.716164, -0.273816, 3.154790, -0.191222, -11.064551, 0.144394, 0.136497, 0.212500, 0.956746, 2.322155, -4.133787, -0.271876, 5.212624, -94.492607, -1.250044
2.700000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.289482, -0.454059, 2.997004, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.234679, -0.552741, 3.282171, -0.040586, -0.713964, -0.389772, 4.828783, 0.631328, -12.126554, 0.150833, 0.111652, 0.216023, 0.958184, 2.357914, -5.125400, -0.296803, 1.879702, -103.827531, -4.068488
2.710000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.311991, -0.455071, 3.000818, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.234538, -0.559816, 3.277713, 0.014682, -0.697854, -0.497279, 6.225149, 2.590123, -9.375284, 0.156167, 0.082057, 0.219879, 0.959443, 2.322901, -5.988580, -0.373669, -8.783248, -68.749552, -11.197733
2.720000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.334055, -0.456068, 3.004230, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.235019, -0.566633, 3.272317, 0.083917, -0.662161, -0.577277, 7.621883, 4.548561, -6.624300, 0.160210, 0.049092, 0.223478, 0.960198, 2.184610, -6.499090, -0.517139, -18.744700, -33.285278, -17.250020
2.730000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.354729, -0.457007, 3.006998, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.236263, -0.572994, 3.266259, 0.167120, -0.606883, -0.629765, 9.018617, 6.506998, -3.873315, 0.162839, 0.014546, 0.226216, 0.960259, 1.950692, -6.653003, -0.712730, -27.904981, 2.561277, -21.530896
2.740000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.373067, -0.457846, 3.008879, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.238408, -0.578705, 3.259813, 0.264290, -0.532021, -0.654744, 10.415351, 8.465435, -1.122331, 0.163980, -0.019753, 0.227617, 0.959641, 1.629111, -6.446850, -0.940530, -36.285324, 38.711689, -23.654908
2.750000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.388124, -0.458545, 3.009628, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.241595, -0.583569, 3.253256, 0.375427, -0.437575, -0.652212, 11.812085, 10.423872, 1.628653, 0.163618, -0.051952, 0.227358, 0.958561, 1.227468, -5.878070, -1.178421, -43.916942, 75.073485, -23.567627
2.760000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.402640, -0.459234, 3.009450, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.245963, -0.587391, 3.246861, 0.500531, -0.323544, -0.622170, 13.208819, 12.382309, 4.379637, 0.161794, -0.080200, 0.225268, 0.957416, 0.753511, -4.944840, -1.405364, -50.719601, 111.600408, -21.534061
2.770000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.420569, -0.460097, 3.008891, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.251652, -0.589975, 3.240904, 0.639603, -0.189928, -0.564619, 14.605553, 14.340746, 7.130621, 0.158608, -0.102656, 0.221302, 0.956729, 0.216791, -3.645385, -1.604408, -56.398378, 148.333768, -18.099998
2.780000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.440989, -0.461089, 3.008034, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.258802, -0.591125, 3.235660, 0.792642, -0.036729, -0.479558, 16.002287, 16.299183, 9.881605, 0.154214, -0.117495, 0.215496, 0.957065, -0.368843, -1.977029, -1.765283, -60.383930, 185.410209, -14.048794
2.790000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.462949, -0.462161, 3.006956, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.267552, -0.590644, 3.231404, 0.959649, 0.136055, -0.366987, 17.399021, 18.257620, 12.632589, 0.148824, -0.122896, 0.207899, 0.958919, -0.982470, 0.064624, -1.886643, -61.837906, 223.027609, -10.383285
2.800000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.485502, -0.463266, 3.005737, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.278041, -0.588338, 3.228412, 1.140623, 0.328424, -0.226906, 18.795755, 20.216057, 15.383573, 0.142713, -0.117022, 0.198488, 0.962570, -1.593781, 2.485946, -1.978375, -59.746306, 261.367230, -8.356604
2.810000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.507699, -0.464356, 3.004455, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.290323, -0.584098, 3.226882, 1.309240, 0.514007, -0.082075, 14.927439, 16.900826, 13.582374, 0.136225, -0.098750, 0.187225, 0.967801, -2.083634, 4.835673, -2.027775, -38.574630, 208.448354, -1.738356
2.820000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.528591, -0.465385, 3.003188, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.304097, -0.578169, 3.226710, 1.439172, 0.666440, 0.044741, 11.058899, 13.585727, 11.780890, 0.129695, -0.069969, 0.174499, 0.973567, -2.375539, 6.651572, -2.014518, -20.453567, 154.541132, 4.452846
2.830000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.547229, -0.466304, 3.002016, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.318977, -0.570880, 3.227717, 1.530418, 0.785722, 0.153543, 7.190359, 10.270629, 9.979405, 0.123346, -0.033370, 0.160834, 0.978675, -2.507376, 7.922609, -1.935232, -6.700487, 99.478849, 11.675215
2.840000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.562664, -0.467066, 3.001016, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.334576, -0.562565, 3.229721, 1.582979, 0.871853, 0.244329, 3.321819, 6.955530, 8.177920, 0.117250, 0.008278, 0.146859, 0.982149, -2.525355, 8.637795, -1.774147, 2.341681, 43.415840, 20.940280
2.850000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.573949, -0.467624, 3.000269, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.350508, -0.553554, 3.232543, 1.596854, 0.924833, 0.317101, -0.546721, 3.640431, 6.376435, 0.111320, 0.052144, 0.133363, 0.983414, -2.474424, 8.788652, -1.507913, 7.243183, -13.329313, 32.739757
2.860000, 1, 0, 1, 1, 2.461759, -0.314883, 3.002979, 2.580134, -0.467930, 2.999851, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.366385, -0.544179, 3.236003, 1.572044, 0.944661, 0.371858, -4.415261, 0.325333, 4.574950, 0.105325, 0.095381, 0.121296, 0.982393, -2.390086, 8.370022, -1.111122, 9.280598, -70.434160, 46.989048
2.870000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.381820, -0.534771, 3.239921, 1.508549, 0.931339, 0.408600, -8.283802, -2.989766, 2.773465, 0.098928, 0.135171, 0.111722, 0.979520, -2.292671, 7.379523, -0.562067, 10.166720, -127.677438, 63.041820
2.880000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.396427, -0.525662, 3.244115, 1.406368, 0.884866, 0.427327, -12.152342, -6.304865, 0.971980, 0.091742, 0.168766, 0.105768, 0.975661, -2.184206, 5.816338, 0.152019, 11.819414, -184.964130, 79.773602
2.890000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.409818, -0.517184, 3.248407, 1.265502, 0.805242, 0.428040, -16.020882, -9.619963, -0.829505, 0.083401, 0.193480, 0.104544, 0.971947, -2.047001, 3.680153, 1.030674, 16.262464, -242.276171, 95.674424
2.900000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.421608, -0.509668, 3.252616, 1.085951, 0.692467, 0.410737, -19.889422, -12.935062, -2.630990, 0.073634, 0.206635, 0.109074, 0.969527, -1.842286, 0.970882, 2.056512, 25.723691, -299.561109, 108.860054
2.910000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.431503, -0.503370, 3.256587, 0.896088, 0.569119, 0.382952, -18.083264, -11.733654, -2.926135, 0.062468, 0.206374, 0.119805, 0.969100, -1.556082, -1.741825, 2.997105, 31.818563, -242.859232, 78.810868
2.920000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.439590, -0.498245, 3.260265, 0.724285, 0.457794, 0.352214, -16.277325, -10.531408, -3.221445, 0.050560, 0.194326, 0.135394, 0.970232, -1.204581, -3.883434, 3.628441, 38.336940, -185.302933, 47.451809
2.930000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.446049, -0.494174, 3.263621, 0.570542, 0.358491, 0.318523, -14.471385, -9.329161, -3.516754, 0.038754, 0.173013, 0.154030, 0.972029, -0.795956, -5.444632, 3.949641, 42.884731, -126.782000, 17.123913
2.940000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.451061, -0.491036, 3.266626, 0.434858, 0.271211, 0.281879, -12.665446, -8.126915, -3.812063, 0.027850, 0.145056, 0.173950, 0.973614, -0.360006, -6.416492, 3.980272, 43.511735, -67.498213, -10.419301
2.950000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.454806, -0.488710, 3.269249, 0.317233, 0.195953, 0.242282, -10.859506, -6.924668, -4.107372, 0.018493, 0.113225, 0.193545, 0.974360, 0.056231, -6.793825, 3.754344, 38.748790, -7.990823, -34.061868
2.960000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.457466, -0.487076, 3.271462, 0.217668, 0.132717, 0.199732, -9.053567, -5.722422, -4.402681, 0.011087, 0.080437, 0.211440, 0.974012, 0.394460, -6.578078, 3.313268, 27.869225, 50.987660, -53.464517
2.970000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.459220, -0.486015, 3.273234, 0.136162, 0.081504, 0.154229, -7.247627, -4.520175, -4.697990, 0.005754, 0.049700, 0.226552, 0.972713, 0.594272, -5.778162, 2.697447, 11.233116, 108.753878, -69.180241
2.980000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.460249, -0.485406, 3.274536, 0.072715, 0.042314, 0.105772, -5.441688, -3.317929, -4.993299, 0.002350, 0.024051, 0.238081, 0.970945, 0.605533, -4.407956, 1.937139, -9.429303, 165.058503, -82.682347
2.990000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.460734, -0.485129, 3.275339, 0.027328, 0.015146, 0.054363, -3.635748, -2.115682, -5.288608, 0.000548, 0.006499, 0.245430, 0.969392, 0.402829, -2.480391, 1.043456, -30.901937, 220.369023, -96.314421
3.000000, 1, 1, 1, 1, 2.461759, -0.314883, 3.002979, 2.581020, -0.467974, 2.999790, 2.000550, -0.498523, 3.030411, 2.160924, -0.670287, 2.999416, 2.460856, -0.485063, 3.275614, 0.000000, 0.000000, 0.000000, -1.829808, -0.913436, -5.583917, 0.000000, 0.000000, 0.248031, 0.968752, 0.000000, -0.000000, 0.000000, -48.587517, 275.862019, -113.227844
