TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
314, 2.521403, -0.144908, 0.000000, 0.000000, 0.000000, 0.201156, 0.979559
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.465771, 0.152184, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 2.082386, -0.284013, 3.050611, 2.194287, -0.121679, 3.275184, -0.201716, -0.282848, -0.811211, -4.816227, -4.256127, -5.891182, -0.038431, -0.048084, 0.108386, 0.992201, 0.516959, -0.656398, 0.805552, 18.859429, -1.998007, -0.542917
2.630000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 2.106839, -0.287003, 3.042182, 2.192113, -0.124709, 3.266836, -0.224405, -0.321802, -0.852495, 0.278525, -3.534621, -2.365753, -0.035589, -0.051887, 0.112100, 0.991703, 0.692588, -0.684661, 0.804824, 16.273749, -3.665231, 0.392033
2.640000, 1, 0, 1, 0, 2.556488, -0.013364, 3.000036, 2.305676, -0.131456, 3.006858, 2.086351, -0.136131, 3.002582, 2.130852, -0.289943, 3.033356, 2.189968, -0.128091, 3.258252, -0.196146, -0.353540, -0.858526, 5.373278, -2.813114, 1.159676, -0.031958, -0.055961, 0.115780, 0.991182, 0.842585, -0.729900, 0.813280, 13.733278, -5.391839, 1.293098
2.650000, 1, 0, 1, 0, 2.556488, -0.013364, 3.000036, 2.312013, -0.131803, 3.009498, 2.086351, -0.136131, 3.002582, 2.153391, -0.292705, 3.024674, 2.188360, -0.131755, 3.249783, -0.116939, -0.378064, -0.829302, 10.468031, -2.091608, 4.685106, -0.027672, -0.060382, 0.119471, 0.990613, 0.967411, -0.792669, 0.830546, 11.240227, -7.170067, 2.152172
2.660000, 1, 0, 1, 0, 2.556488, -0.013364, 3.000036, 2.324549, -0.132488, 3.014636, 2.086351, -0.136131, 3.002582, 2.173424, -0.295161, 3.016675, 2.187799, -0.135629, 3.241783, 0.013215, -0.395373, -0.764824, 15.562783, -1.370101, 8.210535, -0.022864, -0.065225, 0.123218, 0.989970, 1.067562, -0.873455, 0.856145, 8.799007, -8.994295, 2.957367
2.670000, 1, 0, 1, 0, 2.556488, -0.013364, 3.000036, 2.342138, -0.133443, 3.021698, 2.086351, -0.136131, 3.002582, 2.189917, -0.297184, 3.009901, 2.188794, -0.139639, 3.234605, 0.194316, -0.405466, -0.665091, 20.657536, -0.648595, 11.735964, -0.017664, -0.070566, 0.127065, 0.989223, 1.143587, -0.972696, 0.889462, 6.416566, -10.860871, 3.693036
2.680000, 1, 0, 1, 0, 2.556488, -0.013364, 3.000036, 2.363633, -0.134603, 3.030109, 2.086351, -0.136131, 3.002582, 2.201839, -0.298647, 3.004892, 2.191855, -0.143714, 3.228599, 0.426366, -0.408345, -0.530104, 25.752288, 0.072912, 15.261394, -0.012202, -0.076483, 0.131052, 0.988346, 1.196122, -1.090807, 0.929710, 4.102783, -12.767882, 4.339827
2.690000, 1, 0, 1, 0, 2.556488, -0.013364, 3.000036, 2.387885, -0.135902, 3.039294, 2.086351, -0.136131, 3.002582, 2.208156, -0.299423, 3.002189, 2.197492, -0.147782, 3.224120, 0.709362, -0.404008, -0.359863, 30.847041, 0.794419, 18.786823, -0.006602, -0.083054, 0.135218, 0.987307, 1.225916, -1.228187, 0.975886, 1.870926, -14.714860, 4.874761
2.700000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.413748, -0.137272, 3.048680, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.206213, -0.151770, 3.221519, 1.043306, -0.392456, -0.154368, 35.941794, 1.515925, 22.312252, -0.000989, -0.090357, 0.139598, 0.986077, 1.233870, -1.385239, 1.026744, -0.261803, -16.702411, 5.271348
2.710000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.440074, -0.138649, 3.057692, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.218350, -0.155610, 3.221027, 1.375027, -0.374554, 0.049555, 30.406349, 2.075541, 18.491736, 0.004548, -0.098340, 0.144208, 0.984638, 1.227587, -1.480736, 1.072364, -1.062987, -2.405566, 3.859487
2.720000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.465716, -0.139965, 3.065755, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.233529, -0.159242, 3.222384, 1.651433, -0.350945, 0.215467, 24.875013, 2.646201, 14.690586, 0.010033, -0.106421, 0.148995, 0.983043, 1.211185, -1.433540, 1.104112, -2.290673, 11.834476, 2.500023
2.730000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.489526, -0.141155, 3.072295, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.251195, -0.162610, 3.225210, 1.872527, -0.321630, 0.343367, 19.343677, 3.216862, 10.889435, 0.015504, -0.113890, 0.153894, 0.981379, 1.180304, -1.244261, 1.122547, -3.957889, 26.010214, 1.193777
2.740000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.510356, -0.142152, 3.076739, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.270795, -0.165656, 3.229124, 2.038307, -0.286608, 0.433256, 13.812341, 3.787522, 7.088284, 0.020985, -0.120040, 0.158838, 0.979755, 1.130636, -0.913558, 1.128032, -6.041235, 40.119538, -0.100369
2.750000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.527060, -0.142890, 3.078510, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.291776, -0.168323, 3.233748, 2.148774, -0.245880, 0.485133, 8.281006, 4.358182, 3.287134, 0.026486, -0.124166, 0.163757, 0.978297, 1.058292, -0.442073, 1.120308, -8.479666, 54.168422, -1.465545
2.760000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.542520, -0.143473, 3.076932, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.313586, -0.170554, 3.238700, 2.203927, -0.199444, 0.498998, 2.749670, 4.928843, -0.514017, 0.032003, -0.125567, 0.168573, 0.977135, 0.960180, 0.169660, 1.098071, -11.175742, 68.172581, -3.027207
2.770000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.561095, -0.144089, 3.072068, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.335670, -0.172293, 3.243601, 2.203767, -0.147303, 0.474852, -2.781666, 5.499503, -4.315168, 0.037529, -0.123541, 0.173190, 0.976388, 0.834345, 0.921313, 1.058550, -14.000824, 82.157097, -4.954587
2.780000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.581907, -0.144723, 3.064601, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.357477, -0.173481, 3.248071, 2.148294, -0.089454, 0.412695, -8.313002, 6.070163, -8.116318, 0.043049, -0.117384, 0.177483, 0.976149, 0.680231, 1.812840, 0.997047, -16.805648, 96.152998, -7.463482
2.790000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.604047, -0.145358, 3.055215, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.378452, -0.174063, 3.251729, 2.037507, -0.025899, 0.312526, -13.844337, 6.640824, -11.917469, 0.048554, -0.106386, 0.181276, 0.976455, 0.498809, 2.844510, 0.906461, -19.437894, 110.189758, -10.819905
2.800000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.626610, -0.145974, 3.044597, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.398043, -0.173980, 3.254195, 1.871407, 0.043362, 0.174345, -19.375673, 7.211484, -15.718620, 0.054041, -0.089834, 0.184328, 0.977258, 0.292484, 4.016827, 0.776766, -21.768644, 124.282912, -15.342857
2.810000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.648689, -0.146556, 3.033430, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.415805, -0.173205, 3.255193, 1.682858, 0.109799, 0.029689, -18.331004, 6.087610, -13.189348, 0.059478, -0.067397, 0.186343, 0.978364, 0.082348, 5.097300, 0.606527, -20.235444, 91.794024, -18.507788
2.820000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.669377, -0.147085, 3.022400, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.431735, -0.171821, 3.254873, 1.504787, 0.165114, -0.089442, -17.283298, 4.975520, -10.636745, 0.064680, -0.040294, 0.187134, 0.979374, -0.112380, 5.852274, 0.411974, -18.738413, 59.178194, -20.073075
2.830000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.687768, -0.147544, 3.012190, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.445936, -0.169940, 3.253490, 1.337192, 0.209309, -0.183046, -16.235591, 3.863431, -8.084141, 0.069420, -0.010150, 0.186639, 0.979920, -0.293098, 6.280483, 0.212577, -17.436533, 26.450750, -19.395775
2.840000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.702955, -0.147915, 3.003487, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.458513, -0.167672, 3.251298, 1.180075, 0.242383, -0.251124, -15.187885, 2.751341, -5.531538, 0.073475, 0.021396, 0.184940, 0.979766, -0.461489, 6.381209, 0.032619, -16.243267, -6.299706, -16.162402
2.850000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.714031, -0.148181, 2.996974, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.469572, -0.165129, 3.248552, 1.033435, 0.264336, -0.293677, -14.140178, 1.639252, -2.978935, 0.076619, 0.052704, 0.182279, 0.978839, -0.617579, 6.154809, -0.102260, -14.934385, -38.954877, -10.418138
2.860000, 1, 0, 1, 1, 2.556488, -0.013364, 3.000036, 2.720089, -0.148325, 2.993337, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.479217, -0.162423, 3.245509, 0.897271, 0.275168, -0.310703, -13.092472, 0.527162, -0.426331, 0.078632, 0.082154, 0.179055, 0.977245, -0.758992, 5.602758, -0.168691, -13.273811, -71.418414, -2.569464
2.870000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.487553, -0.159663, 3.242423, 0.771585, 0.274879, -0.302203, -12.044765, -0.584927, 2.126272, 0.079305, 0.108161, 0.175795, 0.975248, -0.881418, 4.727187, -0.149074, -11.128214, -103.661241, 6.642153
2.880000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.494684, -0.156962, 3.239550, 0.656376, 0.263469, -0.268178, -10.997059, -1.697017, 4.678876, 0.078444, 0.129177, 0.173110, 0.973238, -0.980064, 3.530061, -0.034725, -8.541527, -135.749045, 16.182175
2.890000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.500715, -0.154431, 3.237145, 0.551644, 0.240939, -0.208626, -9.949352, -2.809106, 7.231479, 0.075861, 0.143682, 0.171626, 0.971671, -1.051534, 2.012190, 0.171377, -5.744387, -167.844166, 24.755752
2.900000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.505752, -0.152180, 3.235463, 0.457389, 0.207287, -0.123548, -8.901646, -3.921196, 9.784083, 0.071370, 0.150153, 0.171904, 0.970984, -1.095393, 0.172387, 0.452008, -3.077546, -200.176527, 30.804281
2.910000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.509895, -0.150298, 3.234687, 0.372673, 0.169863, -0.034461, -8.038574, -3.556934, 8.056118, 0.064899, 0.147606, 0.174205, 0.971418, -1.110618, -1.632618, 0.714969, -0.059514, -160.864174, 21.322240
2.920000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.513234, -0.148771, 3.234717, 0.296618, 0.136149, 0.037574, -7.172404, -3.185919, 6.350959, 0.056858, 0.137297, 0.178036, 0.972738, -1.097619, -3.045148, 0.873258, 2.644961, -121.629558, 10.261749
2.930000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.515856, -0.147562, 3.235382, 0.229224, 0.106144, 0.092558, -6.306233, -2.814903, 4.645799, 0.047778, 0.121042, 0.182685, 0.974522, -1.057451, -4.064570, 0.921871, 5.421207, -82.207710, -0.317202
2.940000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.517847, -0.146635, 3.236511, 0.170493, 0.079850, 0.130490, -5.440062, -2.443888, 2.940640, 0.038192, 0.100679, 0.187473, 0.976350, -0.988442, -4.688206, 0.873566, 8.414476, -42.461945, -8.919732
2.950000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.519295, -0.145953, 3.237935, 0.120423, 0.057267, 0.151371, -4.573891, -2.072872, 1.235480, 0.028640, 0.078091, 0.191855, 0.977892, -0.888781, -4.912730, 0.753188, 11.516478, -2.396235, -14.629710
2.960000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.520285, -0.145478, 3.239482, 0.079015, 0.038393, 0.155200, -3.707720, -1.701857, -0.469680, 0.019667, 0.055208, 0.195464, 0.978958, -0.758613, -4.735429, 0.591664, 14.468567, 37.878528, -17.154324
2.970000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.520904, -0.145173, 3.240982, 0.046269, 0.023230, 0.141977, -2.841549, -1.330841, -2.174839, 0.011807, 0.033989, 0.198137, 0.979514, -0.600749, -4.154981, 0.419565, 17.025089, 78.207850, -16.862229
2.980000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.521239, -0.145001, 3.242264, 0.022184, 0.011776, 0.111703, -1.975379, -0.959826, -3.879999, 0.005577, 0.016406, 0.199889, 0.979665, -0.419694, -3.171526, 0.260412, 19.116496, 118.463898, -14.794077
2.990000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.521376, -0.144925, 3.243159, 0.006761, 0.004033, 0.064377, -1.109208, -0.588810, -5.585158, 0.001477, 0.004425, 0.200849, 0.979611, -0.219308, -1.786131, 0.124015, 20.950569, 158.594142, -12.647843
3.000000, 1, 1, 1, 1, 2.556488, -0.013364, 3.000036, 2.720956, -0.148345, 2.992809, 2.086351, -0.136131, 3.002582, 2.208895, -0.299514, 3.001869, 2.521403, -0.144908, 3.243495, 0.000000, 0.000000, 0.000000, -0.243037, -0.217795, -7.290318, 0.000000, -0.000000, 0.201156, 0.979559, -0.000000, -0.000000, 0.000000, 22.992478, 198.617165, -12.759354
