TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
128, 2.107059, 0.352691, 0.000000, 0.000000, 0.000000, 0.226280, 0.974062
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.670256, 0.178819, 3.085593, 1.876784, 0.375666, 3.253564, -0.266720, -0.187997, -0.068015, -11.844514, -4.924311, -2.759879, -0.236668, 0.061598, -0.030342, 0.969161, 1.757636, 0.162955, -0.280652, 68.673183, -6.877924, -0.346703
2.630000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.695443, 0.177466, 3.070919, 1.873614, 0.373557, 3.252773, -0.358196, -0.232151, -0.087529, -6.450585, -3.906476, -1.142923, -0.226540, 0.062765, -0.030855, 0.971488, 2.363505, 0.043643, -0.233409, 52.512530, -16.915254, 9.876954
2.640000, 1, 0, 1, 0, 2.192098, 0.406444, 3.000133, 1.920857, 0.090128, 3.002217, 1.694981, 0.339275, 3.002599, 1.720159, 0.176138, 3.055552, 1.869800, 0.371057, 3.251868, -0.395732, -0.266126, -0.090873, -1.056657, -2.888641, 0.474033, -0.213834, 0.063073, -0.030906, 0.974342, 2.808398, -0.173875, -0.081189, 36.507363, -26.514613, 20.671908
2.650000, 1, 0, 1, 0, 2.192098, 0.406444, 3.000133, 1.926866, 0.093364, 3.004567, 1.694981, 0.339275, 3.002599, 1.743347, 0.174892, 3.040435, 1.865879, 0.368268, 3.251010, -0.379329, -0.289923, -0.078048, 4.337272, -1.870806, 2.090990, -0.199331, 0.061915, -0.030108, 0.977511, 3.094851, -0.485314, 0.182124, 20.863386, -35.717631, 32.089505
2.660000, 1, 0, 1, 0, 2.192098, 0.406444, 3.000133, 1.938774, 0.099774, 3.009141, 1.694981, 0.339275, 3.002599, 1.763949, 0.173785, 3.026508, 1.862393, 0.365293, 3.250361, -0.308987, -0.303542, -0.049053, 9.731200, -0.852971, 3.707946, -0.183803, 0.058709, -0.028022, 0.980808, 3.227728, -0.887467, 0.562284, 5.839733, -44.696680, 44.006275
2.670000, 1, 0, 1, 0, 2.192098, 0.406444, 3.000133, 1.955512, 0.108782, 3.015427, 1.694981, 0.339275, 3.002599, 1.780905, 0.172875, 3.014714, 1.859879, 0.362231, 3.250083, -0.184705, -0.306983, -0.003889, 15.125129, 0.164864, 5.324902, -0.167998, 0.052899, -0.024160, 0.984070, 3.214748, -1.379464, 1.062939, -8.250776, -53.744120, 56.123990
2.680000, 1, 0, 1, 0, 2.192098, 0.406444, 3.000133, 1.976013, 0.119812, 3.022913, 1.694981, 0.339275, 3.002599, 1.793158, 0.172217, 3.005993, 1.858878, 0.359187, 3.250337, -0.006484, -0.300245, 0.057445, 20.519057, 1.182699, 6.941858, -0.152621, 0.043947, -0.018001, 0.987143, 3.067095, -1.963893, 1.683872, -21.022759, -63.257240, 67.968068
2.690000, 1, 0, 1, 0, 2.192098, 0.406444, 3.000133, 1.999210, 0.132287, 3.031089, 1.694981, 0.339275, 3.002599, 1.799649, 0.171868, 3.001287, 1.859929, 0.356260, 3.251285, 0.225676, -0.283329, 0.134948, 25.912986, 2.200534, 8.558815, -0.138304, 0.031316, -0.009011, 0.989854, 2.800346, -2.647755, 2.419227, -31.972526, -73.715858, 78.884137
2.700000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.024034, 0.145631, 3.039444, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.863572, 0.353554, 3.253090, 0.511776, -0.256234, 0.228621, 31.306914, 3.218369, 10.175771, -0.125577, 0.014457, 0.003323, 0.991973, 2.436024, -3.443111, 3.255689, -40.397884, -85.644039, 88.034206
2.710000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.049419, 0.159266, 3.047466, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.870182, 0.351151, 3.255839, 0.803088, -0.224442, 0.316814, 26.955169, 3.140498, 7.466187, -0.114657, -0.006821, 0.019237, 0.993195, 2.100459, -4.149083, 4.019848, -27.160516, -55.596965, 64.609274
2.720000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.074295, 0.172617, 3.054643, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.879488, 0.349063, 3.259336, 1.050879, -0.193424, 0.377945, 22.602991, 3.063068, 4.760032, -0.105025, -0.031200, 0.038023, 0.993253, 1.881427, -4.555305, 4.545522, -17.322019, -25.639778, 40.472869
2.730000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.097596, 0.185106, 3.060465, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.891055, 0.347280, 3.263308, 1.255148, -0.163181, 0.412014, 18.250812, 2.985638, 2.053878, -0.096140, -0.056999, 0.058664, 0.992001, 1.738879, -4.661668, 4.829361, -12.007888, 4.370538, 16.347037
2.740000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.118253, 0.196158, 3.064420, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.904446, 0.345797, 3.267486, 1.415895, -0.133712, 0.419022, 13.898634, 2.908208, -0.652277, -0.087698, -0.082559, 0.080103, 0.989483, 1.624148, -4.468200, 4.874294, -11.810616, 34.284322, -7.236212
2.750000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.135200, 0.205196, 3.065997, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.919228, 0.344604, 3.271598, 1.533121, -0.105017, 0.398969, 9.546455, 2.830778, -3.358432, -0.079653, -0.106251, 0.101295, 0.985954, 1.485505, -3.977277, 4.687570, -16.740323, 63.811096, -29.946384
2.760000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.151514, 0.213850, 3.064777, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.934964, 0.343694, 3.275375, 1.606824, -0.077096, 0.351854, 5.194276, 2.753349, -6.064587, -0.072206, -0.126491, 0.121261, 0.981877, 1.274270, -3.194101, 4.278714, -26.168875, 92.709513, -51.659101
2.770000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.171647, 0.224492, 3.061013, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.951219, 0.343059, 3.278545, 1.637006, -0.049950, 0.277677, 0.842098, 2.675919, -8.770742, -0.065765, -0.141743, 0.139106, 0.977872, 0.951397, -2.125215, 3.657480, -38.793898, 120.983204, -72.450685
2.780000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.194563, 0.236580, 3.055235, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.967559, 0.342692, 3.280838, 1.623666, -0.023578, 0.176439, -3.510081, 2.598489, -11.476897, -0.060864, -0.150505, 0.154021, 0.974639, 0.494279, -0.775231, 2.831906, -52.630549, 149.034204, -92.586534
2.790000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.219200, 0.249559, 3.047972, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.983547, 0.342585, 3.281984, 1.566805, 0.002020, 0.048139, -7.862259, 2.521059, -14.183052, -0.058053, -0.151280, 0.165237, 0.972852, -0.096460, 0.857530, 1.806469, -65.018718, 177.715669, -112.512371
2.800000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.244495, 0.262871, 3.039756, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 1.998750, 0.342730, 3.281711, 1.466421, 0.026844, -0.107222, -12.214438, 2.443629, -16.889207, -0.057756, -0.142523, 0.171962, 0.973027, -0.790226, 2.785167, 0.580281, -72.622954, 208.224234, -132.858186
2.810000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.269386, 0.275962, 3.031115, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.012810, 0.343114, 3.279841, 1.346281, 0.049237, -0.262214, -11.813212, 2.036229, -14.105322, -0.059970, -0.123255, 0.173606, 0.975230, -1.409861, 4.652896, -0.620384, -50.370382, 165.635374, -107.342361
2.820000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.292810, 0.288274, 3.022580, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.025689, 0.343701, 3.276560, 1.230157, 0.067568, -0.389329, -11.411635, 1.630009, -11.317581, -0.063817, -0.095078, 0.170718, 0.978643, -1.787153, 6.100699, -1.567626, -24.933343, 123.910022, -82.143776
2.830000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.313705, 0.299252, 3.014679, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.037426, 0.344451, 3.272147, 1.118048, 0.081837, -0.488566, -11.010058, 1.223788, -8.529839, -0.068157, -0.060268, 0.164148, 0.982231, -1.911668, 7.128329, -2.263691, -0.400260, 81.380092, -57.073953
2.840000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.331008, 0.308340, 3.007945, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.048063, 0.345324, 3.266881, 1.009956, 0.092044, -0.559925, -10.608480, 0.817568, -5.742097, -0.071942, -0.021184, 0.154819, 0.985092, -1.808093, 7.722441, -2.708855, 20.291869, 37.118252, -31.929140
2.850000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.343657, 0.314982, 3.002905, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.057639, 0.346279, 3.261041, 0.905879, 0.098188, -0.603408, -10.206903, 0.411347, -2.954356, -0.074377, 0.019718, 0.143767, 0.986616, -1.524607, 7.864302, -2.901336, 35.393307, -9.041105, -6.503567
2.860000, 1, 0, 1, 1, 2.192098, 0.406444, 3.000133, 2.350590, 0.318621, 3.000091, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.066194, 0.347275, 3.254906, 0.805818, 0.100271, -0.619013, -9.805325, 0.005127, -0.166614, -0.075022, 0.059907, 0.132142, 0.986570, -1.120619, 7.536675, -2.837359, 44.421475, -56.672680, 19.391286
2.870000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.073769, 0.348271, 3.248754, 0.709772, 0.098291, -0.606740, -9.403748, -0.401094, 2.621128, -0.073812, 0.096839, 0.121180, 0.985134, -0.653745, 6.728439, -2.511422, 48.224376, -105.024890, 45.911232
2.880000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.080403, 0.349227, 3.242864, 0.617743, 0.092249, -0.566590, -9.002170, -0.807314, 5.408870, -0.071007, 0.128017, 0.112171, 0.982847, -0.166397, 5.436538, -1.916647, 48.990963, -153.271699, 73.176655
2.890000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.086137, 0.350102, 3.237515, 0.529729, 0.082145, -0.498563, -8.600593, -1.213535, 8.196611, -0.067064, 0.151030, 0.106436, 0.980491, 0.327421, 3.665920, -1.045073, 50.201464, -200.644488, 101.287261
2.900000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.091011, 0.350856, 3.232986, 0.445731, 0.067978, -0.402658, -8.199016, -1.619755, 10.984353, -0.062449, 0.163549, 0.105341, 0.978905, 0.854566, 1.429175, 0.112276, 56.526839, -246.346919, 130.352605
2.910000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.095071, 0.351458, 3.229485, 0.367468, 0.052732, -0.299808, -7.451914, -1.430727, 9.589623, -0.057415, 0.164097, 0.109896, 0.978621, 1.374457, -0.789780, 1.296193, 48.529682, -197.241217, 106.408629
2.920000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.098385, 0.351917, 3.226943, 0.296693, 0.039364, -0.210865, -6.703262, -1.242991, 8.198862, -0.051939, 0.154400, 0.119474, 0.979382, 1.836844, -2.513510, 2.239112, 44.089176, -147.485807, 82.068420
2.930000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.101029, 0.352252, 3.225221, 0.233403, 0.027872, -0.135830, -5.954611, -1.055255, 6.808100, -0.045803, 0.136947, 0.132976, 0.980543, 2.251818, -3.740822, 2.934753, 38.376003, -98.128710, 56.890139
2.940000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.103078, 0.352481, 3.224180, 0.177600, 0.018259, -0.074703, -5.205960, -0.867519, 5.417339, -0.038813, 0.114201, 0.149203, 0.981423, 2.589225, -4.480847, 3.373087, 28.174430, -50.198774, 30.568958
2.950000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.104606, 0.352623, 3.223681, 0.129284, 0.010522, -0.027484, -4.457309, -0.679782, 4.026577, -0.030978, 0.088610, 0.166842, 0.981505, 2.794731, -4.752752, 3.541829, 11.848649, -4.644648, 2.963591
2.960000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.105689, 0.352697, 3.223584, 0.088454, 0.004663, 0.005828, -3.708657, -0.492046, 2.635816, -0.022608, 0.062588, 0.184490, 0.980579, 2.804991, -4.583813, 3.428244, -10.798613, 37.908401, -25.868952
2.970000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.106400, 0.352723, 3.223751, 0.055111, 0.000681, 0.025233, -2.960006, -0.304310, 1.245055, -0.014339, 0.038482, 0.200691, 0.978794, 2.561000, -4.004730, 3.021258, -38.740609, 77.446254, -55.651646
2.980000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.106816, 0.352717, 3.224043, 0.029254, -0.001423, 0.030729, -2.211355, -0.116574, -0.145707, -0.007085, 0.018558, 0.213994, 0.976633, 2.019201, -3.042289, 2.313678, -69.947647, 114.796026, -85.887260
2.990000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.107010, 0.352700, 3.224319, 0.010884, -0.001650, 0.022318, -1.462704, 0.071163, -1.536468, -0.001937, 0.005007, 0.222982, 0.974808, 1.160715, -1.710273, 1.304324, -101.525120, 151.737800, -115.873336
3.000000, 1, 1, 1, 1, 2.192098, 0.406444, 3.000133, 2.351583, 0.319142, 2.999682, 1.694981, 0.339275, 3.002599, 1.800409, 0.171827, 3.000729, 2.107059, 0.352691, 3.224443, 0.000000, -0.000000, 0.000000, -0.714052, 0.258899, -2.927230, -0.000000, 0.000000, 0.226280, 0.974062, 0.000000, -0.000000, 0.000000, -129.673200, 190.963028, -144.716595
