TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
177, 2.714349, 0.170175, 0.000000, 0.000000, 0.000000, -0.117623, 0.993058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.375792, 0.075164, 3.140135, 2.554954, 0.259130, 3.283927, 0.728866, -0.075006, -0.097461, -1.266936, -1.272349, -2.305229, 0.019759, 0.214878, 0.192660, 0.957246, -0.434678, 2.804350, 0.922119, -43.045365, -34.752759, 3.392943
2.630000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.390196, 0.077285, 3.118529, 2.562180, 0.258314, 3.282845, 0.716258, -0.088411, -0.118097, -1.254624, -1.408602, -1.822089, 0.018275, 0.228051, 0.196130, 0.953515, -0.798113, 2.398870, 0.913231, -29.608674, -46.237592, -5.285994
2.640000, 1, 0, 1, 0, 2.786367, 0.349518, 2.991170, 2.416661, 0.314404, 2.974965, 2.334593, 0.197335, 3.041217, 2.404550, 0.079344, 3.095903, 2.569280, 0.257357, 3.281581, 0.703773, -0.103178, -0.133903, -1.242313, -1.544855, -1.338948, 0.014984, 0.239267, 0.199015, 0.950221, -1.026932, 1.881498, 0.813826, -16.198573, -57.156480, -14.734069
2.650000, 1, 0, 1, 0, 2.786367, 0.349518, 2.991170, 2.424982, 0.311291, 2.976773, 2.334593, 0.197335, 3.041217, 2.418175, 0.081259, 3.073645, 2.576256, 0.256246, 3.280183, 0.691412, -0.119308, -0.144876, -1.230001, -1.681108, -0.855808, 0.010528, 0.247888, 0.201021, 0.947645, -1.123791, 1.256954, 0.615643, -3.302071, -67.714283, -25.051531
2.660000, 1, 0, 1, 0, 2.786367, 0.349518, 2.991170, 2.441403, 0.305133, 2.980291, 2.334593, 0.197335, 3.041217, 2.430393, 0.082950, 3.053140, 2.583109, 0.254966, 3.278699, 0.679173, -0.136800, -0.151019, -1.217690, -1.817361, -0.372667, 0.005543, 0.253301, 0.201813, 0.946086, -1.096470, 0.527446, 0.309814, 8.544104, -78.203587, -36.261182
2.670000, 1, 0, 1, 0, 2.786367, 0.349518, 2.991170, 2.464369, 0.296493, 2.985127, 2.334593, 0.197335, 3.041217, 2.440524, 0.084333, 3.035774, 2.589840, 0.253505, 3.277179, 0.667058, -0.155655, -0.152330, -1.205378, -1.953614, 0.110473, 0.000625, 0.254909, 0.201006, 0.945842, -0.958332, -0.308039, -0.112415, 18.761718, -88.969512, -48.319241
2.680000, 1, 0, 1, 0, 2.786367, 0.349518, 2.991170, 2.492326, 0.285932, 2.990886, 2.334593, 0.197335, 3.041217, 2.447890, 0.085328, 3.022933, 2.596450, 0.251849, 3.275669, 0.655066, -0.175873, -0.148809, -1.193067, -2.089867, 0.593614, -0.003692, 0.252111, 0.198143, 0.947188, -0.728733, -1.254054, -0.659067, 26.728236, -100.367414, -61.124311
2.690000, 1, 0, 1, 0, 2.786367, 0.349518, 2.991170, 2.523718, 0.274015, 2.997176, 2.334593, 0.197335, 3.041217, 2.451811, 0.085854, 3.016004, 2.602941, 0.249983, 3.274218, 0.643196, -0.197453, -0.140457, -1.180755, -2.226121, 1.076754, -0.006978, 0.244287, 0.192683, 0.950341, -0.433530, -2.318564, -1.336880, 31.763312, -112.715615, -74.521094
2.700000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.556992, 0.261304, 3.003603, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.609315, 0.247895, 3.272876, 0.631450, -0.220395, -0.127274, -1.168444, -2.362374, 1.559895, -0.008945, 0.230777, 0.183987, 0.955411, -0.105764, -3.512317, -2.150756, 33.105778, -126.244141, -88.295697
2.710000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.590591, 0.248363, 3.009773, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.615569, 0.245575, 3.271673, 0.619271, -0.243246, -0.113941, -1.260200, -2.201897, 1.134044, -0.009625, 0.211260, 0.171574, 0.962205, 0.130216, -4.617218, -2.922216, 14.506931, -94.583674, -65.846327
2.720000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.622963, 0.235754, 3.015295, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.621697, 0.243036, 3.270584, 0.606246, -0.264433, -0.104593, -1.344792, -2.035531, 0.735491, -0.009701, 0.186945, 0.155985, 0.969859, 0.196975, -5.400020, -3.463965, -0.345632, -61.757837, -42.285765
2.730000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.652551, 0.224041, 3.019774, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.627691, 0.240292, 3.269568, 0.592376, -0.283956, -0.099231, -1.429383, -1.869164, 0.336939, -0.009848, 0.159471, 0.138170, 0.977436, 0.142036, -5.848243, -3.763095, -9.613864, -27.709516, -17.280400
2.740000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.677801, 0.213787, 3.022816, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.633542, 0.237362, 3.268586, 0.577659, -0.301816, -0.097855, -1.513975, -1.702798, -0.061613, -0.010481, 0.130528, 0.119268, 0.984189, 0.026025, -5.951598, -3.804222, -12.519482, 7.116887, 9.322996
2.750000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.697159, 0.205555, 3.024029, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.639241, 0.234262, 3.267598, 0.562096, -0.318012, -0.100463, -1.598566, -1.536431, -0.460165, -0.011709, 0.101843, 0.100611, 0.989630, -0.087955, -5.705385, -3.571505, -9.338565, 42.104734, 37.457263
2.760000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.713605, 0.197919, 3.023664, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.644781, 0.231007, 3.266563, 0.545687, -0.332545, -0.107058, -1.683158, -1.370064, -0.858718, -0.013345, 0.075149, 0.083678, 0.993566, -0.144563, -5.110566, -3.050980, -1.331952, 76.786771, 66.812409
2.770000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.732131, 0.188729, 3.022525, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.650152, 0.227616, 3.265443, 0.528433, -0.345414, -0.117638, -1.767749, -1.203698, -1.257270, -0.014952, 0.052161, 0.070038, 0.996067, -0.105559, -4.171026, -2.233006, 9.358869, 111.071687, 96.835181
2.780000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.752048, 0.178423, 3.020777, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.655347, 0.224105, 3.264197, 0.510332, -0.356619, -0.132203, -1.852340, -1.037331, -1.655822, -0.015946, 0.034570, 0.061287, 0.997394, 0.041838, -2.889311, -1.114631, 19.790282, 145.314722, 126.744733
2.790000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.772639, 0.167451, 3.018579, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.660356, 0.220489, 3.262786, 0.491386, -0.366160, -0.150754, -1.936932, -0.870965, -2.054374, -0.015738, 0.024059, 0.058984, 0.997845, 0.276963, -1.262619, 0.298234, 26.205112, 180.190898, 155.551476
2.800000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.793184, 0.156264, 3.016093, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.665172, 0.216787, 3.261169, 0.471594, -0.374038, -0.173291, -2.021523, -0.704598, -2.452927, -0.013911, 0.022344, 0.064599, 0.997564, 0.536975, 0.718771, 1.988785, 23.889873, 216.322845, 182.067403
2.810000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.812966, 0.145313, 3.013479, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.669786, 0.213017, 3.259320, 0.451115, -0.379303, -0.195723, -2.065309, -0.336657, -2.000549, -0.010529, 0.030562, 0.078825, 0.996364, 0.683836, 2.664293, 3.561002, 4.659503, 172.689103, 132.094635
2.820000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.831267, 0.135050, 3.010896, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.674193, 0.209214, 3.257271, 0.430288, -0.380771, -0.213302, -2.100086, 0.043091, -1.515151, -0.006437, 0.047275, 0.099682, 0.993875, 0.625933, 4.168117, 4.628421, -15.902516, 127.762387, 81.427421
2.830000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.847367, 0.125924, 3.008506, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.678390, 0.205414, 3.255070, 0.409113, -0.378442, -0.226026, -2.134864, 0.422840, -1.029753, -0.002666, 0.070333, 0.124495, 0.989721, 0.381703, 5.212766, 5.192820, -31.751457, 80.848839, 31.723320
2.840000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.860548, 0.118387, 3.006468, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.682374, 0.201657, 3.252766, 0.387590, -0.372315, -0.233897, -2.169641, 0.802588, -0.544354, -0.000035, 0.097482, 0.150621, 0.983774, 0.020669, 5.780368, 5.269898, -38.742338, 32.550279, -15.896331
2.850000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.870093, 0.112889, 3.004943, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.686141, 0.197981, 3.250408, 0.365720, -0.362390, -0.236913, -2.204418, 1.182337, -0.058956, 0.001058, 0.126372, 0.175567, 0.976322, -0.356682, 5.864240, 4.883767, -34.875170, -15.602969, -60.873119
2.860000, 1, 0, 1, 1, 2.786367, 0.349518, 2.991170, 2.875283, 0.109881, 3.004091, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.689687, 0.194422, 3.248044, 0.343502, -0.348668, -0.235076, -2.239195, 1.562086, 0.426442, 0.000738, 0.154624, 0.197092, 0.968115, -0.641665, 5.474403, 4.061278, -20.539721, -61.956513, -103.214951
2.870000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.693010, 0.191020, 3.245723, 0.320936, -0.331148, -0.228384, -2.273972, 1.941834, 0.911840, -0.000356, 0.179902, 0.213257, 0.960290, -0.741797, 4.634033, 2.826517, 1.421521, -105.687563, -143.457200
2.880000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.696105, 0.187812, 3.243493, 0.298023, -0.309831, -0.216839, -2.308749, 2.321583, 1.397238, -0.001205, 0.199965, 0.222398, 0.954228, -0.604828, 3.367132, 1.195869, 25.831782, -147.533865, -182.591660
2.890000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.698969, 0.184836, 3.241402, 0.274761, -0.284717, -0.200440, -2.343526, 2.701331, 1.882637, -0.000653, 0.212646, 0.222998, 0.951343, -0.241406, 1.681764, -0.826199, 45.291552, -189.887272, -222.003661
2.900000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.701599, 0.182130, 3.239500, 0.251152, -0.255804, -0.179186, -2.378303, 3.081080, 2.368035, 0.002241, 0.215766, 0.213463, 0.952824, 0.252291, -0.442837, -3.251009, 50.045707, -235.860837, -263.473667
2.910000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.703990, 0.179724, 3.237823, 0.227076, -0.225717, -0.156442, -2.419155, 2.958659, 2.220776, 0.007580, 0.207787, 0.192610, 0.958993, 0.592083, -2.585246, -5.597961, 16.198875, -192.628204, -206.366896
2.920000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.706140, 0.177613, 3.236368, 0.202769, -0.196631, -0.134771, -2.442247, 2.858505, 2.113547, 0.013959, 0.190146, 0.161913, 0.968212, 0.563454, -4.286776, -7.383625, -21.574185, -146.909912, -150.860465
2.930000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.708045, 0.175788, 3.235124, 0.178231, -0.168547, -0.114171, -2.465338, 2.758352, 2.006319, 0.019538, 0.165134, 0.123536, 0.978309, 0.184804, -5.505157, -8.614133, -52.186223, -95.840696, -95.057403
2.940000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.709703, 0.174238, 3.234081, 0.153462, -0.141464, -0.094644, -2.488429, 2.658198, 1.899091, 0.022764, 0.135248, 0.079884, 0.987324, -0.429207, -6.188611, -9.278906, -67.612546, -40.380525, -37.510339
2.950000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.711113, 0.172955, 3.233227, 0.128462, -0.115383, -0.076190, -2.511521, 2.558045, 1.791863, 0.022748, 0.103181, 0.033753, 0.993829, -1.102728, -6.311006, -9.355266, -63.773580, 15.580174, 22.739461
2.960000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.712272, 0.171927, 3.232553, 0.103232, -0.090303, -0.058807, -2.534612, 2.457891, 1.684635, 0.019476, 0.071679, -0.011683, 0.997169, -1.641042, -5.891190, -8.813770, -40.977802, 67.341306, 86.071315
2.970000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.713177, 0.171146, 3.232048, 0.077770, -0.066225, -0.042497, -2.557704, 2.357738, 1.577407, 0.013818, 0.043364, -0.053000, 0.997557, -1.872904, -4.988985, -7.624404, -3.460261, 111.776175, 152.211315
2.980000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.713827, 0.170600, 3.231700, 0.052078, -0.043149, -0.027259, -2.580795, 2.257584, 1.470179, 0.007365, 0.020603, -0.086701, 0.995994, -1.684356, -3.679911, -5.763268, 41.773013, 149.072687, 220.212470
2.990000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.714218, 0.170279, 3.231499, 0.026154, -0.021074, -0.013093, -2.603886, 2.157430, 1.362951, 0.002109, 0.005491, -0.109350, 0.993986, -1.040479, -2.018110, -3.219192, 86.053018, 183.306279, 288.482255
3.000000, 1, 1, 1, 1, 2.786367, 0.349518, 2.991170, 2.876023, 0.109451, 3.003968, 2.334593, 0.197335, 3.041217, 2.452271, 0.085915, 3.015183, 2.714349, 0.170175, 3.231434, 0.000000, -0.000000, -0.000000, -2.626978, 2.057277, 1.255723, 0.000000, 0.000000, -0.117623, 0.993058, -0.000000, -0.000000, -0.000000, 119.234386, 221.717976, 354.818908
