TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
289, 2.243257, -0.634192, 0.000000, 0.000000, 0.000000, -0.175145, 0.984543
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.770508, -0.470481, 2.997072, 1.917589, -0.496745, 3.203812, 0.770680, 0.417117, -0.291058, -0.200991, -4.516619, 5.330060, 0.011530, -0.086450, -0.396951, 0.913686, -2.087643, 3.484492, 0.556349, 5.672342, 17.779534, 40.050363
2.630000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.795550, -0.482121, 2.997546, 1.925296, -0.492817, 3.201184, 0.771990, 0.366741, -0.232895, 0.462978, -5.558627, 6.302718, -0.004622, -0.074319, -0.392732, 0.916634, -2.054438, 3.566031, 0.947630, 1.120151, -1.490302, 38.055463
2.640000, 1, 0, 1, 0, 2.318856, -0.653397, 2.999329, 1.900180, -0.687459, 3.003478, 1.917698, -0.348988, 2.995116, 1.820124, -0.493569, 2.998043, 1.933051, -0.489445, 3.199186, 0.779939, 0.305945, -0.165004, 1.126947, -6.600635, 7.275377, -0.020546, -0.062209, -0.386605, 0.919916, -2.061555, 3.454258, 1.314354, -2.329816, -20.886347, 35.135097
2.650000, 1, 0, 1, 0, 2.318856, -0.653397, 2.999329, 1.905976, -0.688653, 3.007159, 1.917698, -0.348988, 2.995116, 1.843178, -0.504326, 2.998532, 1.940917, -0.486733, 3.197916, 0.794529, 0.234728, -0.087387, 1.790916, -7.642643, 8.248035, -0.036051, -0.051110, -0.378710, 0.923400, -2.096263, 3.147909, 1.647447, -4.351290, -40.399139, 31.354975
2.660000, 1, 0, 1, 0, 2.318856, -0.653397, 2.999329, 1.917462, -0.691018, 3.014321, 1.917698, -0.348988, 2.995116, 1.863660, -0.513897, 2.998983, 1.948963, -0.484785, 3.197471, 0.815758, 0.153092, -0.000043, 2.454884, -8.684651, 9.220694, -0.050891, -0.041991, -0.369274, 0.926975, -2.143021, 2.646087, 1.939375, -4.707438, -59.967174, 26.957219
2.670000, 1, 0, 1, 0, 2.318856, -0.653397, 2.999329, 1.933608, -0.694342, 3.024164, 1.917698, -0.348988, 2.995116, 1.880518, -0.521782, 2.999364, 1.957255, -0.483706, 3.197948, 0.843626, 0.061035, 0.097027, 3.118853, -9.726659, 10.193353, -0.064761, -0.035788, -0.358594, 0.930557, -2.184346, 1.948703, 2.185911, -3.246717, -79.492933, 22.361311
2.680000, 1, 0, 1, 0, 2.318856, -0.653397, 2.999329, 1.953383, -0.698415, 3.035888, 1.917698, -0.348988, 2.995116, 1.892700, -0.527485, 2.999646, 1.965858, -0.483599, 3.199444, 0.878135, -0.041441, 0.203824, 3.782822, -10.768667, 11.166011, -0.077289, -0.033399, -0.347005, 0.934076, -2.201681, 1.056778, 2.387909, 0.092770, -98.852918, 18.163555
2.690000, 1, 0, 1, 0, 2.318856, -0.653397, 2.999329, 1.975759, -0.703023, 3.048692, 1.917698, -0.348988, 2.995116, 1.899153, -0.530508, 2.999798, 1.974840, -0.484570, 3.202057, 0.919283, -0.154338, 0.320347, 4.446791, -11.810675, 12.138670, -0.088039, -0.035682, -0.334845, 0.937473, -2.176369, -0.027309, 2.553060, 5.263709, -117.897837, 15.134773
2.700000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 1.999704, -0.707955, 3.061776, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 1.984266, -0.486721, 3.205883, 0.967071, -0.277655, 0.446597, 5.110760, -12.852683, 13.111329, -0.096513, -0.043457, -0.322400, 0.940667, -2.090942, -1.299513, 2.697615, 12.066664, -136.441318, 14.214525
2.710000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.024189, -0.712999, 3.074337, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 1.994186, -0.490116, 3.210950, 1.016474, -0.398890, 0.561292, 4.769722, -11.394674, 9.828051, -0.102245, -0.057052, -0.309856, 0.943547, -1.898064, -2.479507, 2.816339, 25.939214, -99.359587, 9.668140
2.720000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.048184, -0.717942, 3.085577, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.004584, -0.494650, 3.217000, 1.062465, -0.505548, 0.643158, 4.428536, -9.936922, 6.545079, -0.105152, -0.074957, -0.297299, 0.946011, -1.583823, -3.283339, 2.890986, 36.323341, -61.271475, 5.141602
2.730000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.070659, -0.722574, 3.094694, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.015424, -0.500178, 3.223704, 1.105045, -0.597629, 0.692194, 4.087350, -8.479171, 3.262106, -0.105367, -0.095208, -0.284802, 0.948009, -1.183020, -3.702965, 2.914908, 43.291428, -22.593322, -0.646011
2.740000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.090584, -0.726682, 3.100888, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.026673, -0.506554, 3.230734, 1.144212, -0.675132, 0.708400, 3.746164, -7.021420, -0.020866, -0.103159, -0.115857, -0.272503, 0.949567, -0.728117, -3.734746, 2.871311, 47.230587, 16.224473, -8.442569
2.750000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.106930, -0.730055, 3.103358, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.038297, -0.513632, 3.237762, 1.179968, -0.738057, 0.691777, 3.404977, -5.563669, -3.303839, -0.098929, -0.134986, -0.260651, 0.950817, -0.246455, -3.379345, 2.738562, 48.759256, 54.785915, -18.470945
2.760000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.122665, -0.733305, 3.101447, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.050261, -0.521267, 3.244460, 1.212312, -0.786405, 0.642323, 3.063791, -4.105918, -6.586811, -0.093178, -0.150724, -0.249620, 0.951992, 0.241461, -2.640791, 2.495311, 48.605238, 92.824124, -30.458412
2.770000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.142082, -0.737318, 3.095553, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.062532, -0.529312, 3.250499, 1.241244, -0.820176, 0.560040, 2.722605, -2.648166, -9.869784, -0.086473, -0.161249, -0.239897, 0.953400, 0.722462, -1.524958, 2.125247, 47.492524, 130.239280, -43.675836
2.780000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.164183, -0.741888, 3.086506, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.075075, -0.537622, 3.255552, 1.266764, -0.839368, 0.444928, 2.381419, -1.190415, -13.152756, -0.079400, -0.164779, -0.232031, 0.955356, 1.190333, -0.037892, 1.621516, 46.085419, 167.092481, -56.961820
2.790000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.187943, -0.746802, 3.075134, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.087856, -0.546050, 3.259289, 1.288872, -0.843984, 0.296985, 2.040232, 0.267336, -16.435729, -0.072518, -0.159548, -0.226570, 0.958098, 1.645345, 1.815590, 0.991102, 45.036085, 203.555775, -68.702821
2.800000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.212337, -0.751849, 3.062269, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.100841, -0.554453, 3.261382, 1.307568, -0.834022, 0.116213, 1.699046, 1.725087, -19.718701, -0.066309, -0.143774, -0.223964, 0.961651, 2.094975, 4.032550, 0.259691, 45.181008, 239.811864, -76.752703
2.810000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.236342, -0.756816, 3.048739, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.113977, -0.562698, 3.261610, 1.317198, -0.814051, -0.065398, 0.226713, 2.269032, -16.603138, -0.061020, -0.116398, -0.224259, 0.965627, 2.492565, 6.158023, -0.396347, 34.786574, 185.216591, -54.222938
2.820000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.258932, -0.761491, 3.035374, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.127136, -0.570716, 3.260178, 1.312103, -0.788641, -0.215850, -1.245808, 2.812994, -13.487115, -0.056373, -0.079399, -0.226558, 0.969118, 2.797361, 7.735516, -0.824464, 26.386235, 130.216538, -31.586036
2.830000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.279083, -0.765661, 3.023004, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.140170, -0.578452, 3.257397, 1.292282, -0.757791, -0.335141, -2.718329, 3.356955, -10.371091, -0.051957, -0.035574, -0.229749, 0.971211, 3.022056, 8.761307, -1.035290, 18.511877, 74.910750, -11.096169
2.840000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.295770, -0.769115, 3.012458, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.152932, -0.585853, 3.253579, 1.257736, -0.721502, -0.423271, -4.190850, 3.900917, -7.255068, -0.047422, 0.012203, -0.232838, 0.971282, 3.164167, 9.233782, -1.059156, 9.611888, 19.627094, 5.589068
2.850000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.307968, -0.771639, 3.004567, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.165276, -0.592864, 3.249035, 1.208465, -0.679773, -0.480242, -5.663371, 4.444879, -4.139045, -0.042553, 0.061002, -0.235068, 0.969129, 3.206085, 9.155649, -0.939232, -1.733817, -35.115603, 17.587815
2.860000, 1, 0, 1, 1, 2.318856, -0.653397, 2.999329, 2.314653, -0.773023, 3.000160, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.177053, -0.599431, 3.244078, 1.144469, -0.632604, -0.506052, -7.135892, 4.988841, -1.023022, -0.037325, 0.107904, -0.235997, 0.965023, 3.118200, 8.535089, -0.723071, -16.435818, -88.780951, 24.915021
2.870000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.188116, -0.605498, 3.239018, 1.065747, -0.579996, -0.500702, -8.608414, 5.532802, 2.093002, -0.031915, 0.150070, -0.235512, 0.959685, 2.866053, 7.384626, -0.453618, -34.491463, -141.085733, 28.460538
2.880000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.198318, -0.611012, 3.234168, 0.972300, -0.521948, -0.464192, -10.080935, 6.076764, 5.209025, -0.026670, 0.184789, -0.233790, 0.954193, 2.421101, 5.717168, -0.161159, -54.682685, -192.276357, 29.833676
2.890000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.207513, -0.615919, 3.229838, 0.864128, -0.458461, -0.396522, -11.553456, 6.620726, 8.325048, -0.022034, 0.209484, -0.231181, 0.949835, 1.773662, 3.539768, 0.142900, -74.452189, -243.287730, 31.174125
2.900000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.215552, -0.620163, 3.226341, 0.741231, -0.389534, -0.297691, -13.025977, 7.164688, 11.441071, -0.018424, 0.221643, -0.228028, 0.947912, 0.946085, 0.846890, 0.470796, -89.979990, -295.664349, 35.075608
2.910000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.222332, -0.623711, 3.223908, 0.616584, -0.321159, -0.191751, -11.903376, 6.510598, 9.747679, -0.016008, 0.219642, -0.224473, 0.949270, 0.152064, -1.828263, 0.788466, -68.053250, -239.670007, 29.172088
2.920000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.227921, -0.626608, 3.222450, 0.503164, -0.259322, -0.102738, -10.780610, 5.856783, 8.054987, -0.014440, 0.205448, -0.220433, 0.953411, -0.407565, -3.949225, 1.063074, -43.869101, -184.507322, 25.947034
2.930000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.232432, -0.628920, 3.221797, 0.400971, -0.204023, -0.030651, -9.657844, 5.202968, 6.362296, -0.013196, 0.181871, -0.215651, 0.959293, -0.731397, -5.515822, 1.307163, -21.463254, -128.596627, 22.669499
2.940000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.235978, -0.630711, 3.221780, 0.310007, -0.155263, 0.024508, -8.535078, 4.549154, 4.669604, -0.011806, 0.151738, -0.209904, 0.965804, -0.851946, -6.515974, 1.509269, -3.542447, -71.157260, 17.255061
2.950000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.238670, -0.632047, 3.222231, 0.230270, -0.113040, 0.062741, -7.412312, 3.895339, 2.976913, -0.009978, 0.117958, -0.203180, 0.971959, -0.821497, -6.933740, 1.640316, 8.649584, -12.166173, 8.283093
2.960000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.240621, -0.632993, 3.222979, 0.161761, -0.077356, 0.084046, -6.289547, 3.241524, 1.284221, -0.007664, 0.083522, -0.195776, 0.977055, -0.697738, -6.755652, 1.660914, 15.243658, 47.914071, -4.862304
2.970000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.241943, -0.633616, 3.223855, 0.104479, -0.048210, 0.088425, -5.166781, 2.587710, -0.408471, -0.005061, 0.051476, -0.188311, 0.980746, -0.531250, -5.973868, 1.530125, 17.474631, 108.476167, -21.857942
2.980000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.242748, -0.633979, 3.224691, 0.058425, -0.025602, 0.075877, -4.044015, 1.933895, -2.101162, -0.002572, 0.024868, -0.181679, 0.983040, -0.356204, -4.586156, 1.215176, 17.333365, 169.038798, -41.395811
2.990000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.243148, -0.634149, 3.225316, 0.023599, -0.009532, 0.046402, -2.921249, 1.280080, -3.793854, -0.000714, 0.006714, -0.176936, 0.984199, -0.184265, -2.593916, 0.701137, 17.301924, 229.360572, -61.226290
3.000000, 1, 1, 1, 1, 2.318856, -0.653397, 2.999329, 2.315611, -0.773221, 2.999521, 1.917698, -0.348988, 2.995116, 1.899908, -0.530862, 2.999816, 2.243257, -0.634192, 3.225562, 0.000000, -0.000000, 0.000000, -1.798483, 0.626266, -5.486546, -0.000000, -0.000000, -0.175145, 0.984543, -0.000000, -0.000000, 0.000000, 20.347659, 289.362521, -78.223283
