TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
284, 2.877584, -0.146211, 0.000000, 0.000000, 0.000000, 0.041419, 0.999142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.395119, -0.159474, 0.343814, 2.719298, -0.150626, 0.295399, 0.607430, 0.160594, 0.054632, -7.949106, 0.365048, 1.232101, -0.054702, 0.397160, -0.181838, 0.897890, 0.932333, -0.073817, 1.877143, 28.077443, -30.946060, 4.692988
2.630000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.424697, -0.166118, 0.294758, 2.724989, -0.149004, 0.296002, 0.532370, 0.163486, 0.065388, -7.062960, 0.213484, 0.919099, -0.053532, 0.396482, -0.171294, 0.900330, 1.146472, -0.425476, 1.911739, 15.025928, -39.606299, 2.309168
2.640000, 1, 0, 1, 0, 2.915358, -0.152256, -0.017400, 2.468354, -0.309042, -0.058631, 2.448178, -0.018624, 0.160495, 2.453478, -0.172644, 0.243389, 2.729975, -0.147361, 0.296696, 0.466171, 0.164863, 0.073014, -6.176814, 0.061920, 0.606096, -0.051379, 0.394089, -0.160427, 0.903503, 1.238764, -0.870835, 1.925148, 3.742485, -49.725426, 0.467719
2.650000, 1, 0, 1, 0, 2.915358, -0.152256, -0.017400, 2.476784, -0.307435, -0.056568, 2.448178, -0.018624, 0.160495, 2.480300, -0.178771, 0.192854, 2.734342, -0.145712, 0.297451, 0.408834, 0.164725, 0.077510, -5.290667, -0.089644, 0.293094, -0.048654, 0.389415, -0.149564, 0.907535, 1.227617, -1.425249, 1.922951, -5.659802, -61.416723, -0.820240
2.660000, 1, 0, 1, 0, 2.915358, -0.152256, -0.017400, 2.493481, -0.304250, -0.052554, 2.448178, -0.018624, 0.160495, 2.504004, -0.184217, 0.146299, 2.738181, -0.144072, 0.298236, 0.360358, 0.163070, 0.078876, -4.404521, -0.241208, -0.019909, -0.045697, 0.381838, -0.138965, 0.912579, 1.131507, -2.104098, 1.910252, -13.289371, -74.581732, -1.659406
2.670000, 1, 0, 1, 0, 2.915358, -0.152256, -0.017400, 2.516941, -0.299769, -0.047037, 2.448178, -0.018624, 0.160495, 2.523430, -0.188701, 0.106871, 2.741579, -0.142456, 0.299018, 0.320743, 0.159900, 0.077112, -3.518375, -0.392772, -0.332911, -0.042780, 0.370674, -0.128829, 0.918789, 0.966519, -2.920987, 1.890534, -19.522005, -88.975128, -2.271563
2.680000, 1, 0, 1, 0, 2.915358, -0.152256, -0.017400, 2.545657, -0.294276, -0.040466, 2.448178, -0.018624, 0.160495, 2.537416, -0.191942, 0.077718, 2.744625, -0.140879, 0.299768, 0.289990, 0.155215, 0.072218, -2.632229, -0.544336, -0.645913, -0.040129, 0.355176, -0.119306, 0.926286, 0.743527, -3.886626, 1.864411, -25.026145, -104.275650, -3.012212
2.690000, 1, 0, 1, 0, 2.915358, -0.152256, -0.017400, 2.578124, -0.288055, -0.033290, 2.448178, -0.018624, 0.160495, 2.544804, -0.193660, 0.061985, 2.747408, -0.139356, 0.300452, 0.268099, 0.149014, 0.064194, -1.746082, -0.695900, -0.958916, -0.037944, 0.334530, -0.110519, 0.935113, 0.465277, -5.008406, 1.828133, -30.753912, -120.149240, -4.407230
2.700000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.612836, -0.281388, -0.025958, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.750017, -0.137904, 0.301041, 0.255069, 0.141297, 0.053039, -0.859936, -0.847465, -1.271918, -0.036436, 0.307861, -0.102607, 0.945180, 0.123784, -6.290494, 1.771606, -37.885242, -136.288856, -7.210437
2.710000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.648287, -0.274559, -0.018917, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.752538, -0.136537, 0.301515, 0.250710, 0.131568, 0.042583, -0.005236, -1.094833, -0.817219, -0.035741, 0.274704, -0.095645, 0.956092, -0.176716, -7.451985, 1.704507, -23.158975, -95.714524, -6.460655
2.720000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.682973, -0.267852, -0.012618, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.755060, -0.135280, 0.301908, 0.254964, 0.119400, 0.036695, 0.856050, -1.338805, -0.360389, -0.035569, 0.236483, -0.089357, 0.966864, -0.355718, -8.200172, 1.637871, -13.332694, -53.747097, -7.065995
2.730000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.715387, -0.261549, -0.007508, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.757666, -0.134157, 0.302265, 0.267831, 0.104792, 0.035375, 1.717337, -1.582776, 0.096440, -0.035667, 0.195214, -0.083518, 0.976547, -0.454850, -8.524257, 1.559809, -6.957261, -10.971281, -8.682115
2.740000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.744023, -0.255934, -0.004037, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.760445, -0.133193, 0.302631, 0.289311, 0.087745, 0.038624, 2.578623, -1.826748, 0.553270, -0.035914, 0.153035, -0.078041, 0.984480, -0.502178, -8.418132, 1.462252, -2.785404, 32.249406, -10.889132
2.750000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.767377, -0.251291, -0.002652, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.763481, -0.132411, 0.303052, 0.319403, 0.068257, 0.046441, 3.439910, -2.070720, 1.010100, -0.036279, 0.112175, -0.072923, 0.990345, -0.514621, -7.878482, 1.341645, 0.157355, 75.709572, -13.210296
2.760000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.789636, -0.246761, -0.002477, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.766862, -0.131836, 0.303575, 0.358109, 0.046330, 0.058826, 4.301196, -2.314692, 1.466930, -0.036782, 0.074910, -0.068205, 0.994175, -0.500835, -6.903492, 1.199288, 2.549813, 119.306261, -15.160427
2.770000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.816924, -0.241123, -0.001963, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.770672, -0.131492, 0.304244, 0.405427, 0.021964, 0.075779, 5.162483, -2.558663, 1.923759, -0.037463, 0.043517, -0.063924, 0.996301, -0.464075, -5.492053, 1.041150, 4.800219, 162.994719, -16.299146
2.780000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.847866, -0.234672, -0.001174, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.774999, -0.131405, 0.305106, 0.461359, -0.004843, 0.097301, 6.023770, -2.802635, 2.380589, -0.038358, 0.020252, -0.060083, 0.997250, -0.404616, -3.643352, 0.877215, 7.110856, 206.756897, -16.267954
2.790000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.881048, -0.227715, -0.000182, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.779928, -0.131597, 0.306205, 0.525903, -0.034089, 0.123391, 6.885056, -3.046607, 2.837419, -0.039488, 0.007340, -0.056621, 0.997588, -0.321368, -1.356707, 0.720586, 9.568032, 250.581385, -14.800933
2.800000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.915055, -0.220556, 0.000940, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.785546, -0.132094, 0.307589, 0.599060, -0.065775, 0.154049, 7.746343, -3.290579, 3.294249, -0.040838, 0.006983, -0.053387, 0.997714, -0.212538, 1.368430, 0.586605, 12.243419, 294.451665, -11.713402
2.810000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.948475, -0.213500, 0.002120, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.791896, -0.132907, 0.309282, 0.668191, -0.095697, 0.183402, 6.079879, -2.685794, 2.576028, -0.042361, 0.020481, -0.050145, 0.997633, -0.107283, 4.000589, 0.497662, 9.115611, 231.965974, -5.994142
2.820000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 2.979893, -0.206850, 0.003286, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.798854, -0.133988, 0.311233, 0.720657, -0.119491, 0.205570, 4.413416, -2.073057, 1.857658, -0.043983, 0.045576, -0.046681, 0.996900, -0.025109, 6.007519, 0.466311, 7.525317, 169.411382, -0.386522
2.830000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 3.007896, -0.200913, 0.004365, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.806253, -0.135276, 0.313369, 0.756459, -0.137158, 0.220555, 2.746953, -1.460321, 1.139287, -0.045583, 0.079089, -0.042811, 0.994904, 0.046367, 7.388702, 0.486292, 6.878864, 106.822767, 4.141917
2.840000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 3.031070, -0.195992, 0.005284, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.813928, -0.136711, 0.315620, 0.775596, -0.148697, 0.228356, 1.080490, -0.847585, 0.420917, -0.047025, 0.117811, -0.038414, 0.991178, 0.113736, 8.144004, 0.543565, 6.616643, 44.242927, 7.008968
2.850000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 3.048001, -0.192392, 0.005973, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.821710, -0.138230, 0.317913, 0.778069, -0.154110, 0.228973, -0.585972, -0.234849, -0.297454, -0.048191, 0.158530, -0.033472, 0.985609, 0.178507, 8.273740, 0.620338, 6.306471, -18.283341, 8.049870
2.860000, 1, 0, 1, 1, 2.915358, -0.152256, -0.017400, 3.057276, -0.190418, 0.006357, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.829433, -0.139772, 0.320175, 0.763877, -0.153394, 0.222407, -2.252435, 0.377888, -1.015825, -0.048999, 0.198075, -0.028078, 0.978559, 0.239230, 7.778624, 0.699255, 5.822281, -80.724244, 7.510369
2.870000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.836932, -0.141277, 0.322337, 0.733020, -0.146552, 0.208656, -3.918898, 0.990624, -1.734195, -0.049411, 0.233367, -0.022419, 0.970874, 0.295531, 6.659563, 0.767222, 5.532947, -143.073750, 5.982163
2.880000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.844038, -0.142683, 0.324325, 0.685499, -0.133582, 0.187723, -5.585361, 1.603360, -2.452566, -0.049406, 0.261453, -0.016732, 0.963806, 0.353776, 4.917398, 0.818387, 6.431871, -205.348498, 4.306348
2.890000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.850586, -0.143928, 0.326067, 0.621313, -0.114485, 0.159605, -7.251824, 2.216096, -3.170936, -0.048937, 0.279476, -0.011242, 0.958839, 0.433531, 2.552809, 0.856253, 10.157971, -267.556215, 3.508763
2.900000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.856409, -0.144952, 0.327493, 0.540462, -0.089260, 0.124304, -8.918286, 2.828832, -3.889307, -0.047853, 0.284610, -0.006078, 0.957429, 0.573549, -0.433294, 0.895623, 18.876661, -329.628504, 4.843006
2.910000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.861380, -0.145711, 0.328550, 0.454839, -0.063029, 0.088086, -8.211470, 2.430797, -3.357489, -0.045871, 0.274966, -0.001178, 0.960358, 0.789845, -3.391956, 0.945432, 24.370166, -262.087808, 5.415531
2.920000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.865529, -0.146226, 0.329272, 0.376233, -0.040644, 0.057154, -7.509758, 2.046248, -2.828876, -0.042766, 0.252631, 0.003715, 0.966610, 1.055213, -5.674759, 1.006776, 28.176254, -194.466687, 6.852944
2.930000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.868928, -0.146536, 0.329711, 0.304644, -0.022104, 0.031508, -6.808047, 1.661699, -2.300264, -0.038398, 0.220667, 0.008866, 0.974553, 1.339198, -7.281521, 1.079928, 27.772972, -126.919783, 7.530296
2.940000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.871645, -0.146681, 0.329920, 0.240072, -0.007410, 0.011149, -6.106335, 1.277149, -1.771652, -0.032782, 0.182193, 0.014419, 0.982610, 1.592227, -8.214363, 1.150368, 21.877536, -59.735233, 6.116696
2.950000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.873753, -0.146697, 0.329952, 0.182517, 0.003439, -0.003925, -5.404624, 0.892600, -1.243040, -0.026151, 0.140443, 0.020329, 0.989535, 1.758132, -8.478415, 1.192132, 10.431024, 6.797275, 1.684108
2.960000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.875319, -0.146625, 0.329859, 0.131980, 0.010442, -0.013712, -4.702912, 0.508050, -0.714427, -0.018977, 0.098752, 0.026351, 0.994582, 1.785388, -8.081135, 1.172787, -5.632315, 72.521929, -6.102603
2.970000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.876415, -0.146501, 0.329695, 0.088459, 0.013600, -0.018213, -4.001201, 0.123501, -0.185815, -0.011936, 0.060507, 0.032054, 0.997582, 1.635283, -7.030493, 1.060140, -24.748359, 137.499288, -16.845688
2.980000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.877112, -0.146366, 0.329512, 0.051956, 0.012912, -0.017428, -3.299489, -0.261049, 0.342797, -0.005847, 0.029086, 0.036875, 0.998879, 1.286345, -5.332708, 0.829789, -45.086375, 202.015196, -29.391183
2.990000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.877478, -0.146256, 0.329364, 0.022469, 0.008379, -0.011357, -2.597778, -0.645598, 0.871409, -0.001588, 0.007819, 0.040196, 0.999160, 0.735759, -2.990186, 0.472373, -64.760645, 266.536293, -41.899837
3.000000, 1, 1, 1, 1, 2.915358, -0.152256, -0.017400, 3.058605, -0.190135, 0.006413, 2.448178, -0.018624, 0.160495, 2.545666, -0.193861, 0.060121, 2.877584, -0.146211, 0.329303, 0.000000, 0.000000, -0.000000, -1.896067, -1.030148, 1.400022, 0.000000, 0.000000, 0.041419, 0.999142, 0.000000, -0.000000, 0.000000, -81.756609, 331.654862, -51.926535
