TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
265, 2.257125, -0.215376, 0.000000, 0.000000, 0.000000, 0.224931, 0.974375
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.530236, 0.152745, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.842389, -0.364913, 3.087999, 2.022704, -0.187939, 3.261726, 0.253886, -0.415064, 0.322117, -11.472028, -5.350528, -3.040481, 0.004655, 0.144705, 0.171402, 0.974505, 1.528138, 1.765998, 0.553186, 10.085703, -29.610701, 2.257506
2.630000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.866931, -0.368305, 3.072752, 2.024724, -0.192338, 3.264788, 0.155607, -0.463043, 0.289588, -8.183856, -4.245183, -3.465429, 0.013279, 0.151141, 0.175238, 0.972765, 1.612673, 1.406507, 0.571686, 6.935324, -42.308990, 1.511316
2.640000, 1, 0, 1, 0, 2.278908, -0.042314, 3.001613, 2.047902, -0.185626, 3.002784, 1.817618, -0.216936, 2.989873, 1.891007, -0.371636, 3.056786, 2.025926, -0.197163, 3.267504, 0.090209, -0.499968, 0.252809, -4.895684, -3.139837, -3.890376, 0.021858, 0.155440, 0.179208, 0.971208, 1.668921, 0.919343, 0.584387, 4.404844, -55.150025, 1.054861
2.650000, 1, 0, 1, 0, 2.278908, -0.042314, 3.001613, 2.053315, -0.185468, 3.004703, 1.817618, -0.216936, 2.989873, 1.913590, -0.374763, 3.041079, 2.026638, -0.202301, 3.269830, 0.057693, -0.525839, 0.211780, -1.607512, -2.034491, -4.315324, 0.030148, 0.157006, 0.183308, 0.969968, 1.702222, 0.302923, 0.592755, 2.307471, -68.166546, 0.587109
2.660000, 1, 0, 1, 0, 2.278908, -0.042314, 3.001613, 2.064039, -0.185155, 3.008438, 1.817618, -0.216936, 2.989873, 1.933651, -0.377542, 3.026609, 2.027189, -0.207643, 3.271725, 0.058059, -0.540658, 0.166502, 1.680660, -0.929145, -4.740272, 0.037918, 0.155231, 0.187540, 0.969172, 1.715622, -0.444717, 0.594801, 0.373256, -81.402045, -0.282245
2.670000, 1, 0, 1, 0, 2.278908, -0.042314, 3.001613, 2.079113, -0.184713, 3.013570, 1.817618, -0.216936, 2.989873, 1.950159, -0.379830, 3.014354, 2.027909, -0.213077, 3.273146, 0.091306, -0.544422, 0.116975, 4.968832, 0.176201, -5.165220, 0.044941, 0.149493, 0.191896, 0.968921, 1.709119, -1.326012, 0.584162, -1.732735, -94.905554, -2.039490
2.680000, 1, 0, 1, 0, 2.278908, -0.042314, 3.001613, 2.097575, -0.184171, 3.019683, 1.817618, -0.216936, 2.989873, 1.962087, -0.381484, 3.005293, 2.029125, -0.218494, 3.274051, 0.157435, -0.537134, 0.063198, 8.257004, 1.281547, -5.590168, 0.050977, 0.139149, 0.196323, 0.969276, 1.679162, -2.343853, 0.549090, -4.380048, -108.715176, -5.276979
2.690000, 1, 0, 1, 0, 2.278908, -0.042314, 3.001613, 2.118464, -0.183556, 3.026360, 1.817618, -0.216936, 2.989873, 1.968405, -0.382361, 3.000403, 2.031167, -0.223783, 3.274396, 0.256446, -0.518791, 0.005171, 11.545175, 2.386892, -6.015116, 0.055754, 0.123533, 0.200688, 0.970235, 1.618511, -3.501336, 0.471338, -7.927103, -122.828163, -10.703967
2.700000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.140817, -0.182895, 3.033181, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.034363, -0.228833, 3.274140, 0.388339, -0.489396, -0.057105, 14.833347, 3.492238, -6.440064, 0.058954, 0.101960, 0.204738, 0.971705, 1.516663, -4.801151, 0.324953, -12.655608, -137.156979, -19.152378
2.710000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.163671, -0.182216, 3.039731, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.038967, -0.233545, 3.273260, 0.530144, -0.452218, -0.117594, 13.527167, 3.943424, -5.655731, 0.060329, 0.074166, 0.208067, 0.973431, 1.392892, -5.972213, 0.102288, -12.081848, -96.961089, -25.106455
2.720000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.186066, -0.181546, 3.045592, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.044923, -0.237863, 3.271814, 0.658882, -0.410527, -0.170219, 12.220460, 4.394775, -4.869380, 0.060146, 0.041638, 0.210237, 0.974910, 1.276875, -6.738463, -0.168510, -10.976697, -56.200680, -28.482207
2.730000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.207038, -0.180912, 3.050346, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.052101, -0.241741, 3.269882, 0.774553, -0.364323, -0.214981, 10.913753, 4.846126, -4.083029, 0.058830, 0.006356, 0.210936, 0.975707, 1.176678, -7.094827, -0.453888, -8.893479, -15.026050, -27.842197
2.740000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.225627, -0.180343, 3.053575, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.060370, -0.245134, 3.267541, 0.877157, -0.313605, -0.251880, 9.607046, 5.297477, -3.296678, 0.056860, -0.029655, 0.210066, 0.975582, 1.102032, -7.038635, -0.709558, -5.911533, 26.252361, -22.490078
2.750000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.240870, -0.179865, 3.054863, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.069600, -0.247998, 3.264870, 0.966694, -0.258373, -0.280915, 8.300339, 5.748828, -2.510327, 0.054776, -0.064351, 0.207785, 0.974517, 1.060253, -6.570564, -0.888216, -2.387651, 67.299764, -12.521895
2.760000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.255533, -0.179387, 3.053840, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.079661, -0.250286, 3.261949, 1.043164, -0.198628, -0.302086, 6.993632, 6.200178, -1.723976, 0.053176, -0.095708, 0.204500, 0.972724, 1.054882, -5.694166, -0.947426, 1.325663, 107.896926, 1.194075
2.770000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.273619, -0.178783, 3.050686, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.090420, -0.251955, 3.258855, 1.106567, -0.134370, -0.315394, 5.686924, 6.651529, -0.937625, 0.052708, -0.121750, 0.200813, 0.970604, 1.086999, -4.414168, -0.856969, 5.122023, 148.039867, 17.099872
2.780000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.294199, -0.178087, 3.045844, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.101748, -0.252959, 3.255667, 1.156902, -0.065598, -0.320839, 4.380217, 7.102880, -0.151274, 0.054052, -0.140552, 0.197424, 0.968683, 1.158461, -2.734091, -0.605243, 9.272022, 187.973145, 33.043403
2.790000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.316321, -0.177332, 3.039758, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.113515, -0.253252, 3.252464, 1.194171, 0.007688, -0.318420, 3.073510, 7.554231, 0.635077, 0.057924, -0.150219, 0.195000, 0.967499, 1.275626, -0.653908, -0.204935, 14.381262, 228.148775, 46.316107
2.800000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.339031, -0.176551, 3.032873, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.125588, -0.252790, 3.249325, 1.218373, 0.085487, -0.308137, 1.766803, 8.005582, 1.421428, 0.065061, -0.148841, 0.194004, 0.967458, 1.451564, 1.831515, 0.301115, 21.118660, 269.110376, 53.571379
2.810000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.361375, -0.175780, 3.025632, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.137837, -0.251556, 3.246320, 1.228916, 0.159275, -0.292145, 0.341161, 6.752008, 1.779380, 0.075924, -0.135204, 0.194394, 0.968590, 1.630305, 4.256774, 0.733509, 14.459330, 215.999372, 32.275677
2.820000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.382402, -0.175051, 3.018479, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.150119, -0.249646, 3.243494, 1.225196, 0.220527, -0.272550, -1.085253, 5.498360, 2.139667, 0.089756, -0.111055, 0.195323, 0.970288, 1.734619, 6.151038, 0.942845, 5.989207, 162.761976, 9.806973
2.830000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.401157, -0.174400, 3.011859, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.162293, -0.247187, 3.240881, 1.207211, 0.269243, -0.249352, -2.511666, 4.244712, 2.499954, 0.105422, -0.078914, 0.195780, 0.971766, 1.740744, 7.509276, 0.940965, -5.243432, 108.719870, -9.304009
2.840000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.416687, -0.173859, 3.006215, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.174216, -0.244303, 3.238519, 1.174963, 0.305421, -0.222551, -3.938080, 2.991063, 2.860242, 0.121696, -0.041376, 0.194971, 0.972350, 1.621134, 8.322035, 0.779403, -19.024765, 53.672434, -21.667987
2.850000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.428039, -0.173463, 3.001992, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.185745, -0.241120, 3.236442, 1.128450, 0.329064, -0.192147, -5.364493, 1.737415, 3.220529, 0.137305, -0.001102, 0.192512, 0.971641, 1.355887, 8.580119, 0.537114, -34.095339, -2.147407, -25.232423
2.860000, 1, 0, 1, 1, 2.278908, -0.042314, 3.001613, 2.434261, -0.173246, 2.999633, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.196737, -0.237764, 3.234688, 1.067673, 0.340170, -0.158140, -6.790907, 0.483767, 3.580816, 0.150981, 0.039230, 0.188523, 0.969600, 0.941004, 8.278183, 0.305866, -48.636993, -58.237435, -19.520551
2.870000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.207050, -0.234359, 3.233292, 0.992632, 0.338739, -0.120530, -8.217320, -0.769881, 3.941103, 0.161538, 0.076990, 0.183641, 0.966568, 0.390657, 7.416263, 0.173763, -60.952722, -114.067406, -5.744778
2.880000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.216542, -0.231031, 3.232289, 0.903326, 0.324772, -0.079318, -9.643734, -2.023529, 4.301390, 0.167912, 0.109655, 0.178939, 0.963204, -0.267442, 5.998751, 0.208602, -70.127949, -169.337432, 13.274059
2.890000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.225069, -0.227905, 3.231717, 0.799757, 0.298269, -0.034503, -11.070148, -3.277177, 4.661678, 0.169178, 0.134809, 0.175754, 0.960373, -1.002285, 4.031001, 0.442798, -76.461441, -224.178816, 33.319608
2.900000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.232490, -0.225107, 3.231611, 0.681923, 0.259229, 0.013916, -12.496561, -4.530825, 5.021965, 0.164506, 0.150088, 0.175449, 0.958973, -1.792238, 1.514561, 0.860447, -81.492216, -279.216623, 48.960803
2.910000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.238703, -0.222735, 3.231984, 0.562643, 0.215860, 0.058950, -11.360341, -4.143009, 3.987625, 0.153488, 0.153849, 0.178851, 0.959575, -2.491056, -1.018380, 1.301063, -58.805814, -227.480355, 37.409723
2.920000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.243780, -0.220777, 3.232756, 0.454716, 0.176368, 0.093668, -10.225064, -3.755328, 2.955930, 0.137285, 0.147469, 0.185271, 0.961811, -2.976686, -3.036025, 1.585138, -38.610456, -176.034740, 18.750126
2.930000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.247835, -0.219195, 3.233823, 0.358142, 0.140753, 0.118069, -9.089787, -3.367647, 1.924235, 0.117384, 0.133037, 0.193419, 0.964941, -3.266736, -4.537646, 1.671779, -19.473428, -124.168706, -1.245205
2.940000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.250981, -0.217949, 3.235083, 0.272921, 0.109015, 0.132153, -7.954510, -2.979966, 0.892539, 0.095254, 0.112694, 0.201958, 0.968215, -3.366314, -5.516345, 1.570132, -0.408382, -71.399152, -18.319541
2.950000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.253332, -0.217001, 3.236432, 0.199052, 0.081154, 0.135920, -6.819233, -2.592285, -0.139156, 0.072383, 0.088698, 0.209757, 0.971028, -3.274085, -5.962193, 1.324588, 18.882999, -17.610735, -29.685423
2.960000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.255000, -0.216313, 3.237767, 0.136536, 0.057170, 0.129370, -5.683956, -2.204604, -1.170851, 0.050290, 0.063444, 0.216048, 0.973021, -2.988721, -5.865890, 0.999780, 38.147232, 36.971855, -34.099234
2.970000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.256100, -0.215845, 3.238985, 0.085373, 0.037062, 0.112503, -4.548679, -1.816923, -2.202546, 0.030503, 0.039423, 0.220504, 0.974112, -2.512762, -5.221507, 0.664640, 56.932362, 91.929334, -31.958629
2.980000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.256745, -0.215559, 3.239983, 0.045562, 0.020831, 0.085319, -3.413402, -1.429243, -3.234241, 0.014537, 0.019169, 0.223213, 0.974473, -1.852546, -4.027472, 0.375693, 74.993424, 146.841683, -25.348041
2.990000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.257049, -0.215415, 3.240657, 0.017105, 0.008477, 0.047818, -2.278124, -1.041562, -4.265937, 0.003880, 0.005201, 0.224547, 0.974442, -1.014533, -2.285736, 0.160256, 92.581287, 201.441883, -18.018055
3.000000, 1, 1, 1, 1, 2.278908, -0.042314, 3.001613, 2.435152, -0.173214, 2.999291, 1.817618, -0.216936, 2.989873, 1.969144, -0.382463, 2.999824, 2.257125, -0.215376, 3.240905, 0.000000, 0.000000, 0.000000, -1.142847, -0.653881, -5.297632, 0.000000, 0.000000, 0.224931, 0.974375, -0.000000, -0.000000, 0.000000, 110.450073, 255.632265, -15.341076
