TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
280, 2.347110, -0.897512, 0.000000, 0.000000, 0.000000, -0.117963, 0.993018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.491705, 0.151552, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.860803, -0.766646, 3.070822, 2.145393, -0.740034, 3.264304, 0.109849, -0.214681, 0.012087, -10.668342, 3.046604, -8.292873, -0.181314, 0.134756, -0.345849, 0.910689, 1.389754, 0.115774, -0.213246, 20.152388, -20.734727, 13.854239
2.630000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.887251, -0.779705, 3.059042, 2.146010, -0.742059, 3.264047, 0.018621, -0.193441, -0.060054, -7.577243, 1.201332, -6.135466, -0.174513, 0.137413, -0.345467, 0.911765, 1.534983, -0.133274, -0.050900, 8.923274, -29.050874, 18.662717
2.640000, 1, 0, 1, 0, 2.424395, -0.900664, 2.998930, 1.989699, -0.985109, 3.004488, 1.986192, -0.632432, 3.004659, 1.913168, -0.792572, 3.046706, 2.145869, -0.743965, 3.263175, -0.041695, -0.190654, -0.110622, -4.486145, -0.643939, -3.978059, -0.166921, 0.138729, -0.344405, 0.913388, 1.569126, -0.465011, 0.161187, -2.032220, -37.298868, 23.823523
2.650000, 1, 0, 1, 0, 2.424395, -0.900664, 2.998930, 1.997042, -0.985820, 3.007892, 1.986192, -0.632432, 3.004659, 1.937455, -0.804681, 3.034571, 2.145279, -0.745934, 3.261906, -0.071101, -0.206320, -0.139615, -1.395046, -2.489211, -1.820653, -0.158932, 0.138099, -0.342554, 0.915602, 1.495970, -0.879618, 0.427120, -12.497228, -45.658152, 29.447994
2.660000, 1, 0, 1, 0, 2.424395, -0.900664, 2.998930, 2.011587, -0.987230, 3.014515, 1.986192, -0.632432, 3.004659, 1.959012, -0.815464, 3.023392, 2.144550, -0.748152, 3.260455, -0.069596, -0.240438, -0.147035, 1.696052, -4.334482, 0.336754, -0.150921, 0.134920, -0.339772, 0.918463, 1.321667, -1.379265, 0.751965, -22.215267, -54.345440, 35.617073
2.670000, 1, 0, 1, 0, 2.424395, -0.900664, 2.998930, 2.032023, -0.989216, 3.023619, 1.986192, -0.632432, 3.004659, 1.976742, -0.824357, 3.013924, 2.143990, -0.750804, 3.259037, -0.037180, -0.293010, -0.132880, 4.787150, -6.179754, 2.494161, -0.143226, 0.128583, -0.335875, 0.922031, 1.055137, -1.968411, 1.141453, -30.890270, -63.598192, 42.382845
2.680000, 1, 0, 1, 0, 2.424395, -0.900664, 2.998930, 2.057039, -0.991650, 3.034461, 1.986192, -0.632432, 3.004659, 1.989547, -0.830794, 3.006923, 2.143909, -0.754074, 3.257869, 0.026147, -0.364033, -0.097152, 7.878249, -8.025025, 4.651568, -0.136131, 0.118471, -0.330619, 0.926350, 0.708459, -2.653911, 1.601695, -38.184838, -73.654893, 49.769595
2.690000, 1, 0, 1, 0, 2.424395, -0.900664, 2.998930, 2.085324, -0.994411, 3.046302, 1.986192, -0.632432, 3.004659, 1.996326, -0.834208, 3.003145, 2.144616, -0.758147, 3.257166, 0.120385, -0.453510, -0.039849, 10.969347, -9.870297, 6.808975, -0.129839, 0.103944, -0.323696, 0.931428, 0.297309, -3.444919, 2.138905, -43.716949, -84.733026, 57.773250
2.700000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.115566, -0.997371, 3.058401, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.146420, -0.763206, 3.257144, 0.245534, -0.561439, 0.039028, 14.060446, -11.715568, 8.966382, -0.124446, 0.084345, -0.314718, 0.937204, -0.158575, -4.352561, 2.759101, -47.055627, -97.005708, 66.357754
2.710000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.146455, -1.000408, 3.070018, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.149559, -0.769373, 3.257949, 0.380376, -0.668743, 0.118607, 12.909315, -9.743864, 6.951972, -0.119804, 0.059402, -0.303326, 0.943457, -0.505427, -5.181334, 3.361728, -22.772607, -68.474844, 53.948641
2.720000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.176679, -1.003396, 3.080413, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.153989, -0.776515, 3.259449, 0.503720, -0.756317, 0.178067, 11.759439, -7.770778, 4.940120, -0.115257, 0.030509, -0.289590, 0.949696, -0.625396, -5.715800, 3.833023, -1.882311, -38.085342, 40.030926
2.730000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.204927, -1.006210, 3.088844, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.159595, -0.784434, 3.261443, 0.615565, -0.824159, 0.217409, 10.609564, -5.797692, 2.928268, -0.110191, -0.000483, -0.273847, 0.955440, -0.557604, -5.936469, 4.156421, 14.667341, -5.737986, 24.342810
2.740000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.229889, -1.008725, 3.094572, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.166262, -0.792932, 3.263730, 0.715911, -0.872271, 0.236633, 9.459689, -3.824606, 0.916415, -0.104221, -0.031682, -0.256626, 0.960353, -0.347892, -5.825017, 4.313793, 26.482105, 28.265001, 6.836329
2.750000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.250252, -1.010818, 3.096856, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.173875, -0.801813, 3.266109, 0.804759, -0.900651, 0.235737, 8.309814, -1.851520, -1.095437, -0.097214, -0.061178, -0.238648, 0.964289, -0.043312, -5.367378, 4.287634, 33.708438, 63.403789, -12.317457
2.760000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.269671, -1.012879, 3.095009, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.182319, -0.810880, 3.268378, 0.882107, -0.909301, 0.214724, 7.159939, 0.121566, -3.107289, -0.089279, -0.087088, -0.220786, 0.967315, 0.313078, -4.555061, 4.063182, 36.989938, 99.109078, -32.744066
2.770000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.293487, -1.015460, 3.089314, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.191479, -0.819934, 3.270336, 0.947957, -0.898220, 0.173592, 6.010063, 2.094652, -5.119141, -0.080718, -0.107574, -0.204025, 0.969684, 0.686911, -3.384983, 3.630321, 37.412270, 134.882992, -53.895237
2.780000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.320497, -1.018423, 3.080571, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.201240, -0.828778, 3.271783, 1.002309, -0.867408, 0.112341, 4.860188, 4.067738, -7.130993, -0.071961, -0.120858, -0.189406, 0.971772, 1.056713, -1.858414, 2.985162, 36.464944, 170.357578, -75.076628
2.790000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.349466, -1.021627, 3.069583, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.211487, -0.837216, 3.272516, 1.045161, -0.816865, 0.030972, 3.710313, 6.040824, -9.142845, -0.063469, -0.125209, -0.177974, 0.973971, 1.417927, 0.020345, 2.131450, 36.048387, 205.287154, -95.454260
2.800000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.379159, -1.024928, 3.057151, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.222105, -0.845050, 3.272335, 1.076515, -0.746591, -0.070516, 2.560438, 8.013910, -11.154697, -0.055617, -0.118918, -0.170727, 0.976533, 1.787337, 2.244852, 1.082072, 38.550073, 239.469918, -114.025749
2.810000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.408341, -1.028186, 3.044076, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.232976, -0.852124, 3.271100, 1.095462, -0.669093, -0.173793, 1.230810, 7.488570, -9.496706, -0.048544, -0.100988, -0.168265, 0.979353, 2.123219, 4.382898, 0.052512, 29.502604, 188.057189, -91.551215
2.820000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.435777, -1.031258, 3.031162, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.243970, -0.858449, 3.268915, 1.101131, -0.596820, -0.260450, -0.097006, 6.965971, -7.834750, -0.042031, -0.073319, -0.169870, 0.981836, 2.388997, 6.005221, -0.744734, 23.964499, 136.403711, -67.801133
2.830000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.460232, -1.034004, 3.019208, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.254954, -0.864078, 3.265946, 1.093522, -0.529773, -0.330488, -1.424822, 6.443372, -6.172794, -0.035708, -0.038532, -0.174421, 0.983269, 2.604100, 7.111484, -1.303571, 18.927115, 84.902769, -44.059577
2.840000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.480470, -1.036281, 3.009018, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.265796, -0.869062, 3.262360, 1.072635, -0.467953, -0.383906, -2.752639, 5.920774, -4.510838, -0.029240, 0.000727, -0.180771, 0.983090, 2.761484, 7.704938, -1.629294, 12.097016, 33.901409, -21.317236
2.850000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.495257, -1.037947, 3.001393, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.276362, -0.873454, 3.258323, 1.038469, -0.411358, -0.420704, -4.080455, 5.398175, -2.848882, -0.022453, 0.041793, -0.187813, 0.981058, 2.834767, 7.792395, -1.735475, 1.912601, -16.236110, -0.229614
2.860000, 1, 0, 1, 1, 2.424395, -0.900664, 2.998930, 2.503357, -1.038861, 2.997135, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.286521, -0.877307, 3.254002, 0.991026, -0.359989, -0.440883, -5.408271, 4.875576, -1.186926, -0.015400, 0.082010, -0.194557, 0.977336, 2.786039, 7.384171, -1.640343, -12.347991, -65.193693, 18.934585
2.870000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.296139, -0.880671, 3.249561, 0.930304, -0.313846, -0.444443, -6.736087, 4.352977, 0.475031, -0.008388, 0.118782, -0.200176, 0.972497, 2.574963, 6.492857, -1.362783, -30.424661, -112.864485, 36.311382
2.880000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.305083, -0.883601, 3.245168, 0.856304, -0.272930, -0.431383, -8.063903, 3.830378, 2.136987, -0.001942, 0.149604, -0.204016, 0.967467, 2.169238, 5.130236, -0.918407, -50.954399, -159.547863, 52.411183
2.890000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.313220, -0.886147, 3.240989, 0.769026, -0.237239, -0.401703, -9.391720, 3.307779, 3.798943, 0.003275, 0.172070, -0.205559, 0.963393, 1.556010, 3.302423, -0.316088, -71.404198, -206.093023, 68.061419
2.900000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.320419, -0.888363, 3.237190, 0.668469, -0.206774, -0.355404, -10.719536, 2.785180, 5.460899, 0.006598, 0.183825, -0.204326, 0.961466, 0.753672, 1.004256, 0.444980, -88.060224, -253.884242, 84.369296
2.910000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.326581, -0.890294, 3.233902, 0.565269, -0.179671, -0.302756, -9.916132, 2.638890, 5.074712, 0.007670, 0.183316, -0.199969, 0.962470, -0.027627, -1.295272, 1.202911, -67.376601, -206.314904, 67.473030
2.920000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.331751, -0.891961, 3.231122, 0.470147, -0.153996, -0.253910, -9.108272, 2.496102, 4.694544, 0.006956, 0.172210, -0.192878, 0.965968, -0.584893, -3.124908, 1.797532, -43.969237, -159.620807, 51.514297
2.930000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.336011, -0.893379, 3.228811, 0.383103, -0.129749, -0.208865, -8.300413, 2.353314, 4.314376, 0.005209, 0.152932, -0.183560, 0.971025, -0.910622, -4.485781, 2.232900, -21.608120, -112.377646, 35.474915
2.940000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.339440, -0.894561, 3.226932, 0.304139, -0.106930, -0.167622, -7.492554, 2.210527, 3.934208, 0.003156, 0.127915, -0.172548, 0.976655, -1.029576, -5.368010, 2.504194, -2.964413, -63.821024, 18.593180
2.950000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.342121, -0.895522, 3.225446, 0.233252, -0.085539, -0.130181, -6.684695, 2.067739, 3.554040, 0.001367, 0.099650, -0.160495, 0.981993, -0.987484, -5.757326, 2.600256, 10.446093, -13.816601, 0.369244
2.960000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.344132, -0.896277, 3.224315, 0.170445, -0.065575, -0.096541, -5.876836, 1.924952, 3.173872, 0.000176, 0.070691, -0.148220, 0.986425, -0.839403, -5.640510, 2.506405, 18.268926, 37.331374, -19.395251
2.970000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.345556, -0.896838, 3.223502, 0.115716, -0.047039, -0.066704, -5.068976, 1.782164, 2.793704, -0.000342, 0.043642, -0.136705, 0.989650, -0.638338, -5.008536, 2.207645, 21.255784, 89.129370, -40.559831
2.980000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.346474, -0.897222, 3.222969, 0.069065, -0.029932, -0.040667, -4.261117, 1.639377, 2.413536, -0.000341, 0.021114, -0.127050, 0.991672, -0.424634, -3.857336, 1.692143, 21.169453, 141.108415, -62.632880
2.990000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.346965, -0.897442, 3.222676, 0.030493, -0.014252, -0.018433, -3.453258, 1.496589, 2.033368, -0.000122, 0.005707, -0.120418, 0.992707, -0.216326, -2.186896, 0.954691, 20.699938, 192.932834, -84.784123
3.000000, 1, 1, 1, 1, 2.424395, -0.900664, 2.998930, 2.504517, -1.038992, 2.996517, 1.986192, -0.632432, 3.004659, 1.997119, -0.834608, 3.002697, 2.347110, -0.897512, 3.222587, 0.000000, -0.000000, -0.000000, -2.645399, 1.353801, 1.653200, 0.000000, 0.000000, -0.117963, 0.993018, -0.000000, -0.000000, 0.000000, 23.454811, 244.357036, -105.862990
