TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
77, 2.802485, -0.780712, 0.000000, 0.000000, 0.000000, 0.052481, 0.998622
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.265157, -0.802058, 3.030538, 2.411194, -0.660038, 3.239534, 1.030019, -0.141798, -0.291156, 0.357528, -0.929780, 0.163632, 0.004428, -0.024489, 0.004011, 0.999682, 0.572878, 4.199481, 1.923907, -3.510634, 26.622451, -1.415722
2.630000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.297678, -0.808954, 3.025386, 2.421521, -0.661505, 3.236637, 1.035995, -0.151830, -0.287808, 0.837630, -1.076661, 0.505956, 0.007461, -0.003011, 0.013396, 0.999878, 0.500492, 4.336603, 1.891520, -10.707160, 0.733434, -4.884232
2.640000, 1, 0, 1, 0, 2.825454, -0.618704, 3.001727, 2.453361, -0.672732, 3.026069, 2.311211, -0.639297, 2.960229, 2.329606, -0.815752, 3.019991, 2.431930, -0.663079, 3.233790, 1.046772, -0.163332, -0.281037, 1.317731, -1.223543, 0.848279, 0.009959, 0.018510, 0.022534, 0.999525, 0.364091, 4.212900, 1.829788, -16.299837, -25.529512, -7.289383
2.650000, 1, 0, 1, 0, 2.825454, -0.618704, 3.001727, 2.460147, -0.675303, 3.025180, 2.311211, -0.639297, 2.960229, 2.359569, -0.822152, 3.014684, 2.442472, -0.664776, 3.231027, 1.062350, -0.176301, -0.270842, 1.797832, -1.370425, 1.190603, 0.011620, 0.038759, 0.031298, 0.998691, 0.179956, 3.825067, 1.748894, -20.258864, -52.075780, -8.752226
2.660000, 1, 0, 1, 0, 2.825454, -0.618704, 3.001727, 2.473592, -0.680400, 3.023449, 2.311211, -0.639297, 2.960229, 2.386196, -0.827854, 3.009795, 2.453193, -0.666610, 3.228384, 1.082729, -0.190740, -0.257225, 2.277933, -1.517306, 1.532927, 0.012205, 0.056417, 0.039605, 0.997547, -0.035978, 3.170780, 1.656885, -22.690962, -78.803691, -9.578542
2.670000, 1, 0, 1, 0, 2.825454, -0.618704, 3.001727, 2.492487, -0.687565, 3.021070, 2.311211, -0.639297, 2.960229, 2.408117, -0.832557, 3.005654, 2.464143, -0.668596, 3.225894, 1.107908, -0.206647, -0.240184, 2.758034, -1.664188, 1.875251, 0.011529, 0.070167, 0.047406, 0.996341, -0.269671, 2.248706, 1.557857, -23.871415, -105.618689, -10.250582
2.680000, 1, 0, 1, 0, 2.825454, -0.618704, 3.001727, 2.515625, -0.696343, 3.018236, 2.311211, -0.639297, 2.960229, 2.423960, -0.835962, 3.002592, 2.475368, -0.670748, 3.223592, 1.137889, -0.224024, -0.219719, 3.238136, -1.811070, 2.217575, 0.009449, 0.078692, 0.054663, 0.995354, -0.510708, 1.058359, 1.450231, -24.247176, -132.448805, -11.420813
2.690000, 1, 0, 1, 0, 2.825454, -0.618704, 3.001727, 2.541797, -0.706275, 3.015142, 2.311211, -0.639297, 2.960229, 2.432354, -0.837768, 3.000940, 2.486916, -0.673081, 3.221511, 1.172671, -0.242869, -0.195832, 3.718237, -1.957951, 2.559899, 0.005844, 0.080679, 0.061307, 0.994836, -0.753865, -0.400171, 1.325049, -24.399877, -159.249813, -13.914761
2.700000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.569795, -0.716907, 3.011980, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.498837, -0.675610, 3.219687, 1.212254, -0.263183, -0.168522, 4.198338, -2.104833, 2.902223, 0.000590, 0.074810, 0.067192, 0.994931, -1.000067, -2.126446, 1.164168, -24.957677, -185.992848, -18.746181
2.710000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.598411, -0.727781, 3.008944, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.511161, -0.678347, 3.218145, 1.251851, -0.284120, -0.139999, 3.721186, -2.081912, 2.802492, -0.006329, 0.060338, 0.072062, 0.995553, -1.198866, -3.766333, 0.955887, -15.119429, -141.921658, -22.960041
2.720000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.626437, -0.738441, 3.006228, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.523858, -0.681292, 3.216883, 1.286678, -0.304821, -0.112472, 3.244080, -2.058207, 2.703000, -0.014444, 0.038841, 0.075672, 0.996271, -1.306932, -4.963777, 0.707198, -6.640392, -97.519696, -26.523243
2.730000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.652663, -0.748430, 3.004024, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.536879, -0.684442, 3.215892, 1.316733, -0.325285, -0.085939, 2.766975, -2.034502, 2.603509, -0.023200, 0.012507, 0.077838, 0.996618, -1.333569, -5.715955, 0.432803, 1.253562, -52.886939, -27.892155
2.740000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.675883, -0.757292, 3.002527, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.550177, -0.687797, 3.215161, 1.342017, -0.345511, -0.060402, 2.289869, -2.010797, 2.504017, -0.032062, -0.016444, 0.078501, 0.996263, -1.282757, -6.021159, 0.159893, 8.867232, -8.147772, -26.121197
2.750000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.694888, -0.764571, 3.001930, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.563704, -0.691352, 3.214681, 1.362530, -0.365501, -0.035859, 1.812764, -1.987092, 2.404526, -0.040506, -0.045780, 0.077785, 0.995094, -1.157213, -5.879018, -0.078087, 16.181123, 36.559821, -20.912416
2.760000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.713113, -0.771591, 3.001840, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.577412, -0.695106, 3.214441, 1.378272, -0.385253, -0.012311, 1.335658, -1.963388, 2.305034, -0.048016, -0.073279, 0.076011, 0.993251, -0.960543, -5.290459, -0.248054, 23.077413, 81.120718, -12.634658
2.770000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.735546, -0.780266, 3.001574, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.591253, -0.699056, 3.214431, 1.389244, -0.404768, 0.010242, 0.858553, -1.939683, 2.205543, -0.054083, -0.096758, 0.073675, 0.991103, -0.697046, -4.257276, -0.323838, 29.569426, 125.482717, -2.293389
2.780000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.761043, -0.790148, 3.001166, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.605181, -0.703200, 3.214642, 1.395444, -0.424047, 0.031800, 0.381447, -1.915978, 2.106051, -0.058208, -0.114079, 0.071389, 0.989192, -0.369537, -2.781360, -0.292256, 35.957295, 169.680877, 8.529929
2.790000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.788428, -0.800776, 3.000652, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.619146, -0.707536, 3.215064, 1.396872, -0.443088, 0.052363, -0.095658, -1.892273, 2.006560, -0.059886, -0.123138, 0.069792, 0.988119, 0.023734, -0.863814, -0.158623, 42.840122, 213.834156, 17.719890
2.800000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.816526, -0.811692, 3.000071, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.633102, -0.712061, 3.215686, 1.393530, -0.461892, 0.071931, -0.572764, -1.868569, 1.907069, -0.058587, -0.121828, 0.069426, 0.988385, 0.491297, 1.495731, 0.047840, 50.921713, 258.109212, 22.596820
2.810000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.844160, -0.822437, 2.999460, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.646995, -0.716765, 3.216487, 1.383663, -0.478090, 0.086871, -1.400972, -1.370412, 1.080886, -0.053939, -0.108767, 0.070469, 0.990098, 0.959906, 3.819458, 0.219005, 42.828501, 206.655067, 11.038845
2.820000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.870156, -0.832550, 2.998857, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.660748, -0.721607, 3.217396, 1.365511, -0.489300, 0.093549, -2.229538, -0.871585, 0.254722, -0.046362, -0.085614, 0.072349, 0.992616, 1.346343, 5.628817, 0.262739, 34.293742, 155.199331, -2.307538
2.830000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.893337, -0.841573, 2.998298, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.674278, -0.726535, 3.218331, 1.339073, -0.495522, 0.091965, -3.058103, -0.372757, -0.571442, -0.036497, -0.054811, 0.074274, 0.995061, 1.641370, 6.922888, 0.177395, 24.461395, 103.581315, -14.316070
2.840000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.912529, -0.849045, 2.997822, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.687502, -0.731500, 3.219208, 1.304349, -0.496755, 0.082120, -3.886668, 0.126070, -1.397607, -0.025027, -0.018856, 0.075532, 0.996651, 1.830754, 7.699791, -0.011107, 13.207908, 51.771815, -22.610811
2.850000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.926556, -0.854508, 2.997466, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.700337, -0.736453, 3.219945, 1.261339, -0.493001, 0.064013, -4.715234, 0.624897, -2.223771, -0.012689, 0.019683, 0.075622, 0.996861, 1.902622, 7.957986, -0.257299, 1.095611, -0.136707, -25.682752
2.860000, 1, 0, 1, 1, 2.825454, -0.618704, 3.001727, 2.934242, -0.857503, 2.997267, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.712701, -0.741344, 3.220461, 1.210044, -0.484257, 0.037645, -5.543799, 1.123724, -3.049935, -0.000251, 0.058194, 0.074334, 0.995534, 1.852935, 7.697271, -0.505545, -10.938522, -51.980807, -23.024944
2.870000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.724510, -0.746122, 3.220671, 1.150463, -0.470526, 0.003014, -6.372365, 1.622551, -3.876099, 0.011521, 0.094073, 0.071775, 0.992908, 1.687034, 6.919133, -0.700396, -22.036123, -103.598515, -15.178989
2.880000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.735682, -0.750738, 3.220493, 1.082597, -0.451806, -0.039877, -7.200930, 2.121378, -4.702264, 0.021887, 0.124765, 0.068345, 0.989588, 1.416529, 5.626371, -0.796772, -31.867943, -154.899280, -3.653950
2.890000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.746134, -0.755141, 3.219846, 1.006445, -0.428099, -0.091031, -8.029496, 2.620206, -5.528428, 0.030153, 0.147797, 0.064653, 0.986441, 1.052309, 3.822139, -0.768859, -40.940279, -205.906334, 9.233541
2.900000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.755784, -0.759283, 3.218645, 0.922007, -0.399402, -0.150446, -8.858061, 3.119033, -6.354592, 0.035653, 0.160760, 0.061392, 0.984437, 0.595691, 1.508789, -0.617486, -50.643446, -256.751503, 20.482224
2.910000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.764560, -0.763118, 3.216849, 0.833053, -0.367338, -0.206140, -8.931449, 3.293974, -4.783412, 0.037918, 0.162065, 0.059088, 0.984279, 0.129285, -0.815203, -0.416856, -42.912436, -208.090693, 18.717400
2.920000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.772442, -0.766624, 3.214575, 0.743378, -0.333523, -0.246114, -9.003604, 3.468986, -3.211444, 0.037300, 0.153282, 0.057733, 0.985789, -0.265652, -2.653713, -0.256131, -36.110394, -159.635984, 13.027317
2.930000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.779425, -0.769783, 3.211979, 0.652981, -0.297958, -0.270369, -9.075759, 3.643999, -1.639476, 0.034337, 0.136731, 0.057025, 0.988369, -0.591535, -4.008257, -0.160060, -28.907520, -111.283574, 6.189819
2.940000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.785500, -0.772577, 3.209220, 0.561863, -0.260643, -0.278904, -9.147914, 3.819011, -0.067508, 0.029576, 0.114719, 0.056599, 0.991343, -0.839413, -4.879541, -0.129103, -20.408374, -62.980244, 0.300329
2.950000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.790660, -0.774990, 3.206454, 0.470023, -0.221578, -0.271719, -9.220070, 3.994023, 1.504460, 0.023610, 0.089576, 0.056139, 0.994116, -0.994297, -5.268039, -0.146000, -10.305456, -14.730998, -3.196667
2.960000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.794898, -0.777003, 3.203838, 0.377461, -0.180762, -0.248815, -9.292225, 4.169036, 3.076428, 0.017092, 0.063664, 0.055467, 0.996282, -1.040853, -5.174464, -0.182504, 1.187522, 33.427395, -3.559681
2.970000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.798206, -0.778599, 3.201530, 0.284178, -0.138197, -0.210190, -9.364380, 4.344048, 4.648396, 0.010728, 0.039367, 0.054567, 0.997676, -0.967674, -4.599899, -0.206756, 13.540158, 81.464600, -0.818177
2.980000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.800579, -0.779761, 3.199686, 0.190174, -0.093881, -0.155847, -9.436535, 4.519061, 6.220364, 0.005259, 0.019073, 0.053590, 0.998367, -0.769195, -3.545554, -0.191210, 26.154009, 129.389429, 4.193773
2.990000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.802007, -0.780471, 3.198465, 0.095448, -0.047816, -0.085783, -9.508690, 4.694073, 7.792333, 0.001436, 0.005162, 0.052798, 0.998591, -0.445335, -2.012276, -0.120654, 38.551191, 177.266476, 9.848228
3.000000, 1, 1, 1, 1, 2.825454, -0.618704, 3.001727, 2.935343, -0.857932, 2.997238, 2.311211, -0.639297, 2.960229, 2.433336, -0.837980, 3.000744, 2.802485, -0.780712, 3.198023, 0.000000, -0.000000, -0.000000, -9.580846, 4.869086, 9.364301, 0.000000, 0.000000, 0.052481, 0.998622, -0.000000, -0.000000, -0.000000, 50.397764, 225.211565, 13.751364
