TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
73, 2.733239, 0.163254, 0.000000, 0.000000, 0.000000, 0.003698, 0.999993
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.500008, 0.065737, 0.672054, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.219456, 0.144585, 2.997997, 2.382962, 0.175281, 3.195937, 0.951557, 0.581635, -0.305555, 0.817103, -5.965786, 7.047099, -0.013471, -0.030899, -0.232224, 0.972078, -4.120347, 4.860194, 1.300420, -13.090035, 18.896400, 59.421693
2.630000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.248249, 0.143079, 2.998715, 2.392518, 0.180801, 3.193236, 0.959611, 0.522632, -0.234541, 0.793698, -5.834819, 7.155601, -0.039203, -0.012006, -0.223408, 0.973862, -4.213310, 4.902596, 1.863106, -5.148354, -10.293153, 52.654328
2.640000, 1, 0, 1, 0, 2.798257, 0.163539, 2.999450, 2.398015, -0.025039, 2.999036, 2.312835, 0.313087, 2.991197, 2.276522, 0.141579, 2.999466, 2.402153, 0.185738, 3.191250, 0.967431, 0.464939, -0.162443, 0.770294, -5.703853, 7.264103, -0.064987, 0.006246, -0.211811, 0.975128, -4.215497, 4.657469, 2.344181, 5.128584, -38.542018, 43.103714
2.650000, 1, 0, 1, 0, 2.798257, 0.163539, 2.999450, 2.404277, -0.023568, 3.002433, 2.312835, 0.313087, 2.991197, 2.303060, 0.140157, 3.000206, 2.411866, 0.190104, 3.189991, 0.975017, 0.408555, -0.089259, 0.746890, -5.572886, 7.372605, -0.090047, 0.022535, -0.198013, 0.975794, -4.102112, 4.136170, 2.716660, 17.986325, -65.469764, 31.011151
2.660000, 1, 0, 1, 0, 2.798257, 0.163539, 2.999450, 2.416685, -0.020653, 3.009043, 2.312835, 0.313087, 2.991197, 2.326647, 0.138883, 3.000887, 2.421653, 0.193913, 3.189468, 0.982368, 0.353481, -0.014991, 0.723485, -5.441919, 7.481108, -0.113515, 0.035657, -0.182784, 0.975927, -3.847063, 3.353455, 2.958111, 33.451683, -90.787952, 17.044647
2.670000, 1, 0, 1, 0, 2.798257, 0.163539, 2.999450, 2.434125, -0.016555, 3.018128, 2.312835, 0.313087, 2.991197, 2.346067, 0.137827, 3.001464, 2.431512, 0.197178, 3.189694, 0.989486, 0.299717, 0.060363, 0.700081, -5.310952, 7.589610, -0.134448, 0.044537, -0.167025, 0.975727, -3.424773, 2.326280, 3.054885, 51.405179, -114.351056, 2.291323
2.680000, 1, 0, 1, 0, 2.798257, 0.163539, 2.999450, 2.455485, -0.011535, 3.028949, 2.312835, 0.313087, 2.991197, 2.360103, 0.137060, 3.001891, 2.441442, 0.199912, 3.190679, 0.996370, 0.247262, 0.136802, 0.676676, -5.179985, 7.698112, -0.151829, 0.048232, -0.151695, 0.975505, -2.811410, 1.072228, 3.006265, 71.619345, -136.181498, -11.749990
2.690000, 1, 0, 1, 0, 2.798257, 0.163539, 2.999450, 2.479651, -0.005855, 3.040766, 2.312835, 0.313087, 2.991197, 2.367540, 0.136652, 3.002121, 2.451439, 0.202128, 3.192434, 1.003020, 0.196117, 0.214325, 0.653272, -5.049019, 7.806614, -0.164582, 0.045901, -0.137720, 0.975622, -1.986030, -0.392194, 2.828580, 93.732103, -156.470327, -23.168595
2.700000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.505509, 0.000226, 3.052841, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.461501, 0.203839, 3.194969, 1.009435, 0.146282, 0.292934, 0.629867, -4.918052, 7.915117, -0.171579, 0.036758, -0.125884, 0.976403, -0.932450, -2.053175, 2.559361, 117.123750, -175.562614, -29.632525
2.710000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.531947, 0.006446, 3.064435, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.471634, 0.205059, 3.198266, 1.017963, 0.098098, 0.363591, 1.076127, -4.718680, 6.216425, -0.171989, 0.020534, -0.116558, 0.977963, 0.188742, -3.558897, 2.301084, 106.302155, -125.873552, -21.613621
2.720000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.557852, 0.012543, 3.074808, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.481875, 0.205807, 3.202185, 1.030958, 0.051908, 0.417262, 1.522824, -4.519234, 4.517886, -0.166380, -0.001057, -0.109207, 0.979995, 1.177981, -4.576404, 2.128877, 90.811685, -77.912691, -13.023097
2.730000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.582109, 0.018257, 3.083223, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.492269, 0.206104, 3.206555, 1.048420, 0.007713, 0.453948, 1.969520, -4.319788, 2.819348, -0.155798, -0.025863, -0.103085, 0.982055, 1.991713, -5.122791, 2.032087, 71.358385, -31.643221, -6.956639
2.740000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.603607, 0.023326, 3.088939, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.502859, 0.205968, 3.211207, 1.070348, -0.034488, 0.473649, 2.416217, -4.120342, 1.120809, -0.141435, -0.051782, -0.097576, 0.983765, 2.595742, -5.214708, 1.974540, 49.091818, 12.997273, -5.413388
2.750000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.621231, 0.027490, 3.091219, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.513690, 0.205421, 3.215971, 1.096744, -0.074694, 0.476365, 2.862914, -3.920897, -0.577730, -0.124607, -0.076737, -0.092300, 0.984919, 2.968829, -4.867807, 1.905740, 25.406471, 56.153399, -9.256075
2.760000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.638178, 0.031507, 3.089524, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.524808, 0.204481, 3.220678, 1.127607, -0.112906, 0.462095, 3.309611, -3.721451, -2.276268, -0.106713, -0.098686, -0.087169, 0.985533, 3.103569, -4.095731, 1.772230, 1.616253, 98.086067, -18.219783
2.770000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.659077, 0.036471, 3.084296, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.536257, 0.203169, 3.225156, 1.162936, -0.149123, 0.430839, 3.756307, -3.522005, -3.974807, -0.089175, -0.115628, -0.082375, 0.985846, 3.003900, -2.908912, 1.528588, -21.371540, 139.174258, -30.978032
2.780000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.682855, 0.042125, 3.076271, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.548082, 0.201505, 3.229238, 1.202733, -0.183346, 0.382599, 4.203004, -3.322559, -5.673346, -0.073393, -0.125605, -0.078332, 0.986256, 2.679865, -1.313482, 1.147597, -43.262414, 179.894119, -45.226972
2.790000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.708412, 0.048207, 3.066184, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.560327, 0.199509, 3.232752, 1.246996, -0.215574, 0.317372, 4.649701, -3.123114, -7.371885, -0.060709, -0.126681, -0.075564, 0.987196, 2.141349, 0.689552, 0.629801, -64.353934, 220.789404, -57.716150
2.800000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.734646, 0.054454, 3.054771, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.573037, 0.197200, 3.235529, 1.295727, -0.245808, 0.235161, 5.096398, -2.923668, -9.070423, -0.052385, -0.116903, -0.074533, 0.988956, 1.393595, 3.104809, 0.013285, -85.186741, 262.434559, -64.160901
2.810000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.760457, 0.060603, 3.042769, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.586218, 0.194608, 3.237447, 1.337414, -0.271597, 0.150437, 3.240926, -2.233821, -7.874256, -0.049218, -0.095061, -0.075329, 0.991396, 0.623523, 5.446662, -0.516766, -68.760330, 206.037851, -41.083206
2.820000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.784745, 0.066391, 3.030914, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.599723, 0.191791, 3.238577, 1.360545, -0.290484, 0.077676, 1.385342, -1.543695, -6.678094, -0.050394, -0.063093, -0.077255, 0.993736, 0.020404, 7.226326, -0.801435, -51.745805, 149.877111, -15.888806
2.830000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.806408, 0.071554, 3.019941, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.613367, 0.188821, 3.239040, 1.365121, -0.302471, 0.016876, -0.470241, -0.853568, -5.481933, -0.054706, -0.023762, -0.079333, 0.995062, -0.409419, 8.443013, -0.842011, -34.166307, 93.369746, 7.100567
2.840000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.824346, 0.075831, 3.010587, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.626964, 0.185765, 3.238955, 1.351141, -0.307556, -0.031963, -2.325825, -0.163441, -4.285772, -0.060988, 0.020096, -0.080639, 0.994673, -0.663539, 9.091634, -0.677673, -16.790838, 36.247866, 24.659407
2.850000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.837458, 0.078957, 3.003587, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.640328, 0.182693, 3.238441, 1.318604, -0.305740, -0.068840, -4.181409, 0.526686, -3.089611, -0.068160, 0.065569, -0.080487, 0.992258, -0.750238, 9.166120, -0.373422, -0.914206, -21.420065, 34.890118
2.860000, 1, 0, 1, 1, 2.798257, 0.163539, 2.999450, 2.844644, 0.080671, 2.999678, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.653274, 0.179673, 3.237618, 1.267512, -0.297022, -0.093755, -6.036993, 1.216812, -1.893449, -0.075276, 0.109723, -0.078543, 0.987991, -0.690989, 8.662507, -0.005731, 12.240407, -79.302376, 37.414014
2.870000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.665616, 0.176775, 3.236605, 1.197865, -0.281403, -0.106709, -7.892577, 1.906939, -0.697288, -0.081552, 0.149668, -0.074863, 0.982519, -0.516022, 7.580791, 0.352802, 22.267527, -136.972735, 33.364459
2.880000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.677170, 0.174068, 3.235523, 1.109661, -0.258883, -0.107701, -9.748160, 2.597066, 0.498873, -0.086361, 0.182627, -0.069846, 0.976888, -0.252733, 5.924864, 0.647624, 30.228410, -194.107574, 25.167546
2.890000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.687748, 0.171621, 3.234491, 1.002901, -0.229462, -0.096731, -11.603744, 3.287193, 1.695034, -0.089167, 0.205947, -0.064100, 0.972382, 0.091052, 3.700814, 0.853654, 39.001167, -250.594757, 16.248012
2.900000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.697166, 0.169502, 3.233629, 0.877586, -0.193139, -0.073800, -13.459328, 3.977319, 2.891196, -0.089389, 0.217060, -0.058235, 0.970311, 0.545244, 0.915117, 0.984341, 53.200140, -306.428981, 10.889754
2.910000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.705284, 0.167763, 3.233028, 0.747676, -0.155418, -0.047042, -12.522628, 3.567597, 2.460521, -0.086470, 0.214325, -0.052571, 0.971506, 1.058304, -1.843299, 1.081000, 50.175995, -245.271571, 9.569223
2.920000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.712150, 0.166380, 3.232673, 0.627133, -0.121787, -0.024590, -11.585936, 3.158546, 2.029892, -0.080550, 0.199729, -0.046939, 0.975406, 1.554261, -3.990461, 1.189864, 48.841504, -184.166116, 12.532647
2.930000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.717858, 0.165313, 3.232522, 0.515958, -0.092247, -0.006444, -10.649244, 2.749496, 1.599262, -0.071912, 0.176118, -0.040932, 0.980885, 2.024321, -5.527055, 1.331741, 44.327054, -123.204378, 15.554523
2.940000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.722501, 0.164521, 3.232530, 0.414149, -0.066798, 0.007395, -9.712552, 2.340445, 1.168632, -0.060940, 0.146343, -0.034200, 0.986763, 2.419929, -6.456518, 1.490281, 33.619894, -62.840461, 15.407602
2.950000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.726172, 0.163964, 3.232655, 0.321706, -0.045438, 0.016929, -8.775860, 1.931394, 0.738002, -0.048265, 0.113299, -0.026641, 0.992030, 2.672578, -6.788016, 1.621847, 15.730100, -3.717101, 9.887858
2.960000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.728966, 0.163599, 3.232854, 0.238631, -0.028170, 0.022155, -7.839168, 1.522344, 0.307373, -0.034817, 0.079908, -0.018506, 0.996022, 2.712980, -6.536716, 1.666725, -8.585227, 53.664986, -1.977379
2.970000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.730976, 0.163387, 3.233084, 0.164923, -0.014992, 0.023076, -6.902476, 1.113293, -0.123257, -0.021811, 0.049074, -0.010411, 0.998503, 2.485848, -5.720799, 1.562505, -37.391280, 109.242276, -19.730444
2.980000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.732296, 0.163286, 3.233302, 0.100582, -0.005904, 0.019690, -5.965784, 0.704242, -0.553887, -0.010665, 0.023638, -0.003279, 0.999658, 1.958431, -4.356232, 1.258853, -68.212640, 163.529912, -41.414444
2.990000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.733019, 0.163255, 3.233464, 0.045607, -0.000907, 0.011998, -5.029092, 0.295192, -0.984517, -0.002898, 0.006369, 0.001791, 0.999974, 1.123481, -2.450979, 0.732278, -98.466043, 217.598493, -63.635292
3.000000, 1, 1, 1, 1, 2.798257, 0.163539, 2.999450, 2.845674, 0.080917, 2.999111, 2.312835, 0.313087, 2.991197, 2.368411, 0.136604, 3.002148, 2.733239, 0.163254, 3.233527, 0.000000, 0.000000, 0.000000, -4.092400, -0.113859, -1.415147, -0.000000, 0.000000, 0.003698, 0.999993, 0.000000, -0.000000, 0.000000, -125.427345, 272.955377, -81.656762
