TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
100, 2.186164, 0.773017, 0.261030, 0.000000, 0.000000, 0.126314, 0.991990
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.472146, 0.087010, 0.727983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.713523, 0.615650, 0.180291, 1.876003, 0.813325, 0.440252, -0.085535, -0.095533, -0.082364, -7.668401, -3.270031, -9.702261, -0.220716, -0.027957, -0.094283, 0.970368, -1.019786, 0.073973, 0.163639, -52.448393, -11.917680, -6.292623
2.630000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.739424, 0.624434, 0.180019, 1.874826, 0.812208, 0.439007, -0.143615, -0.127575, -0.160074, -3.947684, -3.138389, -5.839793, -0.226742, -0.028718, -0.093420, 0.969039, -1.440220, -0.098406, 0.131409, -31.620030, -22.542260, -0.188915
2.640000, 1, 0, 1, 0, 2.258794, 0.791376, 0.260905, 1.944718, 0.529414, 0.233107, 1.766921, 0.813974, 0.176175, 1.764855, 0.632999, 0.179734, 1.873255, 0.810778, 0.437179, -0.164489, -0.158300, -0.199160, -0.226968, -3.006747, -1.977324, -0.234183, -0.030714, -0.092773, 0.967268, -1.651771, -0.376609, 0.159580, -10.666121, -33.084753, 5.835394
2.650000, 1, 0, 1, 0, 2.258794, 0.791376, 0.260905, 1.950211, 0.531424, 0.238893, 1.766921, 0.813974, 0.176175, 1.788724, 0.640994, 0.179453, 1.871661, 0.809047, 0.435153, -0.148155, -0.187710, -0.199621, 3.493748, -2.875105, 1.885144, -0.241960, -0.034427, -0.092208, 0.965281, -1.652962, -0.759724, 0.249044, 10.462518, -43.511140, 12.142623
2.660000, 1, 0, 1, 0, 2.258794, 0.791376, 0.260905, 1.961098, 0.535407, 0.250154, 1.766921, 0.813974, 0.176175, 1.809936, 0.648070, 0.179195, 1.870416, 0.807028, 0.433315, -0.094614, -0.215803, -0.161457, 7.214465, -2.743463, 5.747612, -0.248990, -0.040335, -0.091592, 0.963321, -1.441714, -1.246018, 0.405059, 31.833150, -53.690217, 19.242689
2.670000, 1, 0, 1, 0, 2.258794, 0.791376, 0.260905, 1.976402, 0.541005, 0.265630, 1.766921, 0.813974, 0.176175, 1.827399, 0.653875, 0.178976, 1.869892, 0.804735, 0.432053, -0.003865, -0.242579, -0.084668, 10.935181, -2.611821, 9.610081, -0.254176, -0.048919, -0.090768, 0.961646, -1.015285, -1.831942, 0.638707, 53.506415, -63.389699, 27.790229
2.680000, 1, 0, 1, 0, 2.258794, 0.791376, 0.260905, 1.995148, 0.547862, 0.284062, 1.766921, 0.813974, 0.176175, 1.840021, 0.658058, 0.178814, 1.870462, 0.802181, 0.431751, 0.124090, -0.268039, 0.030745, 14.655897, -2.480179, 13.472549, -0.256400, -0.060654, -0.089526, 0.960503, -0.370520, -2.511101, 0.968318, 75.495892, -72.272131, 38.578357
2.690000, 1, 0, 1, 0, 2.258794, 0.791376, 0.260905, 2.016360, 0.555620, 0.304193, 1.766921, 0.813974, 0.176175, 1.846709, 0.660270, 0.178727, 1.872498, 0.799379, 0.432796, 0.289253, -0.292183, 0.184782, 18.376614, -2.348536, 17.335018, -0.254506, -0.076003, -0.087558, 0.960096, 0.495396, -3.273192, 1.420795, 97.708147, -79.893516, 52.526137
2.700000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.039064, 0.563920, 0.324763, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.876371, 0.796342, 0.435575, 0.491622, -0.315010, 0.377445, 22.097330, -2.216894, 21.197486, -0.247284, -0.095398, -0.084412, 0.960533, 1.583475, -4.102965, 2.032771, 119.860073, -85.710474, 70.655066
2.710000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.062284, 0.572407, 0.344512, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.882358, 0.793095, 0.440332, 0.702299, -0.332799, 0.566113, 20.038245, -1.334976, 16.536220, -0.233848, -0.118858, -0.079504, 0.961700, 2.677191, -4.770406, 2.727264, 98.583374, -47.836941, 67.870843
2.720000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.085044, 0.580722, 0.362184, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.890349, 0.789715, 0.446742, 0.892387, -0.341709, 0.708169, 17.979420, -0.447021, 11.875099, -0.214870, -0.144907, -0.072417, 0.963114, 3.549077, -5.062249, 3.379346, 75.504342, -10.721544, 61.864151
2.730000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.106370, 0.588508, 0.376518, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.900137, 0.786291, 0.454340, 1.061887, -0.341740, 0.803615, 15.920595, 0.440933, 7.213979, -0.191514, -0.171684, -0.062946, 0.964305, 4.182182, -4.989685, 3.949037, 50.906551, 24.947547, 51.234240
2.740000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.125284, 0.595408, 0.386256, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.911518, 0.782910, 0.462659, 1.210799, -0.332891, 0.852449, 13.861770, 1.328888, 2.552858, -0.165074, -0.197345, -0.051136, 0.964982, 4.564063, -4.569663, 4.386814, 25.365495, 58.716400, 35.466740
2.750000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.140813, 0.601065, 0.390139, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.924285, 0.779662, 0.471233, 1.339123, -0.315162, 0.854672, 11.802945, 2.216842, -2.108263, -0.136966, -0.220110, -0.037327, 0.965090, 4.688336, -3.822343, 4.642182, -0.531399, 90.397738, 14.865827
2.760000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.155781, 0.606503, 0.387795, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.938232, 0.776636, 0.479597, 1.446858, -0.288554, 0.810284, 9.744121, 3.104796, -6.769383, -0.108694, -0.238307, -0.022141, 0.964834, 4.553387, -2.768507, 4.671317, -26.458449, 120.045136, -9.559689
2.770000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.174269, 0.613209, 0.380551, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.953153, 0.773921, 0.487284, 1.534005, -0.253066, 0.719284, 7.685296, 3.992751, -11.430504, -0.081810, -0.250403, -0.006433, 0.964657, 4.158692, -1.427496, 4.443499, -52.545814, 147.878056, -36.215061
2.780000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.195322, 0.620838, 0.369431, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.968843, 0.771605, 0.493827, 1.600564, -0.208699, 0.581674, 5.626471, 4.880705, -16.091624, -0.057881, -0.255000, 0.008794, 0.965167, 3.499835, 0.183993, 3.946581, -79.437791, 174.192837, -62.982229
2.790000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.217964, 0.629038, 0.355455, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 1.985096, 0.769776, 0.498762, 1.646534, -0.155452, 0.397452, 3.567646, 5.768660, -20.752745, -0.038471, -0.250798, 0.022500, 0.967013, 2.563803, 2.052362, 3.192386, -108.172212, 199.309588, -87.163915
2.800000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.241215, 0.637454, 0.339642, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.001705, 0.768525, 0.501621, 1.671917, -0.093325, 0.166619, 1.508821, 6.656614, -25.413866, -0.025141, -0.236535, 0.033740, 0.970712, 1.326575, 4.167427, 2.223427, -139.832632, 223.605658, -105.270389
2.810000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.264099, 0.645735, 0.323012, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.018471, 0.767907, 0.502079, 1.678433, -0.031941, -0.068908, -0.205715, 5.623411, -21.692864, -0.018989, -0.211534, 0.041994, 0.976283, 0.015448, 6.146705, 1.292873, -122.077471, 172.567314, -80.096891
2.820000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.285637, 0.653527, 0.306586, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.035217, 0.767852, 0.500367, 1.667802, 0.019143, -0.267239, -1.920442, 4.593419, -17.973191, -0.019258, -0.177564, 0.047766, 0.982761, -1.106099, 7.624489, 0.629592, -101.685391, 123.246686, -52.473641
2.830000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.304851, 0.660477, 0.291382, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.051770, 0.768256, 0.496858, 1.640024, 0.059927, -0.428372, -3.635168, 3.563427, -14.253518, -0.024659, -0.136984, 0.051908, 0.988905, -2.006245, 8.616221, 0.239253, -77.724942, 75.299455, -26.075384
2.840000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.320764, 0.666231, 0.278421, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.067960, 0.769016, 0.491923, 1.595099, 0.090411, -0.552309, -5.349894, 2.533435, -10.533844, -0.033833, -0.092184, 0.055273, 0.993631, -2.648943, 9.133832, 0.093685, -50.300932, 28.356792, -3.968109
2.850000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.332397, 0.670438, 0.268723, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.083615, 0.770030, 0.485936, 1.533027, 0.110596, -0.639049, -7.064621, 1.503443, -6.814171, -0.045369, -0.045626, 0.058576, 0.996207, -3.004162, 9.185357, 0.138139, -20.464609, -17.984480, 11.653618
2.860000, 1, 0, 1, 1, 2.258794, 0.791376, 0.260905, 2.338774, 0.672743, 0.263306, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.098563, 0.771194, 0.479266, 1.453807, 0.120480, -0.688592, -8.779347, 0.473451, -3.094497, -0.057849, 0.000175, 0.062306, 0.996379, -3.055423, 8.774921, 0.301624, 10.219614, -64.087096, 19.781979
2.870000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.112634, 0.772405, 0.472288, 1.357440, 0.120065, -0.700939, -10.494074, -0.556541, 0.625176, -0.069902, 0.042698, 0.066679, 0.994407, -2.801812, 7.903666, 0.509848, 40.318628, -110.166221, 20.776254
2.880000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.125655, 0.773561, 0.465372, 1.243925, 0.109349, -0.676089, -12.208800, -1.586533, 4.344849, -0.080247, 0.079469, 0.071651, 0.991015, -2.253271, 6.571731, 0.698878, 69.195531, -156.194861, 16.326700
2.890000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.137455, 0.774558, 0.458890, 1.113264, 0.088334, -0.614042, -13.923526, -2.616525, 8.064523, -0.087695, 0.108098, 0.076988, 0.987268, -1.420004, 4.781008, 0.827541, 97.490407, -201.840138, 9.255019
2.900000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.147863, 0.775293, 0.453215, 0.965455, 0.057019, -0.514798, -15.638253, -3.646517, 11.784196, -0.091095, 0.126283, 0.082381, 0.984361, -0.298715, 2.538432, 0.887638, 127.247073, -246.421247, 3.310187
2.910000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.156756, 0.775691, 0.448634, 0.815058, 0.023632, -0.403587, -14.441323, -3.031116, 10.457450, -0.089618, 0.132552, 0.087615, 0.983220, 0.864208, 0.306267, 0.898238, 105.699382, -199.946604, -0.112412
2.920000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.164204, 0.775786, 0.445099, 0.676628, -0.003603, -0.305649, -13.244629, -2.415884, 9.130083, -0.083809, 0.128519, 0.092658, 0.983806, 1.818615, -1.460452, 0.900296, 85.159228, -153.455454, 0.970911
2.930000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.170328, 0.775640, 0.442477, 0.550165, -0.024686, -0.220985, -12.047935, -1.800652, 7.802716, -0.074518, 0.116515, 0.097640, 0.985565, 2.563634, -2.765122, 0.921529, 63.515932, -107.643621, 3.244063
2.940000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.175247, 0.775313, 0.440635, 0.435670, -0.039617, -0.149595, -10.851241, -1.185420, 6.475350, -0.062622, 0.098840, 0.102705, 0.987806, 3.080410, -3.617473, 0.960838, 39.346283, -63.068664, 4.241813
2.950000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.179082, 0.774868, 0.439440, 0.333141, -0.048395, -0.091478, -9.654547, -0.570188, 5.147983, -0.049104, 0.077775, 0.107903, 0.989897, 3.340258, -4.031767, 0.996481, 12.113584, -20.065405, 2.302418
2.960000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.181950, 0.774366, 0.438761, 0.242579, -0.051020, -0.046635, -8.457853, 0.045043, 3.820617, -0.035079, 0.055588, 0.113120, 0.991405, 3.313288, -4.024200, 0.994295, -17.918952, 21.322637, -3.383615
2.970000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.183973, 0.773868, 0.438464, 0.163984, -0.047494, -0.015066, -7.261159, 0.660275, 2.493250, -0.021795, 0.034524, 0.118064, 0.992166, 2.975209, -3.609833, 0.916595, -49.944767, 61.364455, -12.701416
2.980000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.185270, 0.773436, 0.438415, 0.097355, -0.037815, 0.003230, -6.064465, 1.275507, 1.165884, -0.010597, 0.016790, 0.122282, 0.992297, 2.311241, -2.799593, 0.731642, -82.916083, 100.609043, -24.574870
2.990000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.185960, 0.773132, 0.438484, 0.042694, -0.021984, 0.008252, -4.867771, 1.890739, -0.161483, -0.002872, 0.004561, 0.125221, 0.992114, 1.317308, -1.597763, 0.423227, -115.762047, 139.826192, -36.978976
3.000000, 1, 1, 1, 1, 2.258794, 0.791376, 0.260905, 2.339687, 0.673073, 0.262521, 1.766921, 0.813974, 0.176175, 1.847492, 0.660528, 0.178717, 2.186164, 0.773017, 0.438536, 0.000000, -0.000000, 0.000000, -3.671077, 2.505970, -1.488850, 0.000000, 0.000000, 0.126314, 0.991990, 0.000000, -0.000000, 0.000000, -147.398889, 179.971069, -46.971723
