TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
130, 3.124139, -0.493736, 0.239778, 0.000000, 0.000000, 0.046596, 0.998914
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 1.875459, -0.402135, 0.189427, 1.527455, -0.412687, 0.224772, 2.003967, -0.430945, 0.106025, 1.901650, -0.367689, 0.417339, 0.738372, -0.034927, -0.024563, -1.972718, -1.994884, 2.556328, -0.049525, -0.051704, -0.115132, 0.990767, -3.611308, -6.345972, -0.775251, -34.575542, -128.341821, 24.792796
2.630000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 1.890170, -0.406669, 0.195767, 1.527455, -0.412687, 0.224772, 2.037220, -0.430750, 0.091872, 1.908946, -0.368135, 0.417219, 0.721941, -0.053815, 0.000456, -1.313558, -1.782629, 2.447455, -0.064218, -0.087878, -0.119053, 0.986904, -3.838844, -7.395101, -0.545635, -10.682406, -81.547006, 21.688935
2.640000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 1.911006, -0.412984, 0.204536, 1.527455, -0.412687, 0.224772, 2.066664, -0.430667, 0.078946, 1.916110, -0.368758, 0.417344, 0.712101, -0.070580, 0.024386, -0.654397, -1.570375, 2.338583, -0.078745, -0.128057, -0.121901, 0.981092, -3.823121, -7.977005, -0.329713, 13.762044, -34.780712, 22.092289
2.650000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 1.937193, -0.420770, 0.215259, 1.527455, -0.412687, 0.224772, 2.091475, -0.430664, 0.067765, 1.923210, -0.369539, 0.417703, 0.708853, -0.085222, 0.047228, 0.004763, -1.358121, 2.229710, -0.092095, -0.169696, -0.123642, 0.973362, -3.567884, -8.088596, -0.092286, 36.932281, 12.616284, 25.927152
2.660000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 1.967955, -0.429716, 0.227462, 1.527455, -0.412687, 0.224772, 2.110825, -0.430707, 0.058845, 1.930309, -0.370456, 0.418285, 0.712196, -0.097742, 0.068980, 0.663923, -1.145867, 2.120837, -0.103340, -0.210287, -0.124127, 0.964206, -3.093869, -7.720866, 0.198168, 57.303468, 61.148554, 32.548634
2.670000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 2.002518, -0.439512, 0.240669, 1.527455, -0.412687, 0.224772, 2.123889, -0.430764, 0.052705, 1.937476, -0.371487, 0.419079, 0.722131, -0.108140, 0.089644, 1.323083, -0.933613, 2.011964, -0.111696, -0.247386, -0.123108, 0.954552, -2.434441, -6.860954, 0.564393, 73.912091, 111.072555, 40.873490
2.680000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 2.040108, -0.449849, 0.254405, 1.527455, -0.412687, 0.224772, 2.129840, -0.430800, 0.049861, 1.944774, -0.372611, 0.420075, 0.738658, -0.116414, 0.109220, 1.982243, -0.721359, 1.903091, -0.116569, -0.278633, -0.120264, 0.945681, -1.629017, -5.494800, 1.016849, 86.530160, 162.373761, 49.557889
2.690000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.079949, -0.460415, 0.268195, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 1.952271, -0.373808, 0.421260, 0.761776, -0.122567, 0.127706, 2.641403, -0.509105, 1.794218, -0.117551, -0.301736, -0.115235, 0.939073, -0.715390, -3.609641, 1.551856, 95.705100, 214.823112, 57.129968
2.700000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.121267, -0.470901, 0.281564, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 1.960031, -0.375056, 0.422625, 0.791486, -0.126597, 0.145104, 3.300563, -0.296851, 1.685345, -0.114374, -0.314408, -0.107664, 0.936202, 0.277582, -1.195598, 2.150393, 102.642194, 268.096399, 61.973690
2.710000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.163287, -0.480996, 0.294037, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 1.968099, -0.376338, 0.424161, 0.820919, -0.130045, 0.162047, 2.594891, -0.399975, 1.712348, -0.107055, -0.315030, -0.097395, 0.937982, 1.174086, 1.273289, 2.698559, 77.320203, 225.482440, 47.078857
2.720000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.205235, -0.490390, 0.305139, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 1.976427, -0.377660, 0.425867, 0.843384, -0.134596, 0.179351, 1.898076, -0.510310, 1.748418, -0.096431, -0.304863, -0.084915, 0.943689, 1.835216, 3.310430, 3.084062, 55.368118, 181.779122, 29.793237
2.730000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.246336, -0.498773, 0.314395, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 1.984944, -0.379033, 0.427749, 0.858880, -0.140251, 0.197016, 1.201260, -0.620645, 1.784488, -0.083449, -0.285850, -0.070949, 0.951994, 2.288929, 4.905721, 3.292794, 35.672729, 137.127002, 12.009306
2.740000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.285815, -0.505834, 0.321329, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 1.993581, -0.380469, 0.429809, 0.867409, -0.147009, 0.215041, 0.504445, -0.730981, 1.820558, -0.068998, -0.259955, -0.056278, 0.961507, 2.553582, 6.049924, 3.327879, 17.467598, 91.558678, -4.693636
2.750000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.322897, -0.511263, 0.325467, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.002269, -0.381977, 0.432051, 0.868969, -0.154870, 0.233427, -0.192370, -0.841316, 1.856628, -0.053929, -0.229253, -0.041659, 0.970978, 2.642259, 6.733708, 3.206945, 0.471248, 45.034355, -19.001727
2.760000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.357068, -0.514775, 0.326380, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.010937, -0.383570, 0.434479, 0.863561, -0.163835, 0.252173, -0.889186, -0.951652, 1.892697, -0.039060, -0.195967, -0.027770, 0.979439, 2.567551, 6.947298, 2.959007, -15.153236, -2.481274, -29.979611
2.770000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.393183, -0.516731, 0.324793, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.019517, -0.385258, 0.437096, 0.851185, -0.173903, 0.271281, -1.586001, -1.061987, 1.928767, -0.025155, -0.162462, -0.015146, 0.986278, 2.345156, 6.680908, 2.619810, -28.990251, -50.945052, -37.244050
2.780000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.432684, -0.517470, 0.321335, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.027938, -0.387052, 0.439905, 0.831841, -0.185075, 0.290749, -2.282816, -1.172323, 1.964837, -0.012900, -0.131219, -0.004152, 0.991261, 1.995007, 5.925753, 2.225550, -40.660446, -100.198318, -41.106739
2.790000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.474700, -0.517153, 0.316299, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.036130, -0.388963, 0.442912, 0.805529, -0.197350, 0.310577, -2.979632, -1.282658, 2.000907, -0.002887, -0.104780, 0.005024, 0.994479, 1.539388, 4.675177, 1.805540, -50.116790, -149.979145, -42.634449
2.800000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.518364, -0.515938, 0.309977, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.044025, -0.391002, 0.446118, 0.772249, -0.210728, 0.330767, -3.676447, -1.392994, 2.036977, 0.004380, -0.085707, 0.012321, 0.996235, 0.998508, 2.925472, 1.374719, -57.840426, -199.969242, -43.626834
2.810000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.562805, -0.513988, 0.302664, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.051571, -0.393175, 0.449515, 0.737636, -0.223434, 0.347325, -3.233425, -1.139677, 1.258226, 0.008625, -0.075901, 0.017827, 0.996919, 0.475123, 1.061888, 0.996239, -47.128928, -172.623731, -32.697000
2.820000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.607155, -0.511461, 0.294652, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.058793, -0.395462, 0.453038, 0.707580, -0.233522, 0.355931, -2.777649, -0.877879, 0.462979, 0.010236, -0.074663, 0.021942, 0.996915, 0.050708, -0.524961, 0.710538, -37.977106, -144.664704, -24.844873
2.830000, 1, 0, 1, 1, 2.306300, -0.285074, 0.215859, 2.650543, -0.508518, 0.286235, 1.527455, -0.412687, 0.224772, 2.130121, -0.430802, 0.049726, 2.065737, -0.397837, 0.456607, 0.682083, -0.240992, 0.356585, -2.321873, -0.616082, -0.332267, 0.009698, -0.080603, 0.025026, 0.996385, -0.288041, -1.830120, 0.493331, -29.912278, -116.317820, -18.802690
2.840000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.692101, -0.505319, 0.277705, 1.530162, -0.412347, 0.224398, 2.130121, -0.430802, 0.049726, 2.072450, -0.400273, 0.460143, 0.661143, -0.245843, 0.349286, -1.866098, -0.354285, -1.127514, 0.007445, -0.092301, 0.027345, 0.995328, -0.549598, -2.850572, 0.332037, -22.471025, -87.745493, -13.501865
2.850000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.730960, -0.502024, 0.269356, 1.541356, -0.410957, 0.222877, 2.130121, -0.430802, 0.049726, 2.078975, -0.402745, 0.463567, 0.644761, -0.248077, 0.334035, -1.410322, -0.092487, -1.922761, 0.003890, -0.108320, 0.029123, 0.993682, -0.738462, -3.584653, 0.223682, -15.337117, -59.058490, -8.092020
2.860000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.766249, -0.498794, 0.261481, 1.560383, -0.408628, 0.220345, 2.130121, -0.430802, 0.049726, 2.085360, -0.405226, 0.466797, 0.632936, -0.247693, 0.310831, -0.954546, 0.169310, -2.718008, -0.000557, -0.127216, 0.030587, 0.991403, -0.856983, -4.031593, 0.172656, -8.403233, -30.325624, -1.952397
2.870000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.797100, -0.495789, 0.254373, 1.586327, -0.405504, 0.216973, 2.130121, -0.430802, 0.049726, 2.091649, -0.407690, 0.469757, 0.625670, -0.244691, 0.279675, -0.498770, 0.431108, -3.513255, -0.005478, -0.147550, 0.031998, 0.988522, -0.907522, -4.191123, 0.188372, -1.774171, -1.579021, 5.300620
2.880000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.822644, -0.493169, 0.248326, 1.618272, -0.401728, 0.212934, 2.130121, -0.430802, 0.049726, 2.097889, -0.410111, 0.472364, 0.622961, -0.239071, 0.240566, -0.042994, 0.692905, -4.308502, -0.010449, -0.167894, 0.033675, 0.985174, -0.894405, -4.063128, 0.282893, 4.269503, 27.182072, 13.813495
2.890000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.842011, -0.491094, 0.243632, 1.655303, -0.397445, 0.208401, 2.130121, -0.430802, 0.049726, 2.104124, -0.412463, 0.474541, 0.624810, -0.230833, 0.193504, 0.412781, 0.954703, -5.103749, -0.015044, -0.186842, 0.036002, 0.981615, -0.825411, -3.647341, 0.468599, 9.327692, 55.985814, 23.506563
2.900000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.854332, -0.489723, 0.240584, 1.696506, -0.392798, 0.203547, 2.130121, -0.430802, 0.049726, 2.110400, -0.414719, 0.476208, 0.631216, -0.219977, 0.138491, 0.868557, 1.216500, -5.898995, -0.018859, -0.203013, 0.039430, 0.978200, -0.712677, -2.943114, 0.756028, 12.937606, 84.879139, 34.094837
2.910000, 1, 0, 0, 1, 2.306300, -0.285074, 0.215859, 2.858737, -0.489219, 0.239476, 1.740965, -0.387932, 0.198542, 2.130121, -0.430802, 0.049726, 2.116772, -0.416861, 0.477306, 0.644584, -0.208578, 0.081694, 1.773995, 1.087860, -5.487222, -0.021599, -0.215415, 0.044338, 0.975276, -0.588856, -2.182163, 1.073633, 11.844164, 67.331970, 29.323984
2.920000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 1.787764, -0.382990, 0.193560, 2.130121, -0.430802, 0.049726, 2.123321, -0.418894, 0.477855, 0.666696, -0.198220, 0.028746, 2.648503, 0.983766, -5.102363, -0.023293, -0.224556, 0.050612, 0.972867, -0.474741, -1.596089, 1.340744, 11.062216, 49.901198, 24.023203
2.930000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 1.835988, -0.378116, 0.188773, 2.130121, -0.430802, 0.049726, 2.130135, -0.420829, 0.477894, 0.697554, -0.188903, -0.020353, 3.523011, 0.879671, -4.717505, -0.024049, -0.231299, 0.057981, 0.970856, -0.365452, -1.183775, 1.552835, 10.924192, 32.580154, 18.342983
2.940000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 1.884723, -0.373454, 0.184354, 2.130121, -0.430802, 0.049726, 2.137301, -0.422676, 0.477461, 0.737157, -0.180626, -0.065604, 4.397519, 0.775577, -4.332646, -0.023965, -0.236491, 0.066145, 0.969083, -0.253381, -0.944096, 1.706761, 11.645601, 15.376141, 12.409209
2.950000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 1.933052, -0.369148, 0.180475, 2.130121, -0.430802, 0.049726, 2.144907, -0.424445, 0.476594, 0.785504, -0.173391, -0.107006, 5.272027, 0.671482, -3.947787, -0.023113, -0.240967, 0.074783, 0.967372, -0.129301, -0.875816, 1.800525, 13.335589, -1.697370, 6.326487
2.960000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 1.980061, -0.365341, 0.177307, 2.130121, -0.430802, 0.049726, 2.153040, -0.426147, 0.475333, 0.842597, -0.167197, -0.144560, 6.146535, 0.567388, -3.562928, -0.021542, -0.245558, 0.083556, 0.965534, 0.016603, -0.977575, 1.833082, 16.003885, -18.630805, 0.180626
2.970000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.024833, -0.362179, 0.175024, 2.130121, -0.430802, 0.049726, 2.161788, -0.427792, 0.473716, 0.908435, -0.162043, -0.178265, 7.021043, 0.463294, -3.178070, -0.019270, -0.251089, 0.092112, 0.963379, 0.193763, -1.247980, 1.804156, 19.564958, -35.429342, -5.960133
2.980000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.066455, -0.359804, 0.173798, 2.130121, -0.430802, 0.049726, 2.171238, -0.429391, 0.471781, 0.983018, -0.157931, -0.208121, 7.895551, 0.359199, -2.793211, -0.016290, -0.258380, 0.100089, 0.960706, 0.410293, -1.685809, 1.714068, 23.840189, -52.123248, -12.045009
2.990000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.105164, -0.358310, 0.173593, 2.130121, -0.430802, 0.049726, 2.181478, -0.430955, 0.469566, 1.066346, -0.154859, -0.234129, 8.770059, 0.255105, -2.408352, -0.012578, -0.268245, 0.107122, 0.957294, 0.672054, -2.290305, 1.563553, 28.558553, -68.776318, -18.041451
3.000000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.147032, -0.357460, 0.173270, 2.130121, -0.430802, 0.049726, 2.192594, -0.432492, 0.467111, 1.158419, -0.152829, -0.256288, 9.644567, 0.151010, -2.023493, -0.008108, -0.281487, 0.112843, 0.952872, 0.981738, -3.061536, 1.353579, 33.356116, -85.490954, -23.936539
3.010000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.192289, -0.357138, 0.172665, 2.130121, -0.430802, 0.049726, 2.204652, -0.434016, 0.464458, 1.252110, -0.152130, -0.273279, 9.061411, 0.031129, -1.370762, -0.002893, -0.298525, 0.116948, 0.947205, 1.287859, -3.774034, 1.107306, 27.546979, -57.100655, -25.273169
3.020000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.239982, -0.357276, 0.171825, 2.130121, -0.430802, 0.049726, 2.217616, -0.435537, 0.461667, 1.339647, -0.152206, -0.283703, 8.446101, -0.046357, -0.714133, 0.002911, -0.318300, 0.119388, 0.940438, 1.526986, -4.205352, 0.848953, 20.033976, -29.247402, -26.360576
3.030000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.289157, -0.357802, 0.170796, 2.130121, -0.430802, 0.049726, 2.231425, -0.437063, 0.458806, 1.421032, -0.153057, -0.287561, 7.830791, -0.123843, -0.057505, 0.009058, -0.339413, 0.120216, 0.932880, 1.684576, -4.360482, 0.580688, 11.336310, -1.841858, -27.271049
3.040000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.338861, -0.358644, 0.169623, 2.130121, -0.430802, 0.049726, 2.246016, -0.438601, 0.455938, 1.496263, -0.154683, -0.284853, 7.215481, -0.201329, 0.599124, 0.015252, -0.360508, 0.119516, 0.924942, 1.751908, -4.243146, 0.303759, 2.101870, 25.278509, -28.113958
3.050000, 1, 1, 0, 1, 2.306300, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.388142, -0.359733, 0.168352, 2.130121, -0.430802, 0.049726, 2.261329, -0.440159, 0.453130, 1.565341, -0.157084, -0.275579, 6.600171, -0.278815, 1.255753, 0.021181, -0.380281, 0.117395, 0.917146, 1.727438, -3.855121, 0.018192, -6.880104, 52.337346, -29.022502
3.060000, 0, 1, 0, 1, 2.306301, -0.285074, 0.215859, 2.858739, -0.489219, 0.239476, 2.436047, -0.360997, 0.167030, 2.130121, -0.430802, 0.049726, 2.277302, -0.441745, 0.450448, 1.628267, -0.160259, -0.259738, 5.984861, -0.356300, 1.912381, 0.026544, -0.397478, 0.113965, 0.910120, 1.618264, -3.195739, -0.277401, -14.669164, 79.594173, -30.144623
3.070000, 0, 1, 0, 1, 2.310653, -0.285752, 0.217934, 2.858739, -0.489219, 0.239476, 2.481621, -0.362366, 0.165701, 2.130121, -0.430802, 0.049726, 2.293874, -0.443367, 0.447958, 1.685039, -0.164210, -0.237331, 5.369551, -0.433786, 2.569010, 0.031094, -0.410883, 0.109306, 0.904578, 1.441671, -2.261727, -0.585953, -20.168166, 107.301940, -31.643277
3.080000, 0, 1, 0, 1, 2.322897, -0.287649, 0.223686, 2.858739, -0.489219, 0.239476, 2.523912, -0.363768, 0.164411, 2.130121, -0.430802, 0.049726, 2.310983, -0.445032, 0.445724, 1.735658, -0.168935, -0.208358, 4.754241, -0.511272, 3.225639, 0.034673, -0.419295, 0.103433, 0.901272, 1.226692, -1.047564, -0.912158, -22.125108, 135.645590, -33.711518
3.090000, 0, 1, 0, 1, 2.342129, -0.290611, 0.232561, 2.858739, -0.489219, 0.239476, 2.561968, -0.365133, 0.163207, 2.130121, -0.430802, 0.049726, 2.328567, -0.446748, 0.443812, 1.780123, -0.174435, -0.172819, 4.138931, -0.588758, 3.882267, 0.037263, -0.421498, 0.096247, 0.900937, 1.015603, 0.453451, -1.262927, -19.148301, 164.661108, -36.606633
3.100000, 0, 1, 0, 1, 2.367447, -0.294481, 0.244003, 2.858739, -0.489219, 0.239476, 2.594834, -0.366390, 0.162133, 2.130121, -0.430802, 0.049726, 2.346565, -0.448523, 0.442289, 1.818436, -0.180710, -0.130713, 3.523621, -0.666244, 4.538896, 0.039027, -0.416222, 0.087485, 0.904203, 0.865140, 2.247231, -1.648281, -9.746621, 194.136598, -40.704948
3.110000, 0, 1, 0, 1, 2.397946, -0.299106, 0.257457, 2.858739, -0.489219, 0.239476, 2.621558, -0.367468, 0.161237, 2.130121, -0.430802, 0.049726, 2.364912, -0.450364, 0.441202, 1.849905, -0.187220, -0.087317, 2.788369, -0.593502, 4.162676, 0.040385, -0.402597, 0.076737, 0.911261, 0.863494, 4.012691, -2.039567, 9.169471, 158.771764, -37.590994
3.120000, 0, 1, 0, 1, 2.432723, -0.304329, 0.272367, 2.858739, -0.489219, 0.239476, 2.641186, -0.368297, 0.160563, 2.130121, -0.430802, 0.049726, 2.383539, -0.452264, 0.440531, 1.874204, -0.192580, -0.047459, 2.071412, -0.478561, 3.808798, 0.041985, -0.381640, 0.063740, 0.921154, 1.038753, 5.418517, -2.399841, 25.176678, 122.181773, -34.399033
3.130000, 0, 1, 0, 1, 2.470875, -0.309996, 0.288178, 2.858739, -0.489219, 0.239476, 2.652766, -0.368804, 0.160157, 2.130121, -0.430802, 0.049726, 2.402373, -0.454212, 0.440241, 1.891333, -0.196791, -0.011141, 1.354454, -0.363621, 3.454920, 0.044424, -0.354869, 0.048381, 0.932606, 1.349359, 6.452581, -2.725201, 35.911108, 84.485137, -30.502658
3.140000, 0, 1, 1, 1, 2.511499, -0.315951, 0.304335, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.421342, -0.456196, 0.440296, 1.901293, -0.199853, 0.021639, 0.637496, -0.248680, 3.101042, 0.048124, -0.323869, 0.030732, 0.944377, 1.734177, 7.106534, -3.005448, 39.835695, 46.292783, -25.274790
3.150000, 0, 1, 1, 1, 2.553691, -0.322040, 0.320283, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.440374, -0.458205, 0.440662, 1.904083, -0.201765, 0.050880, -0.079462, -0.133740, 2.747163, 0.053269, -0.290303, 0.011107, 0.955386, 2.121081, 7.379782, -3.224394, 36.291134, 8.505004, -18.162253
3.160000, 0, 1, 1, 1, 2.596549, -0.328107, 0.335466, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.459399, -0.460227, 0.441302, 1.899703, -0.202527, 0.076582, -0.796419, -0.018800, 2.393285, 0.059773, -0.255899, -0.009935, 0.964803, 2.435621, 7.281121, -3.361143, 25.456564, -27.944128, -8.794652
3.170000, 0, 1, 1, 1, 2.639167, -0.333997, 0.349329, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.478345, -0.462252, 0.442182, 1.888154, -0.202141, 0.098746, -1.513377, 0.096141, 2.039407, 0.067282, -0.222405, -0.031612, 0.972116, 2.608799, 6.827821, -3.392451, 8.214865, -62.330173, 2.911938
3.180000, 0, 1, 1, 1, 2.680645, -0.339555, 0.361316, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.497139, -0.464266, 0.443265, 1.869436, -0.200605, 0.117371, -2.230335, 0.211081, 1.685528, 0.075194, -0.191552, -0.052970, 0.977163, 2.583152, 6.042569, -3.295970, -14.047075, -94.316929, 16.686197
3.190000, 0, 1, 1, 1, 2.720077, -0.344626, 0.370872, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.515709, -0.466260, 0.444517, 1.843548, -0.197919, 0.132457, -2.947292, 0.326021, 1.331650, 0.082718, -0.165016, -0.072948, 0.980105, 2.316720, 4.949066, -3.053953, -39.645983, -124.044933, 31.880716
3.200000, 0, 1, 1, 1, 2.756560, -0.349055, 0.377443, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.533986, -0.468221, 0.445903, 1.810490, -0.194084, 0.144004, -3.664250, 0.440962, 0.977772, 0.088928, -0.144406, -0.090455, 0.981354, 1.785197, 3.567171, -2.656928, -66.752419, -152.137244, 47.493349
3.210000, 0, 1, 1, 1, 2.789192, -0.352686, 0.380472, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.551898, -0.470137, 0.447382, 1.771064, -0.188739, 0.150834, -4.206270, 0.636808, 0.385744, 0.092991, -0.130771, -0.104636, 0.981480, 1.115162, 2.204154, -2.189179, -66.289324, -120.794749, 45.647051
3.220000, 0, 1, 1, 1, 2.819087, -0.355572, 0.379384, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.569389, -0.471989, 0.448899, 1.726365, -0.181348, 0.151718, -4.733688, 0.841325, -0.208920, 0.094720, -0.123165, -0.115564, 0.981073, 0.475530, 1.145072, -1.750920, -60.973302, -91.307897, 41.718728
3.230000, 0, 1, 1, 1, 2.850582, -0.358162, 0.374158, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.586408, -0.473757, 0.450396, 1.676391, -0.171912, 0.146656, -5.261105, 1.045842, -0.803584, 0.094242, -0.120183, -0.123629, 0.980505, -0.093419, 0.372861, -1.359383, -52.379282, -63.359405, 36.413686
3.240000, 0, 1, 1, 1, 2.883371, -0.360491, 0.365383, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.602900, -0.475420, 0.451813, 1.621143, -0.160431, 0.135647, -5.788523, 1.250358, -1.398247, 0.091809, -0.120456, -0.129293, 0.979972, -0.565124, -0.125953, -1.025164, -41.696329, -36.562344, 30.349663
3.250000, 0, 1, 1, 1, 2.916912, -0.362570, 0.353660, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.618813, -0.476959, 0.453089, 1.560620, -0.146905, 0.118691, -6.315941, 1.454875, -1.992911, 0.087753, -0.122648, -0.133046, 0.979569, -0.923417, -0.360926, -0.753209, -29.827217, -10.528708, 24.035978
3.260000, 0, 1, 1, 1, 2.950660, -0.364412, 0.339591, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.634094, -0.478352, 0.454167, 1.494824, -0.131334, 0.095789, -6.843359, 1.659391, -2.587574, 0.082451, -0.125445, -0.135386, 0.979355, -1.159988, -0.337909, -0.543956, -17.447376, 15.088316, 17.864582
3.270000, 0, 1, 1, 1, 2.984072, -0.366029, 0.323780, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.648692, -0.479579, 0.454985, 1.423753, -0.113717, 0.066940, -7.370776, 1.863908, -3.182238, 0.076301, -0.127543, -0.136796, 0.979387, -1.272263, -0.059611, -0.394523, -5.030402, 40.566856, 12.107609
