TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
89, 3.333913, 0.242313, 0.000000, 0.000000, 0.000000, 0.221874, 0.975075
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 3.180103, 0.264820, 3.194464, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.732507, 0.165934, 3.260784, 0.978216, 0.366307, -0.302127, -2.116533, -1.754911, -2.429003, -0.086621, -0.232411, -0.103272, 0.963232, -0.749184, 2.414594, 3.255314, 38.303759, -23.285993, -3.496181
3.290000, 0, 1, 1, 0, 3.208830, 0.279758, 3.164939, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376880, -0.009007, 2.951592, 2.742179, 0.169507, 3.257652, 0.955563, 0.348146, -0.323224, -2.413975, -1.877381, -1.790295, -0.086627, -0.222983, -0.086180, 0.967134, -0.291335, 2.173508, 3.133661, 53.389774, -24.776211, -20.936400
3.300000, 0, 1, 1, 0, 3.235754, 0.294302, 3.135524, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.380685, -0.007426, 2.952244, 2.751609, 0.172893, 3.254341, 0.929936, 0.328759, -0.337933, -2.711417, -1.999851, -1.151587, -0.084143, -0.214350, -0.070774, 0.970549, 0.320350, 1.920846, 2.834846, 68.997959, -25.745388, -38.897158
3.310000, 0, 1, 1, 0, 3.260370, 0.308035, 3.107235, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.389092, -0.003972, 2.953657, 2.760771, 0.176084, 3.250915, 0.902469, 0.309944, -0.346158, -2.786547, -1.762913, -0.491475, -0.078773, -0.206461, -0.057915, 0.973558, 0.973300, 1.693302, 2.430431, 61.351945, -20.101443, -41.824010
3.320000, 0, 1, 1, 0, 3.282171, 0.320536, 3.081091, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.401587, 0.001097, 2.955714, 2.769655, 0.179100, 3.247440, 0.874205, 0.293501, -0.347763, -2.866227, -1.525719, 0.170554, -0.070775, -0.199165, -0.047787, 0.976238, 1.543277, 1.512775, 2.001360, 52.468262, -16.269121, -43.852092
3.330000, 0, 1, 1, 0, 3.300650, 0.331390, 3.058107, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.417657, 0.007524, 2.958293, 2.778253, 0.181962, 3.243982, 0.845144, 0.279430, -0.342747, -2.945907, -1.288525, 0.832584, -0.060600, -0.192343, -0.040366, 0.978623, 2.019653, 1.363379, 1.555936, 42.677736, -13.798850, -45.115487
3.340000, 0, 1, 1, 0, 3.315301, 0.340176, 3.039303, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.436789, 0.015051, 2.961276, 2.786555, 0.184696, 3.240607, 0.815287, 0.267731, -0.331111, -3.025587, -1.051331, 1.494613, -0.048733, -0.185937, -0.035594, 0.980707, 2.394598, 1.233780, 1.101200, 32.214794, -12.234623, -45.733387
3.350000, 0, 1, 1, 0, 3.325618, 0.346478, 3.025693, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.458471, 0.023418, 2.964543, 2.794556, 0.187325, 3.237381, 0.784633, 0.258403, -0.312855, -3.105267, -0.814137, 2.156642, -0.035681, -0.179925, -0.033384, 0.982466, 2.662275, 1.117134, 0.643077, 21.248289, -11.137274, -45.808251
3.360000, 0, 1, 1, 0, 3.331095, 0.349877, 3.018297, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.482188, 0.032369, 2.967974, 2.802245, 0.189872, 3.234372, 0.753182, 0.251448, -0.287978, -3.184947, -0.576943, 2.818672, -0.021972, -0.174303, -0.033627, 0.983872, 2.818317, 1.010838, 0.186562, 9.907095, -10.100214, -45.424226
3.370000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.507428, 0.041645, 2.971451, 2.809617, 0.192362, 3.231644, 0.720934, 0.246864, -0.256481, -3.264627, -0.339749, 3.480701, -0.008151, -0.169071, -0.036193, 0.984905, 2.859530, 0.916145, -0.264096, -1.700334, -8.760120, -44.645962
3.380000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.533677, 0.050989, 2.974853, 2.816661, 0.194817, 3.229264, 0.687889, 0.244653, -0.218364, -3.344307, -0.102555, 4.142730, 0.005226, -0.164215, -0.040938, 0.985561, 2.783761, 0.837694, -0.705193, -13.472532, -6.804380, -43.517731
3.390000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.560424, 0.060141, 2.978061, 2.823372, 0.197263, 3.227299, 0.654048, 0.244813, -0.173627, -3.423987, 0.134639, 4.804760, 0.017595, -0.159693, -0.047705, 0.985856, 2.589870, 0.782972, -1.133364, -25.307349, -3.976390, -42.062747
3.400000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.587154, 0.068844, 2.980956, 2.829740, 0.199721, 3.225814, 0.619409, 0.247346, -0.122269, -3.503667, 0.371833, 5.466789, 0.028385, -0.155426, -0.056329, 0.985832, 2.277756, 0.761737, -1.545367, -37.099416, -0.079282, -40.282643
3.410000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.613355, 0.076840, 2.983418, 2.835763, 0.202211, 3.224853, 0.585601, 0.250256, -0.070887, -3.260624, 0.201430, 4.808416, 0.037140, -0.151343, -0.066560, 0.985538, 1.904772, 0.746657, -1.882946, -37.552775, -2.851280, -27.224336
3.420000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.638513, 0.083870, 2.985327, 2.841460, 0.204721, 3.224374, 0.554197, 0.251374, -0.026101, -3.020154, 0.022184, 4.148732, 0.043839, -0.147545, -0.077829, 0.985013, 1.525618, 0.706139, -2.089776, -38.330221, -5.195281, -14.143273
3.430000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.662116, 0.089677, 2.986565, 2.846855, 0.207232, 3.224309, 0.525198, 0.250700, 0.012088, -2.779685, -0.157063, 3.489049, 0.048556, -0.144154, -0.089488, 0.984304, 1.137188, 0.643602, -2.165955, -39.400801, -7.284659, -1.105246
3.440000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.683650, 0.094003, 2.987011, 2.851972, 0.209729, 3.224594, 0.498603, 0.248233, 0.043680, -2.539215, -0.336309, 2.829366, 0.051351, -0.141277, -0.100885, 0.983477, 0.736804, 0.560676, -2.112245, -40.709880, -9.305305, 11.823565
3.450000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.705070, 0.097066, 2.986916, 2.856835, 0.212191, 3.225161, 0.474413, 0.243974, 0.068675, -2.298745, -0.515555, 2.169682, 0.052266, -0.139015, -0.111377, 0.982618, 0.322450, 0.457049, -1.930067, -42.180162, -11.460594, 24.577363
3.460000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.728461, 0.099332, 2.986644, 2.861468, 0.214602, 3.225945, 0.452628, 0.237922, 0.087074, -2.058276, -0.694801, 1.509999, 0.051338, -0.137474, -0.120327, 0.981828, -0.106995, 0.330271, -1.621498, -43.708142, -13.974614, 37.091129
3.470000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.753326, 0.100889, 2.986221, 2.865895, 0.216944, 3.226880, 0.433248, 0.230078, 0.098875, -1.817806, -0.874048, 0.850316, 0.048600, -0.136780, -0.127114, 0.981209, -0.551449, 0.175545, -1.189258, -45.155140, -17.092863, 49.301089
3.480000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.779169, 0.101821, 2.985674, 2.870141, 0.219198, 3.227901, 0.416272, 0.220441, 0.104080, -1.577337, -1.053294, 0.190633, 0.044092, -0.137089, -0.131127, 0.980851, -1.009206, -0.014478, -0.636696, -46.332149, -21.079143, 61.145261
3.490000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.805494, 0.102213, 2.985030, 2.874229, 0.221346, 3.228940, 0.401701, 0.209012, 0.102688, -1.336867, -1.232540, -0.469051, 0.037871, -0.138600, -0.131774, 0.980812, -1.476332, -0.249842, 0.032230, -46.977894, -26.206551, 72.564155
3.500000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.831803, 0.102152, 2.984315, 2.878183, 0.223372, 3.229932, 0.389535, 0.195790, 0.094699, -1.096397, -1.411786, -1.128734, 0.030022, -0.141567, -0.128483, 0.981096, -1.945800, -0.543298, 0.812982, -46.729971, -32.739245, 83.501715
3.510000, 1, 1, 1, 0, 3.331862, 0.350359, 3.017243, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.857601, 0.101722, 2.983556, 2.882027, 0.225260, 3.230824, 0.379437, 0.181990, 0.083538, -0.924902, -1.347700, -1.106133, 0.020692, -0.146211, -0.120915, 0.981618, -2.377901, -0.853895, 1.576272, -39.605638, -29.474992, 69.133266
3.520000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 2.937441, 0.068233, 3.058031, 2.849782, 0.251276, 2.937585, 2.882390, 0.101009, 2.982780, 2.885777, 0.227014, 3.231604, 0.371037, 0.168836, 0.072576, -0.755124, -1.283084, -1.086224, 0.010097, -0.152438, -0.109608, 0.982164, -2.736926, -1.133735, 2.195494, -32.183656, -26.495052, 54.717846
3.530000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 2.942637, 0.069990, 3.062202, 2.849782, 0.251276, 2.937585, 2.905675, 0.100098, 2.982013, 2.889453, 0.228639, 3.232276, 0.364334, 0.156328, 0.061814, -0.585346, -1.218469, -1.066316, -0.001519, -0.160060, -0.095317, 0.982493, -3.021898, -1.383055, 2.671022, -24.858056, -23.296795, 40.419508
3.540000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 2.952494, 0.073331, 3.069968, 2.849782, 0.251276, 2.937585, 2.926959, 0.099075, 2.981283, 2.893070, 0.230143, 3.232841, 0.359330, 0.144467, 0.051250, -0.415568, -1.153854, -1.046407, -0.013924, -0.168873, -0.078801, 0.982384, -3.235641, -1.597653, 3.004732, -17.997931, -19.497645, 26.374372
3.550000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 2.966470, 0.078081, 3.080743, 2.849782, 0.251276, 2.937585, 2.945745, 0.098026, 2.980615, 2.896645, 0.231531, 3.233301, 0.356023, 0.133251, 0.040886, -0.245790, -1.089239, -1.026498, -0.026910, -0.178637, -0.060805, 0.981666, -3.384568, -1.770153, 3.199716, -11.949995, -14.846340, 12.689961
3.560000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 2.984025, 0.084065, 3.093941, 2.849782, 0.251276, 2.937585, 2.961536, 0.097035, 2.980036, 2.900196, 0.232810, 3.233659, 0.354414, 0.122682, 0.030720, -0.076013, -1.024624, -1.006589, -0.040311, -0.189067, -0.042059, 0.980234, -3.478388, -1.891323, 3.259999, -7.024012, -9.221873, -0.554843
3.570000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 3.004619, 0.091107, 3.108975, 2.849782, 0.251276, 2.937585, 2.973836, 0.096188, 2.979574, 2.903739, 0.233986, 3.233916, 0.354503, 0.112759, 0.020754, 0.093765, -0.960009, -0.986680, -0.054022, -0.199835, -0.023261, 0.978063, -3.529623, -1.951320, 3.190257, -3.467465, -2.619444, -13.309008
3.580000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 3.027709, 0.099033, 3.125259, 2.849782, 0.251276, 2.937585, 2.982149, 0.095571, 2.979255, 2.907292, 0.235067, 3.234075, 0.356289, 0.103482, 0.010987, 0.263543, -0.895394, -0.966771, -0.068003, -0.210564, -0.005067, 0.975199, -3.552834, -1.940728, 2.995540, -1.436068, 4.876348, -25.547694
3.590000, 1, 0, 1, 0, 3.331862, 0.350359, 3.017243, 3.052756, 0.107667, 3.142207, 2.849782, 0.251276, 2.937585, 2.985978, 0.095269, 2.979105, 2.910871, 0.236058, 3.234137, 0.359774, 0.094851, 0.001418, 0.433321, -0.830779, -0.946862, -0.082287, -0.220831, 0.011921, 0.971762, -3.563565, -1.851270, 2.681027, -0.966196, 13.128878, -37.269794
3.600000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.079217, 0.116834, 3.159232, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.914493, 0.236966, 3.234104, 0.364956, 0.086866, -0.007951, 0.603099, -0.766164, -0.926954, -0.096979, -0.230174, 0.027162, 0.967924, -3.577033, -1.676116, 2.251803, -1.953639, 21.993006, -48.494943
3.610000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.106553, 0.126360, 3.175748, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.918193, 0.237795, 3.233968, 0.377225, 0.078799, -0.020156, 1.852574, -0.848786, -1.514692, -0.112122, -0.238183, 0.040321, 0.963884, -3.553000, -1.451407, 1.820333, 6.781432, 23.121544, -37.744601
3.620000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.134222, 0.136069, 3.191168, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.922079, 0.238540, 3.233681, 0.402007, 0.069891, -0.038245, 3.103913, -0.932986, -2.103093, -0.127290, -0.244770, 0.051693, 0.959798, -3.440917, -1.210566, 1.497571, 15.663596, 25.187518, -26.795191
3.630000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.161683, 0.145785, 3.204907, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.926275, 0.239190, 3.233184, 0.439303, 0.060140, -0.062217, 4.355253, -1.017187, -2.691493, -0.141918, -0.249923, 0.061726, 0.955818, -3.239052, -0.945099, 1.284296, 24.748804, 28.022407, -15.885115
3.640000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.188395, 0.155335, 3.216377, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.930907, 0.239739, 3.232417, 0.489112, 0.049547, -0.092074, 5.606592, -1.101387, -3.279893, -0.155427, -0.253618, 0.070869, 0.952102, -2.945038, -0.647969, 1.179013, 34.105009, 31.503181, -5.231071
3.650000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.213817, 0.164543, 3.224993, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.936099, 0.240178, 3.231323, 0.551435, 0.038112, -0.127815, 6.857932, -1.185588, -3.868293, -0.167226, -0.255827, 0.079555, 0.948820, -2.555830, -0.313164, 1.178158, 43.797307, 35.546443, 4.968676
3.660000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.237409, 0.173233, 3.230168, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.941977, 0.240499, 3.229841, 0.626271, 0.025835, -0.169440, 8.109271, -1.269788, -4.456694, -0.176708, -0.256513, 0.088195, 0.946149, -2.067798, 0.064668, 1.276263, 53.876933, 40.102998, 14.531921
3.670000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.258768, 0.181283, 3.231276, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.948666, 0.240692, 3.227914, 0.713620, 0.012716, -0.216949, 9.360611, -1.353989, -5.045094, -0.183250, -0.255628, 0.097170, 0.944263, -1.476900, 0.490539, 1.466114, 64.373182, 45.153537, 23.290953
3.680000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.280832, 0.189819, 3.227094, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.956291, 0.240750, 3.225483, 0.813483, -0.001245, -0.270342, 10.611950, -1.438189, -5.633494, -0.186213, -0.253106, 0.106820, 0.943319, -0.778937, 0.969408, 1.738887, 75.287475, 50.705693, 31.091810
3.690000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.304612, 0.199198, 3.217850, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.964978, 0.240665, 3.222488, 0.925859, -0.016048, -0.329619, 11.863290, -1.522390, -6.221894, -0.184938, -0.248852, 0.117439, 0.943440, 0.030144, 1.506432, 2.084288, 86.588963, 56.792422, 37.794293
3.700000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.329631, 0.209209, 3.204336, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.974850, 0.240427, 3.218871, 1.050749, -0.031693, -0.394780, 13.114629, -1.606590, -6.810294, -0.178741, -0.242731, 0.129263, 0.944682, 0.953915, 2.107228, 2.490691, 98.211217, 63.471477, 43.272670
3.710000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.355411, 0.219641, 3.187342, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.985996, 0.240033, 3.214618, 1.176531, -0.046825, -0.452370, 12.042880, -1.422539, -4.706769, -0.167196, -0.234574, 0.142356, 0.946972, 1.849575, 2.729603, 2.849782, 80.954163, 60.808375, 28.579632
3.720000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.381473, 0.230283, 3.167659, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 2.998345, 0.239496, 3.209894, 1.291607, -0.060143, -0.488915, 10.972254, -1.241029, -2.602367, -0.150969, -0.224246, 0.156291, 0.949997, 2.573632, 3.319418, 3.063312, 63.886802, 56.953346, 14.195565
3.730000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.407339, 0.240921, 3.146077, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.011792, 0.238836, 3.204909, 1.395976, -0.071646, -0.504417, 9.901627, -1.059519, -0.497964, -0.131002, -0.211673, 0.170508, 0.953394, 3.127860, 3.864639, 3.135447, 46.983855, 51.890499, 0.338234
3.740000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.432532, 0.251346, 3.123388, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.026229, 0.238069, 3.199875, 1.489639, -0.081334, -0.498875, 8.831000, -0.878008, 1.606438, -0.108237, -0.196853, 0.184437, 0.956826, 3.513749, 4.353283, 3.072610, 30.212637, 45.645638, -12.758536
3.750000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.456573, 0.261346, 3.100381, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.041549, 0.237215, 3.195002, 1.572596, -0.089206, -0.472288, 7.760373, -0.696498, 3.710841, -0.083621, -0.179866, 0.197520, 0.960021, 3.732415, 4.773845, 2.883646, 13.531833, 38.290363, -24.843874
3.760000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.478984, 0.270708, 3.077848, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.057645, 0.236291, 3.190500, 1.644847, -0.095264, -0.424658, 6.689747, -0.514988, 5.815243, -0.058107, -0.160875, 0.209231, 0.962790, 3.784520, 5.115790, 2.579996, -3.108760, 29.947051, -35.649329
3.770000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.499286, 0.279223, 3.056578, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.074410, 0.235316, 3.186579, 1.706391, -0.099506, -0.355983, 5.619120, -0.333477, 7.919645, -0.032647, -0.140122, 0.219098, 0.965037, 3.670182, 5.370082, 2.175877, -19.766979, 20.794532, -44.888954
3.780000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.517002, 0.286677, 3.037364, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.091737, 0.234307, 3.183450, 1.757229, -0.101933, -0.266265, 4.548493, -0.151967, 10.024048, -0.008188, -0.117915, 0.226721, 0.966761, 3.388915, 5.529780, 1.688444, -36.504885, 11.074226, -52.260190
3.790000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.531653, 0.292860, 3.020995, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.109519, 0.233283, 3.181324, 1.797361, -0.102545, -0.155502, 3.477866, 0.029543, 12.128450, 0.014335, -0.094607, 0.231792, 0.968048, 2.939617, 5.590699, 1.137957, -53.382438, 1.096352, -57.445743
3.800000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.542762, 0.297560, 3.008262, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.127649, 0.232262, 3.180410, 1.826786, -0.101342, -0.023696, 2.407239, 0.211054, 14.232853, 0.034001, -0.070570, 0.234104, 0.969051, 2.320639, 5.552123, 0.547910, -70.447414, -8.754373, -60.116691
3.810000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.549849, 0.300565, 2.999956, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.146004, 0.231266, 3.180841, 1.841080, -0.097412, 0.105304, 0.452236, 0.573843, 11.567661, 0.050115, -0.046225, 0.233645, 0.969929, 1.655323, 5.409587, 0.002363, -62.688619, -19.636748, -48.871339
3.820000, 1, 0, 1, 1, 3.331862, 0.350359, 3.017243, 3.552437, 0.301665, 2.996867, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.164405, 0.230326, 3.182428, 1.835831, -0.089865, 0.207657, -1.502113, 0.935547, 8.903053, 0.062804, -0.022180, 0.230828, 0.970712, 1.065435, 5.161369, -0.427685, -55.358579, -29.924174, -37.076173
3.830000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.182656, 0.229480, 3.184905, 1.811038, -0.078701, 0.283365, -3.456462, 1.297250, 6.238445, 0.072373, 0.000955, 0.226208, 0.971386, 0.546809, 4.812439, -0.738504, -48.431232, -39.810516, -25.083323
3.840000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.200561, 0.228764, 3.188006, 1.766702, -0.063920, 0.332426, -5.410810, 1.658954, 3.573837, 0.079094, 0.022615, 0.220377, 0.971940, 0.095574, 4.365888, -0.929817, -41.874700, -49.477683, -13.229555
3.850000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.217925, 0.228214, 3.191465, 1.702822, -0.045522, 0.354842, -7.365159, 2.020657, 0.909230, 0.083208, 0.042270, 0.213942, 0.972378, -0.291802, 3.823053, -1.004605, -35.653044, -59.093988, -1.827808
3.860000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.234552, 0.227866, 3.195014, 1.619399, -0.023507, 0.350611, -9.319508, 2.382361, -1.755378, 0.084926, 0.059410, 0.207502, 0.972729, -0.618450, 3.183678, -0.968824, -29.719652, -68.808617, 8.840095
3.870000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.250248, 0.227756, 3.198388, 1.516432, 0.002125, 0.319734, -11.273857, 2.744065, -4.419986, 0.084432, 0.073531, 0.201632, 0.973041, -0.886922, 2.446141, -0.831074, -24.002820, -78.744085, 18.527808
3.880000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.264816, 0.227920, 3.201320, 1.393921, 0.031374, 0.262211, -13.228206, 3.105768, -7.084594, 0.081892, 0.084127, 0.196866, 0.973376, -1.098843, 1.607763, -0.602240, -18.384673, -88.988103, 27.024841
3.890000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.278061, 0.228395, 3.203543, 1.251868, 0.064240, 0.178042, -15.182555, 3.467472, -9.749202, 0.077458, 0.090672, 0.193675, 0.973791, -1.254322, 0.665195, -0.295144, -12.675078, -99.585322, 34.152871
3.900000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.289788, 0.229217, 3.204792, 1.090270, 0.100723, 0.067227, -17.136904, 3.829175, -12.413810, 0.071286, 0.092616, 0.192458, 0.974321, -1.351083, -0.385102, 0.075742, -6.582482, -110.527950, 39.759013
3.910000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.299855, 0.230400, 3.204883, 0.925144, 0.134174, -0.045170, -15.889319, 2.861469, -10.065564, 0.063587, 0.089642, 0.193389, 0.974947, -1.397260, -1.378283, 0.425357, -2.535237, -88.107143, 30.040868
3.920000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.308332, 0.231868, 3.203967, 0.772484, 0.157953, -0.134084, -14.642665, 1.894294, -7.717240, 0.054773, 0.082485, 0.196034, 0.975585, -1.400126, -2.146978, 0.675661, 2.013214, -65.607676, 20.044868
3.930000, 1, 1, 1, 1, 3.331862, 0.350359, 3.017243, 3.552440, 0.301667, 2.996863, 2.849782, 0.251276, 2.937585, 2.986179, 0.095253, 2.979097, 3.315346, 0.233527, 3.202279, 0.632291, 0.172060, -0.199515, -13.396011, 0.927118, -5.368917, 0.045323, 0.072149, 0.199813, 0.976123, -1.356553, -2.689785, 0.827918, 6.696255, -42.914751, 10.539951
