TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
333, 1.815283, 1.365846, 0.342678, 0.000000, 0.000000, -0.071872, 0.997414
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.395455, 1.197221, 0.280749, 1.505120, 1.274398, 0.510221, 0.890841, 0.756200, -0.305990, -1.191563, -3.268473, -0.443971, -0.026384, -0.085352, -0.059063, 0.994249, -3.142153, 3.713277, -0.075549, -22.320690, -3.596738, 46.219299
2.630000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.413181, 1.210245, 0.271346, 1.513976, 1.281795, 0.507155, 0.881255, 0.722954, -0.305685, -0.725601, -3.380708, 0.505062, -0.043450, -0.068104, -0.056467, 0.995131, -3.288833, 3.576564, 0.354584, -6.803660, -23.664099, 39.400201
2.640000, 1, 0, 1, 0, 1.907603, 1.374768, 0.343046, 1.631145, 1.100709, 0.334943, 1.431800, 1.395980, 0.208376, 1.430569, 1.223020, 0.261499, 1.522760, 1.288853, 0.504139, 0.876329, 0.688586, -0.295889, -0.259639, -3.492943, 1.454096, -0.060623, -0.052094, -0.051916, 0.995448, -3.273914, 3.242252, 0.704556, 10.000232, -43.059339, 30.222238
2.650000, 1, 0, 1, 0, 1.907603, 1.374768, 0.343046, 1.635478, 1.102573, 0.335284, 1.431800, 1.395980, 0.208376, 1.446877, 1.234999, 0.251812, 1.531518, 1.295563, 0.501269, 0.876062, 0.653095, -0.276603, 0.206323, -3.605178, 2.403130, -0.077070, -0.038259, -0.045998, 0.995229, -3.084798, 2.718517, 0.952373, 28.008688, -61.518384, 19.058361
2.660000, 1, 0, 1, 0, 1.907603, 1.374768, 0.343046, 1.644066, 1.106267, 0.335949, 1.431800, 1.395980, 0.208376, 1.461362, 1.245638, 0.242888, 1.540297, 1.301911, 0.498638, 0.880455, 0.616482, -0.247827, 0.672285, -3.717413, 3.352163, -0.091907, -0.027470, -0.039408, 0.994608, -2.710456, 2.015329, 1.081391, 46.999430, -78.950253, 6.605233
2.670000, 1, 0, 1, 0, 1.907603, 1.374768, 0.343046, 1.656138, 1.111463, 0.336862, 1.431800, 1.395980, 0.208376, 1.473281, 1.254392, 0.235331, 1.549143, 1.307889, 0.496344, 0.889508, 0.578747, -0.209560, 1.138247, -3.829648, 4.301197, -0.104212, -0.020533, -0.032905, 0.993799, -2.142594, 1.142625, 1.083527, 66.651820, -95.454867, -6.122813
2.680000, 1, 0, 1, 0, 1.907603, 1.374768, 0.343046, 1.670926, 1.117830, 0.337950, 1.431800, 1.395980, 0.208376, 1.481893, 1.260717, 0.229742, 1.558103, 1.313483, 0.494479, 0.903220, 0.539889, -0.161803, 1.604209, -3.941883, 5.250230, -0.113035, -0.018190, -0.027262, 0.993050, -1.376594, 0.108351, 0.962402, 86.546848, -111.330380, -17.800416
2.690000, 1, 0, 1, 0, 1.907603, 1.374768, 0.343046, 1.687658, 1.125039, 0.339137, 1.431800, 1.395980, 0.208376, 1.486454, 1.264067, 0.226727, 1.567223, 1.318683, 0.493139, 0.921592, 0.499909, -0.104555, 2.070171, -4.054118, 6.199264, -0.117418, -0.021156, -0.023199, 0.992586, -0.412747, -1.083517, 0.736427, 106.105135, -127.072506, -26.795207
2.700000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.705567, 1.132760, 0.340351, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.576550, 1.323477, 0.492419, 0.944624, 0.458807, -0.037817, 2.536133, -4.166353, 7.148298, -0.116413, -0.030151, -0.021304, 0.992514, 0.741500, -2.434919, 0.441857, 124.443064, -143.366007, -31.172535
2.710000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.723882, 1.140663, 0.341517, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.586119, 1.327861, 0.492385, 0.968840, 0.418314, 0.029632, 2.307151, -3.931526, 6.341064, -0.109485, -0.045525, -0.021765, 0.992707, 1.848121, -3.685296, 0.204126, 96.562426, -106.920094, -16.188148
2.720000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.741833, 1.148419, 0.342560, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.595919, 1.331851, 0.492985, 0.990767, 0.380176, 0.089004, 2.078147, -3.696136, 5.533288, -0.097641, -0.065994, -0.023827, 0.992745, 2.668355, -4.575992, 0.116140, 67.365512, -71.283045, -1.756864
2.730000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.758652, 1.155699, 0.343406, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.605927, 1.335472, 0.494138, 1.010403, 0.344392, 0.140298, 1.849143, -3.460745, 4.725511, -0.082307, -0.089863, -0.026541, 0.992192, 3.195149, -5.111090, 0.158059, 38.085772, -35.694758, 9.430500
2.740000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.773568, 1.162171, 0.343980, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.616120, 1.338747, 0.495764, 1.027750, 0.310961, 0.183514, 1.620140, -3.225355, 3.917734, -0.064916, -0.115405, -0.029102, 0.990768, 3.434015, -5.288359, 0.288338, 9.983641, 0.342564, 15.730359
2.750000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.785813, 1.167508, 0.344209, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.626474, 1.341699, 0.497782, 1.042806, 0.279885, 0.218653, 1.391136, -2.989964, 3.109957, -0.046869, -0.140848, -0.030934, 0.988437, 3.402392, -5.101978, 0.454343, -15.864403, 37.049477, 16.567791
2.760000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.797612, 1.172688, 0.344184, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.636968, 1.344352, 0.500110, 1.055572, 0.251162, 0.245713, 1.162132, -2.754574, 2.302181, -0.029494, -0.164391, -0.031743, 0.985443, 3.126232, -4.545221, 0.602899, -38.889013, 74.394491, 12.397618
2.770000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.812183, 1.179115, 0.344101, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.647578, 1.346730, 0.502669, 1.066049, 0.224793, 0.264696, 0.933128, -2.519183, 1.494404, -0.014021, -0.184223, -0.031506, 0.982279, 2.633278, -3.612686, 0.690129, -59.349222, 112.156430, 4.604481
2.780000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.828775, 1.186453, 0.343975, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.658282, 1.348856, 0.505377, 1.074235, 0.200778, 0.275601, 0.704125, -2.283793, 0.686627, -0.001585, -0.198551, -0.030410, 0.979617, 1.943571, -2.301827, 0.690151, -78.549221, 149.995549, -4.615355
2.790000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.846618, 1.194358, 0.343816, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.669055, 1.350754, 0.508154, 1.080131, 0.179117, 0.278429, 0.475121, -2.048403, -0.121149, 0.006728, -0.205605, -0.028734, 0.978190, 1.058664, -0.613928, 0.602799, -98.867469, 187.484321, -12.315425
2.800000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.864940, 1.202486, 0.343637, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.679877, 1.352446, 0.510919, 1.083737, 0.159810, 0.273178, 0.246117, -1.813012, -0.928926, 0.009797, -0.203625, -0.026682, 0.978636, -0.048211, 1.444802, 0.461363, -123.526026, 224.044943, -14.724120
2.810000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.882972, 1.210492, 0.343448, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.690714, 1.353957, 0.513596, 1.082555, 0.142498, 0.261481, -0.481874, -1.649194, -1.410673, 0.006766, -0.191476, -0.024215, 0.981175, -1.191312, 3.466454, 0.347731, -105.571173, 180.167520, -7.158252
2.820000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.899943, 1.218032, 0.343262, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.701503, 1.355302, 0.516133, 1.074100, 0.126826, 0.244965, -1.209199, -1.485041, -1.892568, -0.001734, -0.170555, -0.021128, 0.985120, -2.161767, 5.046982, 0.327330, -88.298845, 135.937425, 3.177395
2.830000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.915083, 1.224763, 0.343089, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.712172, 1.356499, 0.518480, 1.058371, 0.112797, 0.223630, -1.936524, -1.320889, -2.374463, -0.014689, -0.142906, -0.017112, 0.989479, -2.947846, 6.186340, 0.406944, -68.249472, 92.047994, 12.239200
2.840000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.927621, 1.230340, 0.342942, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.722647, 1.357563, 0.520589, 1.035369, 0.100409, 0.197476, -2.663849, -1.156737, -2.856358, -0.030979, -0.110603, -0.011937, 0.993310, -3.511210, 6.891286, 0.557050, -43.591802, 49.156530, 16.813244
2.850000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.936788, 1.234418, 0.342832, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.732855, 1.358512, 0.522413, 1.005094, 0.089662, 0.166503, -3.391174, -0.992584, -3.338253, -0.049308, -0.075745, -0.005620, 0.995892, -3.803490, 7.174487, 0.720578, -14.120694, 7.758576, 14.637190
2.860000, 1, 0, 1, 1, 1.907603, 1.374768, 0.343046, 1.941811, 1.236654, 0.342770, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.742724, 1.359362, 0.523903, 0.967546, 0.080557, 0.130711, -4.118499, -0.828432, -3.820148, -0.068192, -0.040408, 0.001476, 0.996852, -3.781134, 7.052010, 0.823493, 19.071986, -31.989512, 4.615854
2.870000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.752182, 1.360129, 0.525011, 0.922724, 0.073093, 0.090100, -4.845824, -0.664279, -4.302043, -0.086002, -0.006609, 0.008625, 0.996236, -3.415787, 6.539232, 0.787391, 54.138644, -70.393450, -13.010350
2.880000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.761154, 1.360829, 0.525689, 0.870630, 0.067271, 0.044670, -5.573150, -0.500127, -4.783938, -0.101032, 0.023733, 0.014773, 0.994490, -2.698853, 5.646058, 0.543169, 89.068837, -108.235443, -36.628692
2.890000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.769570, 1.361480, 0.525888, 0.811261, 0.063091, -0.005579, -6.300475, -0.335974, -5.265833, -0.111575, 0.048793, 0.018635, 0.992382, -1.640622, 4.372497, 0.044356, 122.153059, -146.694513, -63.347777
2.900000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.777355, 1.362097, 0.525561, 0.744620, 0.060552, -0.060647, -7.027800, -0.171822, -5.747728, -0.115987, 0.066782, 0.018830, 0.990824, -0.266105, 2.705242, -0.720812, 152.152659, -187.238393, -89.139530
2.910000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.784449, 1.362692, 0.524689, 0.673917, 0.058397, -0.111774, -7.112095, -0.258808, -4.477296, -0.113228, 0.076410, 0.014378, 0.990522, 1.094597, 0.979498, -1.540950, 119.760006, -158.147735, -73.505632
2.920000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.790831, 1.363262, 0.523368, 0.602378, 0.055376, -0.150193, -7.195621, -0.345486, -3.206355, -0.104360, 0.078520, 0.005868, 0.991418, 2.127283, -0.459406, -2.170740, 86.794140, -129.582793, -51.782288
2.930000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.796494, 1.363797, 0.521727, 0.530004, 0.051487, -0.175902, -7.279148, -0.432163, -1.935414, -0.091001, 0.074434, -0.005538, 0.993050, 2.832413, -1.608964, -2.568993, 54.397628, -100.076073, -27.746638
2.940000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.801428, 1.364288, 0.519893, 0.456795, 0.046732, -0.188901, -7.362674, -0.518841, -0.664473, -0.074768, 0.065498, -0.018574, 0.994874, 3.219755, -2.454511, -2.727487, 23.353307, -68.660667, -4.224895
2.950000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.805627, 1.364728, 0.517992, 0.382751, 0.041111, -0.189191, -7.446200, -0.605519, 0.606468, -0.057245, 0.053156, -0.032000, 0.996430, 3.306147, -2.974173, -2.661683, -5.695988, -34.860322, 16.869894
2.960000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.809081, 1.365108, 0.516151, 0.307871, 0.034622, -0.176772, -7.529727, -0.692196, 1.877409, -0.039949, 0.038997, -0.044695, 0.997440, 3.114076, -3.143739, -2.401594, -32.285105, 1.318461, 34.544805
2.970000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.811781, 1.365418, 0.514498, 0.232156, 0.027267, -0.151643, -7.613253, -0.778874, 3.148350, -0.024298, 0.024747, -0.055715, 0.997844, 2.669036, -2.941345, -1.982450, -56.317074, 39.422491, 48.753137
2.980000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.813721, 1.365650, 0.513161, 0.155606, 0.019045, -0.113805, -7.696779, -0.865551, 4.419291, -0.011608, 0.012240, -0.064310, 0.997787, 1.994657, -2.351594, -1.435136, -78.299011, 78.625726, 60.412172
2.990000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.814891, 1.365796, 0.512265, 0.078221, 0.009956, -0.063257, -7.780305, -0.952229, 5.690232, -0.003108, 0.003365, -0.069880, 0.997545, 1.105694, -1.368862, -0.776543, -99.516913, 117.811102, 71.401779
3.000000, 1, 1, 1, 1, 1.907603, 1.374768, 0.343046, 1.942531, 1.236974, 0.342761, 1.431800, 1.395980, 0.208376, 1.486988, 1.264459, 0.226369, 1.815283, 1.365846, 0.511938, 0.000000, 0.000000, -0.000000, -7.863832, -1.038907, 6.961173, -0.000000, 0.000000, -0.071872, 0.997414, 0.000000, -0.000000, -0.000000, -122.050193, 155.596506, 84.552953
