TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
68, 2.959693, -0.835319, 0.242900, 0.000000, 0.000000, -0.143131, 0.989704
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488288, 0.060725, 0.730107, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.715988, -0.476134, 0.293490, 1.634475, -0.493672, -0.005536, 1.980196, -0.748153, 0.076046, 1.663181, -0.514228, 0.331242, 1.311476, -0.127122, -0.126756, 2.668180, -0.707044, -1.993587, -0.154837, -0.459939, 0.220137, 0.846180, 0.250158, -2.239692, 6.372255, -16.846498, -4.362983, 68.620467
2.630000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.728527, -0.477735, 0.301191, 1.634475, -0.493672, -0.005536, 2.007820, -0.753693, 0.068620, 1.676414, -0.515545, 0.329890, 1.333666, -0.137262, -0.141902, 1.769840, -1.321105, -1.035562, -0.141093, -0.474512, 0.245991, 0.833319, 0.152196, -2.232037, 6.888366, -3.534332, 6.194134, 34.764623
2.640000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.746264, -0.480104, 0.311843, 1.634475, -0.493672, -0.005536, 2.032119, -0.758442, 0.061837, 1.689824, -0.516994, 0.328436, 1.346872, -0.153544, -0.147468, 0.871501, -1.935165, -0.077537, -0.126428, -0.488407, 0.273115, 0.819074, 0.163011, -2.109881, 7.070393, 4.858500, 18.506642, 1.763097
2.650000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.768524, -0.483225, 0.324869, 1.634475, -0.493672, -0.005536, 2.052473, -0.762327, 0.055970, 1.703321, -0.518636, 0.326973, 1.351096, -0.175966, -0.143453, -0.026839, -2.549225, 0.880487, -0.111113, -0.500959, 0.299956, 0.804189, 0.232914, -1.857521, 6.925686, 8.339894, 32.125872, -30.620570
2.660000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.794633, -0.487082, 0.339692, 1.634475, -0.493672, -0.005536, 2.068266, -0.765278, 0.051289, 1.716816, -0.520533, 0.325599, 1.346336, -0.204528, -0.129858, -0.925179, -3.163285, 1.838512, -0.095619, -0.511535, 0.325164, 0.789593, 0.315733, -1.465363, 6.459298, 7.624581, 46.350642, -62.609019
2.670000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.823914, -0.491660, 0.355734, 1.634475, -0.493672, -0.005536, 2.078879, -0.767223, 0.048067, 1.730218, -0.522747, 0.324408, 1.332592, -0.239231, -0.106683, -1.823519, -3.777345, 2.796537, -0.080574, -0.519547, 0.347582, 0.776379, 0.376284, -0.930386, 5.674115, 4.197840, 60.626133, -94.414284
2.680000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.855694, -0.496943, 0.372419, 1.634475, -0.493672, -0.005536, 2.083696, -0.768091, 0.046575, 1.743438, -0.525339, 0.323497, 1.309865, -0.280075, -0.073927, -2.721859, -4.391405, 3.754562, -0.066698, -0.524473, 0.366186, 0.765759, 0.398044, -0.253239, 4.570940, 0.301354, 74.796789, -126.241263
2.690000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 1.889297, -0.502915, 0.389170, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.756386, -0.528369, 0.322961, 1.278155, -0.327059, -0.031591, -3.620198, -5.005466, 4.712587, -0.054706, -0.525847, 0.379998, 0.759008, 0.390577, 0.566000, 3.148546, -1.089933, 89.105831, -158.291377
2.700000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 1.924048, -0.509559, 0.405409, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.768971, -0.531900, 0.322897, 1.237461, -0.380184, 0.020325, -4.518538, -5.619526, 5.670612, -0.045188, -0.523252, 0.387956, 0.757401, 0.396992, 1.530371, 1.403696, 3.772075, 103.839177, -190.766347
2.710000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 1.959271, -0.516861, 0.420560, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.781123, -0.535967, 0.323369, 1.193263, -0.431590, 0.072605, -4.316756, -4.691751, 4.788415, -0.038382, -0.516513, 0.389136, 0.761783, 0.452584, 2.477054, -0.382825, 8.412892, 85.582948, -166.632270
2.720000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 1.994292, -0.524803, 0.434045, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.792843, -0.540502, 0.324320, 1.151126, -0.474019, 0.116093, -4.110540, -3.794121, 3.909232, -0.033875, -0.506270, 0.383838, 0.771499, 0.579099, 3.242791, -1.930477, 17.237508, 67.548803, -142.956848
2.730000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.028436, -0.533371, 0.445288, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.804152, -0.545417, 0.325661, 1.111052, -0.507473, 0.150789, -3.904324, -2.896491, 3.030050, -0.031013, -0.493323, 0.372563, 0.785409, 0.798199, 3.826869, -3.242774, 26.347100, 49.183791, -119.524987
2.740000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.061027, -0.542548, 0.453712, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.815071, -0.550622, 0.327306, 1.073040, -0.531949, 0.176694, -3.698108, -1.998860, 2.150867, -0.029138, -0.478428, 0.355789, 0.802292, 1.096531, 4.225001, -4.321048, 32.630202, 30.405177, -96.114033
2.750000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.091390, -0.552319, 0.458738, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.825620, -0.556026, 0.329166, 1.037090, -0.547450, 0.193807, -3.491892, -1.101230, 1.271684, -0.027701, -0.462296, 0.334105, 0.820907, 1.433595, 4.435714, -5.164342, 33.781354, 11.871939, -72.488696
2.760000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.119060, -0.562747, 0.459816, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.835820, -0.561541, 0.331153, 1.003202, -0.553974, 0.202128, -3.285677, -0.203600, 0.392502, -0.026340, -0.445574, 0.308298, 0.840073, 1.750263, 4.467606, -5.769267, 28.396892, -5.100302, -48.396048
2.770000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.147929, -0.575451, 0.457178, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.845691, -0.567076, 0.333179, 0.971376, -0.551522, 0.201657, -3.079461, 0.694030, -0.486681, -0.024928, -0.428800, 0.279408, 0.858744, 1.978180, 4.344342, -6.129790, 16.036687, -18.888547, -23.560299
2.780000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.179199, -0.590686, 0.451430, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.855254, -0.572541, 0.335157, 0.941613, -0.540093, 0.192394, -2.873245, 1.591660, -1.365864, -0.023577, -0.412370, 0.248737, 0.876085, 2.049157, 4.105292, -6.236986, -2.854075, -28.064348, 2.322557
2.790000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.212221, -0.607950, 0.443059, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.864530, -0.577848, 0.336998, 0.913911, -0.519689, 0.174339, -2.667029, 2.489290, -2.245047, -0.022635, -0.396503, 0.217840, 0.891526, 1.902862, 3.800913, -6.078727, -27.208453, -31.922427, 29.590053
2.800000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.246346, -0.626737, 0.432553, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.873539, -0.582905, 0.338614, 0.888272, -0.490307, 0.147493, -2.460813, 3.386920, -3.124229, -0.022649, -0.381238, 0.188479, 0.904776, 1.491077, 3.483187, -5.639320, -55.743569, -30.927155, 58.618337
2.810000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.280922, -0.646543, 0.420398, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.882294, -0.587644, 0.339933, 0.862483, -0.457983, 0.116431, -2.639743, 3.060497, -3.055131, -0.024173, -0.366487, 0.162243, 0.915849, 0.955385, 3.204971, -5.057318, -51.135284, -25.550336, 57.790867
2.820000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.315302, -0.666863, 0.407082, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.890785, -0.592076, 0.340946, 0.835477, -0.429098, 0.086390, -2.761471, 2.716505, -2.952942, -0.027163, -0.352238, 0.139406, 0.925071, 0.472970, 2.957453, -4.484132, -45.133434, -24.600524, 56.777586
2.830000, 1, 0, 1, 1, 2.051429, -0.415570, 0.254706, 2.348834, -0.687195, 0.393091, 1.634475, -0.493672, -0.005536, 2.083922, -0.768131, 0.046504, 1.899000, -0.596237, 0.341664, 0.807254, -0.403652, 0.057372, -2.883199, 2.372513, -2.850752, -0.031388, -0.338645, 0.119849, 0.932722, 0.056944, 2.701599, -3.923791, -37.858163, -27.064986, 55.160728
2.840000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.380869, -0.707033, 0.378915, 1.636954, -0.494360, -0.004529, 2.083922, -0.768131, 0.046504, 1.906926, -0.600161, 0.342097, 0.777813, -0.381647, 0.029375, -3.004926, 2.028520, -2.748563, -0.036586, -0.325989, 0.103389, 0.938991, -0.279805, 2.407583, -3.383973, -29.266378, -32.105035, 52.631443
2.850000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.410757, -0.725873, 0.365038, 1.647197, -0.497185, -0.000429, 2.083922, -0.768131, 0.046504, 1.914552, -0.603881, 0.342255, 0.747155, -0.363082, 0.002401, -3.126654, 1.684528, -2.646374, -0.042446, -0.314650, 0.089767, 0.944000, -0.523800, 2.053269, -2.874818, -19.302383, -39.017462, 49.010288
2.860000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.437848, -0.743210, 0.351950, 1.664591, -0.501944, 0.006397, 2.083922, -0.768131, 0.046504, 1.921865, -0.607434, 0.342149, 0.715280, -0.347957, -0.023552, -3.248382, 1.340536, -2.544185, -0.048602, -0.305073, 0.078644, 0.947831, -0.661337, 1.622960, -2.407525, -7.988169, -47.216005, 44.267613
2.870000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.461493, -0.758541, 0.340136, 1.688284, -0.508369, 0.015484, 2.083922, -0.768131, 0.046504, 1.928853, -0.610852, 0.341788, 0.682188, -0.336271, -0.048483, -3.370109, 0.996543, -2.441995, -0.054632, -0.297743, 0.069603, 0.950537, -0.679555, 1.106229, -1.992768, 4.522938, -56.235166, 38.540083
2.880000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.481041, -0.771361, 0.330085, 1.717425, -0.516188, 0.026368, 2.083922, -0.768131, 0.046504, 1.935505, -0.614171, 0.341182, 0.647878, -0.328026, -0.072392, -3.491837, 0.652551, -2.339806, -0.060057, -0.293165, 0.062159, 0.952147, -0.567929, 0.496621, -1.638983, 17.912639, -65.750801, 32.140461
2.890000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.495843, -0.781166, 0.322283, 1.751161, -0.525133, 0.038585, 2.083922, -0.768131, 0.046504, 1.941807, -0.617424, 0.340343, 0.612351, -0.323220, -0.095279, -3.613565, 0.308559, -2.237617, -0.064356, -0.291845, 0.055778, 0.952667, -0.320050, -0.209904, -1.350586, 31.670647, -75.608017, 25.558467
2.900000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.505249, -0.787451, 0.317218, 1.788641, -0.534934, 0.051669, 2.083922, -0.768131, 0.046504, 1.947748, -0.620647, 0.339280, 0.575607, -0.321855, -0.117144, -3.735292, -0.035433, -2.135428, -0.066981, -0.294282, 0.049907, 0.952062, 0.064292, -1.016784, -1.126250, 45.061965, -85.845553, 19.450435
2.910000, 1, 0, 0, 1, 2.051429, -0.415570, 0.254706, 2.508609, -0.789712, 0.315377, 1.829013, -0.545322, 0.065157, 2.083922, -0.768131, 0.046504, 1.953336, -0.623870, 0.337999, 0.544224, -0.323272, -0.139081, -2.486402, -0.270522, -2.219028, -0.067648, -0.300799, 0.044282, 0.950254, 0.378410, -1.826099, -0.859213, 17.992543, -75.844263, 33.871954
2.920000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 1.871426, -0.556027, 0.078584, 2.083922, -0.768131, 0.046504, 1.958676, -0.627121, 0.336497, 0.525879, -0.327265, -0.161525, -1.182715, -0.528111, -2.269683, -0.067102, -0.311039, 0.039729, 0.947192, 0.431465, -2.530130, -0.452500, -6.895686, -64.809359, 47.201075
2.930000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 1.915027, -0.566780, 0.091485, 2.083922, -0.768131, 0.046504, 1.963897, -0.630424, 0.334767, 0.520570, -0.333834, -0.184475, 0.120973, -0.785701, -2.320338, -0.066254, -0.324439, 0.037285, 0.942847, 0.252135, -3.120423, 0.078128, -28.308955, -53.235303, 58.539730
2.940000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 1.958966, -0.577311, 0.103396, 2.083922, -0.768131, 0.046504, 1.969130, -0.633806, 0.332806, 0.528298, -0.342979, -0.207932, 1.424660, -1.043291, -2.370993, -0.065857, -0.340410, 0.037859, 0.937203, -0.120402, -3.596623, 0.709992, -45.444927, -42.209099, 67.400675
2.950000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.002390, -0.587350, 0.113851, 2.083922, -0.768131, 0.046504, 1.974506, -0.637292, 0.330607, 0.549063, -0.354700, -0.231895, 2.728347, -1.300881, -2.421648, -0.066485, -0.358388, 0.042198, 0.930246, -0.641398, -3.971235, 1.417526, -57.985092, -33.176107, 73.688849
2.960000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.044447, -0.596629, 0.122388, 2.083922, -0.768131, 0.046504, 1.980155, -0.640908, 0.328166, 0.582865, -0.368997, -0.256365, 4.032034, -1.558471, -2.472303, -0.068513, -0.377879, 0.050857, 0.921915, -1.265039, -4.272071, 2.176007, -66.013700, -27.719922, 77.658251
2.970000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.084287, -0.604877, 0.128541, 2.083922, -0.768131, 0.046504, 1.986207, -0.644681, 0.325478, 0.629704, -0.385869, -0.281341, 5.335721, -1.816061, -2.522958, -0.072131, -0.398531, 0.064202, 0.912057, -1.947675, -4.542801, 2.964738, -69.841770, -27.411827, 79.848738
2.980000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.121056, -0.611825, 0.131845, 2.083922, -0.768131, 0.046504, 1.992793, -0.648634, 0.322538, 0.689579, -0.405318, -0.306824, 6.639408, -2.073651, -2.573613, -0.077358, -0.420187, 0.082414, 0.900370, -2.648751, -4.842534, 3.769543, -69.716881, -33.772342, 81.011987
2.990000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.154912, -0.617373, 0.132043, 2.083922, -0.768131, 0.046504, 2.000042, -0.652796, 0.319340, 0.762492, -0.427342, -0.332813, 7.943096, -2.331241, -2.624268, -0.084063, -0.442946, 0.105500, 0.886342, -3.328077, -5.245604, 4.584518, -65.371733, -48.344527, 82.040143
3.000000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.191146, -0.622382, 0.130202, 2.083922, -0.768131, 0.046504, 2.008086, -0.657190, 0.315880, 0.848441, -0.451943, -0.359309, 9.246783, -2.588831, -2.674923, -0.091963, -0.467218, 0.133292, 0.869185, -3.937380, -5.842311, 5.413158, -55.308244, -72.783543, 83.914189
3.010000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.230010, -0.627018, 0.126762, 2.083922, -0.768131, 0.046504, 2.017024, -0.661829, 0.312170, 0.938338, -0.474924, -0.380881, 8.726107, -2.027493, -1.638981, -0.100260, -0.493674, 0.164910, 0.847962, -4.103049, -6.610513, 6.088958, 20.311346, -77.255698, 52.114208
3.020000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.270723, -0.631283, 0.121985, 2.083922, -0.768131, 0.046504, 2.026835, -0.666670, 0.308297, 1.022963, -0.492493, -0.392089, 8.199015, -1.486283, -0.602502, -0.106847, -0.522560, 0.197493, 0.822503, -3.579229, -7.308861, 6.469535, 81.427658, -58.433758, 24.562282
3.030000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.312507, -0.635181, 0.116131, 2.083922, -0.768131, 0.046504, 2.037466, -0.671661, 0.304363, 1.102318, -0.504649, -0.392931, 7.671923, -0.945074, 0.433977, -0.109798, -0.553306, 0.228176, 0.793557, -2.547784, -7.706182, 6.589073, 120.616823, -17.931890, -0.313162
3.040000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.354583, -0.638716, 0.109459, 2.083922, -0.768131, 0.046504, 2.048864, -0.676745, 0.300472, 1.176402, -0.511394, -0.383409, 7.144831, -0.403865, 1.470456, -0.107956, -0.584582, 0.254869, 0.762660, -1.259647, -7.621695, 6.468490, 132.157594, 36.202976, -23.610422
3.050000, 1, 1, 0, 1, 2.051429, -0.415570, 0.254706, 2.508610, -0.789713, 0.315376, 2.396171, -0.641891, 0.102231, 2.083922, -0.768131, 0.046504, 2.060976, -0.681870, 0.296729, 1.245215, -0.512727, -0.363522, 6.617740, 0.137344, 2.506935, -0.101113, -0.614537, 0.276433, 0.731919, 0.000296, -6.973985, 6.119723, 115.399348, 92.822382, -46.039115
3.060000, 0, 1, 0, 1, 2.051430, -0.415570, 0.254707, 2.508610, -0.789713, 0.315376, 2.436494, -0.644709, 0.094707, 2.083922, -0.768131, 0.046504, 2.073751, -0.686982, 0.293237, 1.308757, -0.508647, -0.333270, 6.090648, 0.678553, 3.543414, -0.090029, -0.641149, 0.292709, 0.703665, 0.972457, -5.790611, 5.549308, 76.058508, 142.008039, -67.977949
3.070000, 0, 1, 0, 1, 2.055780, -0.416938, 0.259050, 2.508610, -0.789713, 0.315376, 2.474770, -0.647174, 0.087147, 2.083922, -0.768131, 0.046504, 2.087134, -0.692025, 0.290098, 1.367028, -0.499156, -0.292654, 5.563556, 1.219762, 4.579893, -0.076261, -0.662557, 0.304357, 0.680124, 1.482597, -4.175833, 4.761483, 25.153310, 178.822326, -89.512191
3.080000, 0, 1, 0, 1, 2.068038, -0.420822, 0.271091, 2.508610, -0.789713, 0.315376, 2.510223, -0.649290, 0.079811, 2.083922, -0.768131, 0.046504, 2.101074, -0.696947, 0.287418, 1.420028, -0.484252, -0.241673, 5.036464, 1.760971, 5.616372, -0.061796, -0.677258, 0.312484, 0.663216, 1.483464, -2.250607, 3.760997, -23.340016, 204.886416, -110.458293
3.090000, 0, 1, 0, 1, 2.087327, -0.426984, 0.289668, 2.508610, -0.789713, 0.315376, 2.542072, -0.651059, 0.072961, 2.083922, -0.768131, 0.046504, 2.115517, -0.701692, 0.285299, 1.467757, -0.463936, -0.180326, 4.509372, 2.302180, 6.652851, -0.048558, -0.684117, 0.318153, 0.654526, 1.074129, -0.091638, 2.555694, -54.302115, 226.916692, -130.384023
3.100000, 0, 1, 0, 1, 2.112770, -0.435191, 0.313619, 2.508610, -0.789713, 0.315376, 2.569538, -0.652485, 0.066855, 2.083922, -0.768131, 0.046504, 2.130411, -0.706208, 0.283846, 1.510215, -0.438208, -0.108616, 3.982280, 2.843389, 7.689331, -0.037834, -0.682247, 0.321797, 0.655404, 0.509783, 2.298753, 1.158885, -51.470767, 252.010316, -148.632937
3.110000, 0, 1, 0, 1, 2.143492, -0.445208, 0.341782, 2.508610, -0.789713, 0.315376, 2.591843, -0.653572, 0.061755, 2.083922, -0.768131, 0.046504, 2.145696, -0.710443, 0.283144, 1.544873, -0.408383, -0.031973, 2.906425, 3.118870, 7.636459, -0.029656, -0.671399, 0.322743, 0.666469, 0.220772, 4.541969, -0.233673, -2.040519, 197.320927, -130.095685
3.120000, 0, 1, 0, 1, 2.178615, -0.456798, 0.372993, 2.508610, -0.789713, 0.315376, 2.608207, -0.654323, 0.057921, 2.083922, -0.768131, 0.046504, 2.161271, -0.714366, 0.283205, 1.568344, -0.375831, 0.044114, 1.787639, 3.391460, 7.580896, -0.022678, -0.653414, 0.319510, 0.685893, 0.512602, 6.240175, -1.448983, 60.656105, 141.260297, -113.328659
3.130000, 0, 1, 0, 1, 2.217265, -0.469727, 0.406090, 2.508610, -0.789713, 0.315376, 2.617851, -0.654742, 0.055614, 2.083922, -0.768131, 0.046504, 2.177026, -0.717950, 0.284024, 1.580626, -0.340553, 0.119645, 0.668854, 3.664051, 7.525332, -0.015075, -0.630769, 0.310272, 0.711080, 1.405079, 7.337167, -2.508314, 114.880159, 76.514809, -98.966886
3.140000, 0, 1, 1, 1, 2.258565, -0.483760, 0.439911, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.192847, -0.721168, 0.285596, 1.581721, -0.302550, 0.194620, -0.449932, 3.936641, 7.469769, -0.005376, -0.606135, 0.293546, 0.739190, 2.726980, 7.745472, -3.437009, 144.397535, 4.574167, -87.199110
3.150000, 0, 1, 1, 1, 2.301638, -0.498662, 0.473294, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.208623, -0.723992, 0.287915, 1.571628, -0.261821, 0.269040, -1.568717, 4.209231, 7.414206, 0.007000, -0.582197, 0.268735, 0.767320, 4.181355, 7.437778, -4.260341, 140.749068, -64.489313, -77.834518
3.160000, 0, 1, 1, 1, 2.345608, -0.514197, 0.505075, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.224242, -0.726395, 0.290975, 1.550346, -0.218365, 0.342904, -2.687503, 4.481821, 7.358642, 0.021546, -0.561258, 0.236334, 0.792888, 5.434522, 6.512327, -5.000057, 105.170752, -116.643948, -70.368336
3.170000, 0, 1, 1, 1, 2.389600, -0.530131, 0.534094, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.239592, -0.728350, 0.294771, 1.517878, -0.172184, 0.416213, -3.806288, 4.754411, 7.303079, 0.036809, -0.544805, 0.197794, 0.814070, 6.210648, 5.201258, -5.671485, 47.498122, -140.134732, -64.026683
3.180000, 0, 1, 1, 1, 2.432736, -0.546228, 0.559186, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.254562, -0.729830, 0.299297, 1.474221, -0.123277, 0.488966, -4.925074, 5.027001, 7.247515, 0.050779, -0.533211, 0.155138, 0.830084, 6.357444, 3.822494, -6.280913, -18.356607, -130.037707, -57.771378
3.190000, 0, 1, 1, 1, 2.474142, -0.562253, 0.579191, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.269039, -0.730807, 0.304548, 1.419376, -0.071644, 0.561163, -6.043859, 5.299591, 7.191952, 0.061338, -0.525674, 0.110518, 0.841243, 5.856967, 2.703812, -6.822727, -80.415126, -89.130118, -50.245636
3.200000, 0, 1, 1, 1, 2.512939, -0.577971, 0.592944, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.282912, -0.731254, 0.310519, 1.353344, -0.017285, 0.632805, -7.162644, 5.572181, 7.136389, 0.066595, -0.520376, 0.065906, 0.848782, 4.779975, 2.115691, -7.275643, -133.542558, -25.548953, -39.643045
3.210000, 0, 1, 1, 1, 2.548254, -0.593147, 0.599285, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.296100, -0.731157, 0.317179, 1.285236, 0.035678, 0.696872, -6.501011, 5.036146, 5.673849, 0.065410, -0.514963, 0.022771, 0.854410, 3.536414, 2.105460, -7.593789, -114.949976, 19.649812, -23.557627
3.220000, 0, 1, 1, 1, 2.581416, -0.608525, 0.597147, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.308638, -0.730558, 0.324407, 1.223323, 0.083438, 0.746282, -5.881454, 4.515745, 4.208080, 0.058595, -0.507753, -0.018502, 0.859309, 2.477291, 2.443806, -7.740364, -97.295431, 45.294570, -5.538047
3.230000, 0, 1, 1, 1, 2.617166, -0.626197, 0.586805, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.320587, -0.729506, 0.332056, 1.167607, 0.125993, 0.781034, -5.261897, 3.995344, 2.742311, 0.047298, -0.497832, -0.057627, 0.864063, 1.580819, 2.964699, -7.702132, -82.470640, 56.870364, 13.208043
3.240000, 0, 1, 1, 1, 2.655049, -0.645794, 0.569436, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.332011, -0.728055, 0.339979, 1.118085, 0.163344, 0.801128, -4.642340, 3.474943, 1.276541, 0.032511, -0.484818, -0.094154, 0.868924, 0.820180, 3.545575, -7.477655, -69.924878, 57.711641, 31.519646
3.250000, 0, 1, 1, 1, 2.694345, -0.666827, 0.546233, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.342970, -0.726257, 0.348030, 1.074760, 0.195492, 0.806565, -4.022783, 2.954542, -0.189228, 0.015119, -0.468769, -0.127551, 0.873933, 0.179837, 4.089960, -7.076950, -58.116616, 49.843463, 48.270904
3.260000, 0, 1, 1, 1, 2.734336, -0.688806, 0.518389, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.353526, -0.724163, 0.356061, 1.037630, 0.222435, 0.797344, -3.403226, 2.434141, -1.654997, -0.004020, -0.450118, -0.157312, 0.878994, -0.338567, 4.518264, -6.520919, -45.238307, 34.718252, 62.423584
3.270000, 0, 1, 1, 1, 2.774302, -0.711244, 0.487096, 2.508610, -0.789713, 0.315376, 2.620208, -0.654839, 0.055040, 2.083922, -0.768131, 0.046504, 2.363743, -0.721825, 0.363928, 1.006695, 0.244175, 0.773465, -2.783669, 1.913740, -3.120766, -0.023999, -0.429621, -0.183077, 0.883930, -0.715804, 4.764546, -5.840029, -29.638445, 13.661173, 73.120876
