TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
277, 2.388471, -0.052234, 0.007512, 0.000000, 0.000000, 0.247452, 0.968900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.975445, -0.200856, 3.138468, 2.155402, -0.056880, 3.280697, 0.432181, -0.089974, 0.105586, 1.362043, -0.668231, -4.550940, 0.038001, 0.169397, 0.174508, 0.969230, 0.970808, 1.803078, 0.435355, 17.881584, 2.184780, 0.549386
2.630000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 2.002367, -0.205132, 3.116030, 2.159796, -0.057815, 3.281527, 0.446919, -0.097098, 0.060736, 1.585397, -0.756613, -4.419068, 0.044272, 0.177185, 0.177179, 0.967085, 1.120947, 1.726361, 0.444398, 12.300938, -17.538880, 1.393219
2.640000, 1, 0, 1, 0, 2.399015, 0.111395, 3.009141, 2.161819, -0.041234, 3.001686, 1.941663, -0.062686, 3.017569, 2.028784, -0.209322, 3.092534, 2.164348, -0.058825, 3.281916, 0.463889, -0.105106, 0.017205, 1.808751, -0.844995, -4.287196, 0.050967, 0.184001, 0.180051, 0.964950, 1.220006, 1.452058, 0.465741, 7.669261, -37.335806, 2.986673
2.650000, 1, 0, 1, 0, 2.399015, 0.111395, 3.009141, 2.167226, -0.040535, 3.001938, 1.941663, -0.062686, 3.017569, 2.053565, -0.213249, 3.069420, 2.169081, -0.059920, 3.281876, 0.483094, -0.113998, -0.025007, 2.032105, -0.933377, -4.155324, 0.057667, 0.188935, 0.183219, 0.963021, 1.277335, 0.979308, 0.505861, 3.933240, -57.234733, 5.092340
2.660000, 1, 0, 1, 0, 2.399015, 0.111395, 3.009141, 2.177940, -0.039150, 3.002427, 1.941663, -0.062686, 3.017569, 2.075581, -0.216735, 3.048126, 2.174017, -0.061108, 3.281420, 0.504531, -0.123773, -0.065901, 2.255459, -1.021759, -4.023451, 0.063981, 0.191078, 0.186823, 0.961505, 1.300985, 0.306842, 0.567856, 0.886558, -77.291219, 7.271638
2.670000, 1, 0, 1, 0, 2.399015, 0.111395, 3.009141, 2.193002, -0.037203, 3.003099, 1.941663, -0.062686, 3.017569, 2.093700, -0.219603, 3.030093, 2.179179, -0.062398, 3.280562, 0.528203, -0.134433, -0.105477, 2.478813, -1.110141, -3.891579, 0.069545, 0.189509, 0.191021, 0.960605, 1.296210, -0.567337, 0.649422, -1.820876, -97.594917, 8.882135
2.680000, 1, 0, 1, 0, 2.399015, 0.111395, 3.009141, 2.211451, -0.034819, 3.003900, 1.941663, -0.062686, 3.017569, 2.106792, -0.221674, 3.016758, 2.184589, -0.063800, 3.279315, 0.554108, -0.145976, -0.143733, 2.702167, -1.198523, -3.759707, 0.073999, 0.183286, 0.195950, 0.960486, 1.264169, -1.646266, 0.740764, -4.649601, -118.261266, 9.064283
2.690000, 1, 0, 1, 0, 2.399015, 0.111395, 3.009141, 2.232327, -0.032122, 3.004774, 1.941663, -0.062686, 3.017569, 2.113728, -0.222771, 3.009562, 2.190269, -0.065321, 3.277692, 0.582246, -0.158403, -0.180671, 2.925521, -1.286905, -3.627835, 0.076977, 0.171437, 0.201674, 0.961255, 1.201122, -2.934143, 0.822306, -8.105174, -139.399494, 6.716798
2.700000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.254669, -0.029236, 3.005668, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.196241, -0.066971, 3.275706, 0.612618, -0.171714, -0.216290, 3.148875, -1.375287, -3.495963, 0.078076, 0.152945, 0.208115, 0.962912, 1.098475, -4.435979, 0.862122, -12.630595, -161.049199, 0.466055
2.710000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.277519, -0.026287, 3.006526, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.202523, -0.068748, 3.273381, 0.643459, -0.182885, -0.247412, 3.019271, -0.858744, -2.728577, 0.077017, 0.127253, 0.214909, 0.965241, 0.980730, -5.831985, 0.797180, -10.977326, -118.052823, -13.274840
2.720000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.299915, -0.023398, 3.007294, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.209106, -0.070611, 3.270783, 0.673004, -0.188889, -0.270861, 2.889628, -0.342014, -1.961176, 0.074175, 0.095825, 0.221265, 0.967656, 0.879413, -6.794640, 0.604427, -9.203453, -74.349680, -24.698809
2.730000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.320897, -0.020693, 3.007916, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.215979, -0.072508, 3.267989, 0.701252, -0.189726, -0.286636, 2.759985, 0.174715, -1.193774, 0.070098, 0.060704, 0.226417, 0.969607, 0.798796, -7.316568, 0.317716, -6.808885, -29.933474, -31.796927
2.740000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.339506, -0.018298, 3.008339, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.223127, -0.074388, 3.265076, 0.728203, -0.185395, -0.294737, 2.630342, 0.691445, -0.426373, 0.065357, 0.024020, 0.229830, 0.970737, 0.745079, -7.391861, -0.013073, -3.871414, 14.912376, -33.395318
2.750000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.354781, -0.016336, 3.008508, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.230538, -0.076199, 3.262120, 0.753858, -0.175897, -0.295163, 2.500699, 1.208174, 0.341028, 0.060550, -0.012037, 0.231280, 0.970927, 0.721915, -7.018325, -0.330986, -0.768307, 59.758392, -29.265322
2.760000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.369500, -0.014453, 3.008487, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.238200, -0.077889, 3.259198, 0.778217, -0.161231, -0.287916, 2.371055, 1.724903, 1.108429, 0.056306, -0.045260, 0.230863, 0.970301, 0.729105, -6.198010, -0.581680, 2.164816, 104.216669, -20.156155
2.770000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.387675, -0.012133, 3.008421, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.246098, -0.079406, 3.256387, 0.801280, -0.141399, -0.272995, 2.241412, 2.241633, 1.875831, 0.053271, -0.073468, 0.228960, 0.969197, 0.764649, -4.935911, -0.722983, 4.948416, 148.109577, -7.736088
2.780000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.408371, -0.009496, 3.008320, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.254221, -0.080700, 3.253764, 0.823045, -0.116399, -0.250399, 2.111769, 2.758362, 2.643232, 0.052112, -0.094534, 0.226125, 0.968099, 0.829429, -3.237319, -0.733552, 8.158546, 191.562231, 5.514849
2.790000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.430627, -0.006663, 3.008193, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.262555, -0.081717, 3.251405, 0.843515, -0.086231, -0.220130, 1.982126, 3.275091, 3.410633, 0.053529, -0.106380, 0.222939, 0.967531, 0.932996, -1.104805, -0.620556, 12.933156, 234.977774, 16.379522
2.800000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.453481, -0.003755, 3.008049, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.271087, -0.082407, 3.249387, 0.862688, -0.050897, -0.182187, 1.852483, 3.791821, 4.178035, 0.058282, -0.106951, 0.219798, 0.967912, 1.098136, 1.463855, -0.427120, 20.712480, 278.872612, 20.864918
2.810000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.475972, -0.000895, 3.007898, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.279794, -0.082730, 3.247762, 0.877381, -0.013872, -0.143920, 1.086093, 3.613269, 3.475282, 0.066917, -0.094975, 0.216669, 0.969307, 1.291230, 3.970605, -0.274657, 17.847034, 222.551331, 8.781436
2.820000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.497140, 0.001796, 3.007749, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.288609, -0.082691, 3.246485, 0.884410, 0.021369, -0.112681, 0.319618, 3.434766, 2.772478, 0.078835, -0.072337, 0.213033, 0.971169, 1.449534, 5.914995, -0.258435, 13.352209, 166.277943, -5.430037
2.830000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.516024, 0.004196, 3.007610, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.297456, -0.082308, 3.245485, 0.883774, 0.054824, -0.088470, -0.446856, 3.256263, 2.069674, 0.093068, -0.041724, 0.208250, 0.972743, 1.546647, 7.294617, -0.373336, 5.417975, 109.558540, -16.709141
2.840000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.531663, 0.006183, 3.007493, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.306259, -0.081600, 3.244692, 0.875473, 0.086494, -0.071288, -1.213331, 3.077760, 1.366870, 0.108531, -0.005860, 0.201878, 0.973361, 1.544897, 8.104680, -0.570296, -6.369395, 52.406320, -21.342253
2.850000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.543096, 0.007635, 3.007404, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.314940, -0.080584, 3.244036, 0.859507, 0.116379, -0.061133, -1.979806, 2.899257, 0.664066, 0.124013, 0.032516, 0.193883, 0.972611, 1.409375, 8.342581, -0.770505, -21.092431, -4.791197, -17.130111
2.860000, 1, 0, 1, 1, 2.399015, 0.111395, 3.009141, 2.549362, 0.008431, 3.007355, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.323424, -0.079278, 3.243446, 0.835877, 0.144479, -0.058006, -2.746280, 2.720754, -0.038738, 0.138227, 0.070708, 0.184745, 0.970445, 1.119179, 8.010365, -0.881589, -36.970458, -61.542409, -3.585301
2.870000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.331632, -0.077701, 3.242853, 0.804581, 0.170794, -0.061908, -3.512755, 2.542251, -0.741542, 0.149866, 0.106126, 0.175458, 0.967208, 0.672684, 7.114287, -0.815215, -52.051025, -117.541351, 18.002720
2.880000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.339490, -0.075868, 3.242185, 0.765621, 0.195324, -0.072837, -4.279230, 2.363748, -1.444346, 0.157675, 0.136325, 0.167441, 0.963596, 0.085722, 5.661765, -0.504377, -64.896226, -172.889894, 44.691225
2.890000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.346919, -0.073800, 3.241372, 0.718997, 0.218069, -0.090795, -5.045704, 2.185245, -2.147150, 0.160486, 0.158983, 0.162364, 0.960524, -0.616074, 3.656654, 0.081203, -75.025527, -228.206203, 72.116901
2.900000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.353844, -0.071513, 3.240345, 0.664707, 0.239029, -0.115780, -5.812179, 2.006742, -2.849954, 0.157217, 0.171802, 0.161905, 0.958934, -1.407258, 1.094080, 0.921820, -82.909951, -284.602221, 94.656194
2.910000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.360198, -0.069037, 3.239058, 0.605751, 0.254698, -0.140273, -5.979166, 1.127197, -2.048514, 0.147284, 0.173148, 0.167061, 0.959384, -2.120425, -1.487969, 1.763871, -59.963257, -232.010149, 72.063226
2.920000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.365953, -0.066448, 3.237567, 0.545124, 0.261573, -0.156750, -6.146143, 0.247826, -1.246935, 0.131873, 0.164346, 0.176795, 0.961428, -2.610842, -3.547703, 2.341131, -38.299215, -179.898350, 42.824839
2.930000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.371095, -0.063835, 3.235950, 0.482828, 0.259654, -0.165212, -6.313120, -0.631546, -0.445356, 0.112598, 0.147421, 0.189347, 0.964228, -2.889342, -5.083175, 2.618155, -17.528169, -126.974337, 12.872021
2.940000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.375604, -0.061285, 3.234289, 0.418862, 0.248942, -0.165658, -6.480097, -1.510917, 0.356223, 0.091065, 0.124478, 0.202931, 0.966970, -2.964113, -6.081638, 2.610984, 2.412242, -72.404875, -13.406912
2.950000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.379466, -0.058885, 3.232664, 0.353226, 0.229436, -0.158087, -6.647074, -2.390289, 1.157802, 0.068875, 0.097804, 0.215978, 0.969043, -2.845312, -6.524901, 2.372010, 21.078949, -15.942899, -33.142408
2.960000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.382663, -0.056725, 3.231154, 0.285920, 0.201136, -0.142502, -6.814051, -3.269660, 1.959381, 0.047592, 0.069892, 0.227314, 0.970144, -2.549112, -6.395165, 1.974247, 37.779992, 42.105524, -45.104039
2.970000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.385179, -0.054892, 3.229840, 0.216945, 0.164043, -0.118900, -6.981028, -4.149031, 2.760960, 0.028709, 0.043404, 0.236241, 0.970300, -2.097872, -5.679738, 1.494243, 52.058219, 101.066732, -49.832832
2.980000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.386997, -0.053474, 3.228803, 0.146300, 0.118155, -0.087282, -7.148005, -5.028403, 3.562539, 0.013618, 0.021090, 0.242517, 0.969822, -1.515220, -4.373356, 0.994012, 64.190998, 160.176020, -49.694960
2.990000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.388100, -0.052558, 3.228122, 0.073985, 0.063475, -0.047649, -7.314982, -5.907774, 4.364118, 0.003623, 0.005716, 0.246211, 0.969193, -0.816890, -2.477802, 0.502901, 75.508458, 218.817448, -48.847319
3.000000, 1, 1, 1, 1, 2.399015, 0.111395, 3.009141, 2.550260, 0.008545, 3.007348, 1.941663, -0.062686, 3.017569, 2.114539, -0.222899, 3.008710, 2.388471, -0.052234, 3.227877, 0.000000, 0.000000, -0.000000, -7.481959, -6.787146, 5.165697, 0.000000, 0.000000, 0.247452, 0.968900, -0.000000, -0.000000, 0.000000, 88.359884, 276.557981, -53.176185
