TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
138, 2.079022, -1.423400, 0.255405, 0.000000, 0.000000, -0.066787, 0.997767
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.531785, 0.085135, 0.988960, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.614919, -1.315671, 0.362775, 1.859101, -1.296783, 0.532015, 0.346901, -0.640966, 0.175927, -11.031921, 0.507017, -6.161758, 0.119707, 0.125035, -0.102305, 0.979577, 1.941598, -2.033655, -0.106673, 7.313429, -72.616161, 3.563652
2.630000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.636962, -1.332173, 0.344207, 1.862025, -1.303171, 0.533460, 0.238701, -0.637024, 0.112616, -10.608168, 0.281513, -6.500497, 0.130583, 0.114315, -0.100065, 0.979728, 1.971920, -2.710853, -0.067589, -1.330350, -62.854682, 4.154435
2.640000, 1, 0, 1, 0, 2.170322, -1.277812, 0.255380, 1.868780, -1.235290, 0.225126, 1.652584, -1.160957, 0.266502, 1.658593, -1.348366, 0.324763, 1.863889, -1.309531, 0.534256, 0.134738, -0.635336, 0.045917, -10.184415, 0.056009, -6.839236, 0.141647, 0.100503, -0.097193, 0.979994, 1.912955, -3.291365, -0.026365, -10.580835, -53.277314, 3.913446
2.650000, 1, 0, 1, 0, 2.170322, -1.277812, 0.255380, 1.873913, -1.239252, 0.226806, 1.652584, -1.160957, 0.266502, 1.678888, -1.363559, 0.305635, 1.864734, -1.315885, 0.534367, 0.035012, -0.635903, -0.024169, -9.760662, -0.169494, -7.177975, 0.152378, 0.084019, -0.093776, 0.980269, 1.757748, -3.776939, 0.006465, -20.593732, -43.860682, 2.410351
2.660000, 1, 0, 1, 0, 2.170322, -1.277812, 0.255380, 1.884086, -1.247104, 0.230076, 1.652584, -1.160957, 0.266502, 1.696919, -1.377057, 0.288013, 1.864603, -1.322256, 0.533761, -0.060476, -0.638726, -0.097642, -9.336909, -0.394998, -7.516714, 0.162226, 0.065270, -0.089958, 0.980474, 1.498437, -4.168936, 0.016452, -31.395478, -34.549721, -0.706874
2.670000, 1, 0, 1, 0, 2.170322, -1.277812, 0.255380, 1.898385, -1.258143, 0.234569, 1.652584, -1.160957, 0.266502, 1.711759, -1.388167, 0.273089, 1.863539, -1.328667, 0.532403, -0.151726, -0.643803, -0.174503, -8.913156, -0.620502, -7.855452, 0.170610, 0.044647, -0.085960, 0.980566, 1.127518, -4.467971, -0.013949, -42.889525, -25.248523, -5.703584
2.680000, 1, 0, 1, 0, 2.170322, -1.277812, 0.255380, 1.915900, -1.271664, 0.239922, 1.652584, -1.160957, 0.266502, 1.722483, -1.396195, 0.262054, 1.861583, -1.335140, 0.530260, -0.238739, -0.651136, -0.254751, -8.489402, -0.846005, -8.194191, 0.176920, 0.022528, -0.082083, 0.980538, 0.639012, -4.673463, -0.104459, -54.870932, -15.812666, -12.748367
2.690000, 1, 0, 1, 0, 2.170322, -1.277812, 0.255380, 1.935719, -1.286963, 0.245767, 1.652584, -1.160957, 0.266502, 1.728164, -1.400448, 0.256099, 1.858778, -1.341697, 0.527297, -0.321514, -0.660723, -0.338387, -8.065649, -1.071509, -8.532930, 0.180520, -0.000716, -0.078715, 0.980416, 0.029443, -4.783126, -0.275964, -67.047093, -6.045460, -21.903762
2.700000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 1.956931, -1.303337, 0.251740, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.855167, -1.348362, 0.523481, -0.400052, -0.672566, -0.425410, -7.641896, -1.297013, -8.871669, 0.180750, -0.024717, -0.076324, 0.980252, -0.701397, -4.792448, -0.549416, -79.061971, 4.300476, -33.120040
2.710000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 1.978623, -1.320081, 0.257474, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.850857, -1.355138, 0.518822, -0.454809, -0.681106, -0.502317, -3.309529, -0.411071, -6.509817, 0.177171, -0.049018, -0.075379, 0.980064, -1.409022, -4.671665, -0.884868, -62.287860, 19.875831, -33.591599
2.720000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 1.999884, -1.336493, 0.262605, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.846215, -1.361954, 0.513513, -0.466242, -0.680787, -0.555606, 1.022835, 0.474870, -4.147972, 0.170279, -0.072846, -0.076050, 0.979752, -1.943744, -4.395214, -1.213006, -44.495712, 35.369900, -31.599875
2.730000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.019802, -1.351869, 0.266768, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.841676, -1.368724, 0.507789, -0.434352, -0.671609, -0.585277, 5.355199, 1.360810, -1.786127, 0.160859, -0.095334, -0.078353, 0.979233, -2.296030, -3.965671, -1.507953, -25.833752, 50.446200, -26.943765
2.740000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.037466, -1.365504, 0.269595, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.837673, -1.375357, 0.501886, -0.359138, -0.653571, -0.591329, 9.687562, 2.246750, 0.575718, 0.149759, -0.115616, -0.082203, 0.978493, -2.458242, -3.388481, -1.743235, -6.518264, 64.868370, -19.702767
2.750000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.051964, -1.376694, 0.270723, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.834638, -1.381766, 0.496041, -0.240601, -0.626674, -0.573763, 14.019926, 3.132691, 2.937563, 0.137886, -0.132842, -0.087416, 0.977598, -2.424911, -2.670967, -1.894515, 13.245115, 78.494227, -10.221661
2.760000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.065933, -1.387476, 0.270444, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.833005, -1.387861, 0.490490, -0.078740, -0.590917, -0.532578, 18.352290, 4.018631, 5.299408, 0.126196, -0.146192, -0.093715, 0.976688, -2.192304, -1.821463, -1.942136, 33.322821, 91.262130, 0.911877
2.770000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.083181, -1.400788, 0.269574, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.833207, -1.393555, 0.485468, 0.126445, -0.546301, -0.467774, 22.684654, 4.904571, 7.661254, 0.115676, -0.154883, -0.100758, 0.975950, -1.757517, -0.848581, -1.873448, 53.685089, 103.174854, 12.886938
2.780000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.102819, -1.415945, 0.268237, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.835678, -1.398758, 0.481213, 0.374953, -0.492826, -0.379353, 27.017017, 5.790511, 10.023099, 0.107335, -0.158168, -0.108167, 0.975583, -1.117438, 0.239369, -1.684993, 74.398133, 114.290004, 24.675555
2.790000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.123936, -1.432243, 0.266557, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.840851, -1.403382, 0.477960, 0.666785, -0.430491, -0.267312, 31.349381, 6.676452, 12.384944, 0.102188, -0.155329, -0.115567, 0.975743, -0.268023, 1.434952, -1.384731, 95.568230, 124.728129, 35.017099
2.800000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.145620, -1.448978, 0.264656, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.849158, -1.407338, 0.475946, 1.001941, -0.359297, -0.131654, 35.681745, 7.562392, 14.746789, 0.101243, -0.145656, -0.122635, 0.976471, 0.795586, 2.732390, -0.994545, 117.227666, 134.709414, 42.379539
2.810000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.166961, -1.465448, 0.262657, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.860859, -1.410567, 0.475334, 1.327792, -0.287949, 0.006153, 29.488495, 6.707228, 12.814509, 0.105126, -0.128834, -0.129175, 0.977581, 1.844813, 3.923912, -0.617187, 92.326991, 103.832819, 32.965944
2.820000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.187045, -1.480949, 0.260682, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.875508, -1.413125, 0.476004, 1.591711, -0.225152, 0.124636, 23.295251, 5.852062, 10.882235, 0.113007, -0.106103, -0.135183, 0.978620, 2.635842, 4.813623, -0.333988, 65.556670, 74.323936, 23.905980
2.830000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.204962, -1.494777, 0.258855, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.892486, -1.415099, 0.477762, 1.793697, -0.170908, 0.223797, 17.102007, 4.996896, 8.949960, 0.123630, -0.079076, -0.140680, 0.979118, 3.149834, 5.414220, -0.131585, 36.968256, 45.957636, 17.071433
2.840000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.219800, -1.506228, 0.257297, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.911175, -1.416572, 0.480416, 1.933751, -0.125215, 0.303636, 10.908764, 4.141730, 7.017685, 0.135683, -0.049356, -0.145625, 0.978748, 3.370804, 5.735256, 0.019207, 7.070431, 18.330752, 13.744502
2.850000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.230647, -1.514600, 0.256131, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.930955, -1.417631, 0.483771, 2.011872, -0.088073, 0.364151, 4.715520, 3.286564, 5.085411, 0.147835, -0.018539, -0.149868, 0.977415, 3.289664, 5.781499, 0.157138, -23.297072, -9.098725, 14.543183
2.860000, 1, 0, 1, 1, 2.170322, -1.277812, 0.255380, 2.236592, -1.519188, 0.255480, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.951206, -1.418362, 0.487634, 2.028061, -0.059483, 0.405344, -1.477724, 2.431398, 3.153136, 0.158771, 0.011788, -0.153135, 0.975296, 2.906492, 5.551960, 0.323566, -53.180590, -36.922751, 19.366089
2.870000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.971310, -1.418849, 0.491813, 1.982318, -0.039445, 0.427214, -7.670967, 1.576232, 1.220861, 0.167236, 0.040051, -0.155037, 0.972827, 2.230443, 5.039924, 0.555210, -81.758520, -65.677876, 27.391745
2.880000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 1.990646, -1.419179, 0.496114, 1.874642, -0.027959, 0.429761, -13.864211, 0.721066, -0.711413, 0.172058, 0.064683, -0.155100, 0.970647, 1.277328, 4.233955, 0.877181, -108.550058, -95.761381, 37.131614
2.890000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.008596, -1.419437, 0.500344, 1.705034, -0.025024, 0.412986, -20.057455, -0.134100, -2.643688, 0.172152, 0.084108, -0.152812, 0.969504, 0.065549, 3.119493, 1.296668, -133.523536, -127.401394, 46.500692
2.900000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.024540, -1.419708, 0.504310, 1.473493, -0.030641, 0.376887, -26.250699, -0.989266, -4.575963, 0.166506, 0.096706, -0.147703, 0.970107, -1.388292, 1.680398, 1.797193, -157.047266, -160.699472, 52.849057
2.910000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.038001, -1.420060, 0.507852, 1.222502, -0.039238, 0.331935, -23.947560, -0.730126, -4.414559, 0.154571, 0.101280, -0.139620, 0.972808, -2.772847, 0.194217, 2.244276, -120.081288, -136.345942, 35.820970
2.920000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.049067, -1.420484, 0.510954, 0.994542, -0.045243, 0.288596, -21.644403, -0.470993, -4.253138, 0.137514, 0.098630, -0.129312, 0.977057, -3.793688, -1.042015, 2.504879, -84.244937, -110.646720, 16.141807
2.930000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.057969, -1.420956, 0.513630, 0.789614, -0.048657, 0.246872, -19.341245, -0.211860, -4.091716, 0.116901, 0.090095, -0.117797, 0.982009, -4.460433, -2.013203, 2.568661, -49.223372, -83.296615, -3.100660
2.940000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.064936, -1.421449, 0.515896, 0.607717, -0.049480, 0.206762, -17.038087, 0.047273, -3.930295, 0.094286, 0.077105, -0.106069, 0.986871, -4.780549, -2.701798, 2.451868, -14.929650, -54.106097, -19.670711
2.950000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.070200, -1.421937, 0.517770, 0.448852, -0.047712, 0.168266, -14.734930, 0.306406, -3.768873, 0.071209, 0.061214, -0.095003, 0.991038, -4.762071, -3.088980, 2.188854, 18.445632, -23.018692, -32.188974
2.960000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.073990, -1.422395, 0.519267, 0.313018, -0.043352, 0.131384, -12.431772, 0.565539, -3.607452, 0.049184, 0.044108, -0.085287, 0.994164, -4.415790, -3.156274, 1.823264, 50.578628, 9.829802, -40.186988
2.970000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.076537, -1.422795, 0.520403, 0.200216, -0.036401, 0.096117, -10.128615, 0.824672, -3.446030, 0.029674, 0.027576, -0.077393, 0.996177, -3.755359, -2.887750, 1.398642, 81.266767, 44.059768, -44.159632
2.980000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.078071, -1.423114, 0.521195, 0.110446, -0.026859, 0.062464, -7.825457, 1.083805, -3.284609, 0.014079, 0.013473, -0.071594, 0.997243, -2.794718, -2.272587, 0.948677, 110.695518, 79.028737, -45.582593
2.990000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.078823, -1.423324, 0.521658, 0.043707, -0.014725, 0.030425, -5.522300, 1.342938, -3.123187, 0.003745, 0.003667, -0.068021, 0.997670, -1.543225, -1.307668, 0.487463, 139.610274, 113.842008, -46.894783
3.000000, 1, 1, 1, 1, 2.170322, -1.277812, 0.255380, 2.237444, -1.519845, 0.255385, 1.652584, -1.160957, 0.266502, 1.728829, -1.400946, 0.255394, 2.079022, -1.423400, 0.521809, 0.000000, -0.000000, 0.000000, -3.219142, 1.602071, -2.961766, 0.000000, 0.000000, -0.066787, 0.997767, -0.000000, -0.000000, 0.000000, 169.286911, 147.372010, -51.472309
