TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
321, 1.267437, 1.740382, 0.232082, 0.000000, 0.000000, -0.073200, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.489749, 0.089715, 0.658843, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.946253, 1.518335, 0.282451, 1.073963, 1.619455, 0.492457, 0.355559, 0.798471, -0.240141, 2.024846, -2.399645, -0.984690, 0.001382, 0.000114, 0.063468, 0.997983, -3.255690, 1.288573, 1.724623, 6.576311, -5.909628, 62.296775
2.630000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.963486, 1.538321, 0.273728, 1.077624, 1.627318, 0.490013, 0.377153, 0.773804, -0.248051, 2.294056, -2.533665, -0.597148, -0.014202, 0.007318, 0.073426, 0.997173, -3.123961, 1.169941, 2.240490, 19.937320, -17.540556, 40.720751
2.640000, 1, 0, 1, 0, 1.392773, 1.823779, 0.232040, 1.205632, 1.494330, 0.232318, 0.886418, 1.729602, 0.224666, 0.980415, 1.557921, 0.264595, 1.081515, 1.634927, 0.487509, 0.401440, 0.747797, -0.252084, 2.563265, -2.667684, -0.209606, -0.028860, 0.013551, 0.085376, 0.995839, -2.853487, 0.943641, 2.536208, 34.327345, -27.416549, 18.300869
2.650000, 1, 0, 1, 0, 1.392773, 1.823779, 0.232040, 1.209238, 1.497051, 0.233541, 0.886418, 1.729602, 0.224666, 0.996310, 1.576300, 0.255610, 1.085662, 1.642269, 0.484984, 0.428419, 0.720450, -0.252243, 2.832475, -2.801704, 0.177936, -0.041923, 0.018249, 0.098186, 0.994117, -2.434284, 0.627569, 2.604605, 49.650714, -35.514943, -4.684981
2.660000, 1, 0, 1, 0, 1.392773, 1.823779, 0.232040, 1.216385, 1.502440, 0.235921, 0.886418, 1.729602, 0.224666, 1.010441, 1.592622, 0.247332, 1.090092, 1.649331, 0.482477, 0.458089, 0.691763, -0.248526, 3.101684, -2.935723, 0.565478, -0.052672, 0.020948, 0.110702, 0.992236, -1.858242, 0.238400, 2.442025, 65.639528, -42.106886, -27.811090
2.670000, 1, 0, 1, 0, 1.392773, 1.823779, 0.232040, 1.226432, 1.510014, 0.239192, 0.886418, 1.729602, 0.224666, 1.022077, 1.606051, 0.240322, 1.094832, 1.656100, 0.480026, 0.490452, 0.661736, -0.240933, 3.370894, -3.069743, 0.953020, -0.060356, 0.021268, 0.121772, 0.990493, -1.120555, -0.211477, 2.049807, 81.906960, -47.782545, -50.504856
2.680000, 1, 0, 1, 0, 1.392773, 1.823779, 0.232040, 1.238739, 1.519286, 0.243089, 0.886418, 1.729602, 0.224666, 1.030489, 1.615753, 0.235138, 1.099910, 1.662562, 0.477671, 0.525507, 0.630368, -0.229465, 3.640103, -3.203762, 1.340562, -0.064213, 0.018872, 0.130271, 0.989217, -0.220778, -0.717247, 1.435753, 97.967699, -53.468366, -72.046046
2.690000, 1, 0, 1, 0, 1.392773, 1.823779, 0.232040, 1.252665, 1.529774, 0.247344, 0.886418, 1.729602, 0.224666, 1.034947, 1.620891, 0.232341, 1.105351, 1.668703, 0.475450, 0.563254, 0.597661, -0.214122, 3.909312, -3.337782, 1.728103, -0.063505, 0.013417, 0.135125, 0.988700, 0.836072, -1.285076, 0.615613, 113.202319, -60.434969, -91.564292
2.700000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.267571, 1.540992, 0.251692, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.111184, 1.674510, 0.473402, 0.603693, 0.563613, -0.194903, 4.178522, -3.471801, 2.115645, -0.057553, 0.004487, 0.135337, 0.989117, 2.037665, -1.935538, -0.385398, 126.740571, -70.289242, -108.037048
2.710000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.282815, 1.552454, 0.255866, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.117421, 1.679976, 0.471554, 0.642917, 0.529707, -0.175079, 3.666007, -3.309996, 1.848773, -0.046119, -0.008193, 0.130417, 0.990352, 3.140013, -2.545367, -1.299858, 93.566364, -51.979574, -74.878508
2.720000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.297757, 1.563678, 0.259602, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.124025, 1.685110, 0.469891, 0.677014, 0.497413, -0.157928, 3.153263, -3.148871, 1.581567, -0.030399, -0.023880, 0.121570, 0.991830, 3.908311, -2.976639, -1.886945, 60.181424, -34.148486, -42.890499
2.730000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.311758, 1.574176, 0.262632, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.130944, 1.689929, 0.468387, 0.705983, 0.466730, -0.143448, 2.640519, -2.987746, 1.314362, -0.011926, -0.041535, 0.110380, 0.992950, 4.347699, -3.222596, -2.167065, 28.007835, -14.624201, -13.698330
2.740000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.324176, 1.583466, 0.264690, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.138128, 1.694450, 0.467013, 0.729824, 0.437658, -0.131641, 2.127774, -2.826621, 1.047156, 0.007851, -0.060014, 0.098336, 0.993311, 4.476602, -3.259005, -2.173387, -1.738833, 7.905603, 11.774994
2.750000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.334371, 1.591062, 0.265511, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.145524, 1.698688, 0.465745, 0.748538, 0.410197, -0.122505, 1.615030, -2.665496, 0.779951, 0.027624, -0.078021, 0.086776, 0.992784, 4.323758, -3.052946, -1.944730, -28.259427, 33.869539, 33.322439
2.760000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.344199, 1.598334, 0.264895, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.153081, 1.702659, 0.464554, 0.762125, 0.384348, -0.116042, 1.102286, -2.504371, 0.512745, 0.046265, -0.094106, 0.076849, 0.991513, 3.922488, -2.571377, -1.518451, -51.493036, 62.882345, 51.438309
2.770000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.356338, 1.607275, 0.262996, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.160749, 1.706380, 0.463415, 0.770584, 0.360110, -0.112250, 0.589542, -2.343246, 0.245540, 0.062819, -0.106692, 0.069508, 0.989868, 3.301707, -1.788592, -0.923618, -72.425614, 93.890153, 67.278429
2.780000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.370162, 1.617431, 0.260080, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.168476, 1.709867, 0.462300, 0.773915, 0.337483, -0.111131, 0.076797, -2.182120, -0.021666, 0.076451, -0.114126, 0.065557, 0.988349, 2.474407, -0.692148, -0.174617, -93.269299, 125.309478, 82.618343
2.790000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.385029, 1.628335, 0.256415, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.176210, 1.713135, 0.461184, 0.772120, 0.316467, -0.112683, -0.435947, -2.020995, -0.288871, 0.086329, -0.114731, 0.065737, 0.987453, 1.425404, 0.712034, 0.734962, -117.416955, 155.035428, 99.844029
2.800000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.400296, 1.639519, 0.252268, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.183901, 1.716202, 0.460038, 0.765196, 0.297063, -0.116908, -0.948691, -1.859870, -0.556077, 0.091455, -0.106865, 0.070866, 0.987519, 0.101017, 2.393508, 1.838624, -149.083299, 180.203826, 122.003543
2.810000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.415323, 1.650516, 0.247907, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.191498, 1.719079, 0.458845, 0.753361, 0.278425, -0.121382, -1.418649, -1.867823, -0.338805, 0.090791, -0.089621, 0.081558, 0.988470, -1.322816, 3.967184, 2.922528, -136.069049, 133.880197, 95.417431
2.820000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.429465, 1.660859, 0.243600, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.198953, 1.721770, 0.457617, 0.736823, 0.259707, -0.123684, -1.888940, -1.875783, -0.121573, 0.084321, -0.064724, 0.096921, 0.989599, -2.616705, 5.064102, 3.753562, -122.037777, 85.446788, 70.832256
2.830000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.442082, 1.670082, 0.239613, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.206219, 1.724273, 0.456378, 0.715583, 0.240909, -0.123814, -2.359232, -1.883742, 0.095659, 0.072383, -0.034636, 0.115701, 0.990037, -3.743076, 5.680672, 4.335023, -101.952347, 38.368146, 45.027125
2.840000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.452531, 1.677716, 0.236214, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.213249, 1.726588, 0.455148, 0.689639, 0.222032, -0.121771, -2.829523, -1.891702, 0.312891, 0.055620, -0.001829, 0.136542, 0.989070, -4.627666, 5.846336, 4.641736, -73.527873, -4.280703, 15.540588
2.850000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.460170, 1.683295, 0.233671, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.219996, 1.728713, 0.453950, 0.658992, 0.203075, -0.117556, -3.299814, -1.899662, 0.530123, 0.035128, 0.031334, 0.157889, 0.986334, -5.186512, 5.617072, 4.628145, -37.030230, -40.378674, -19.219941
2.860000, 1, 0, 1, 1, 1.392773, 1.823779, 0.232040, 1.464357, 1.686352, 0.232251, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.226413, 1.730649, 0.452804, 0.623643, 0.184039, -0.111169, -3.770105, -1.907622, 0.747355, 0.012485, 0.062729, 0.177970, 0.981955, -5.348388, 5.062674, 4.237606, 5.399072, -69.367921, -59.865513
2.870000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.232453, 1.732394, 0.451734, 0.583590, 0.164923, -0.102609, -4.240396, -1.915582, 0.964587, -0.010324, 0.090548, 0.194842, 0.976592, -5.069220, 4.249202, 3.412462, 50.613833, -92.571982, -105.990937
2.880000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.238069, 1.733947, 0.450760, 0.538835, 0.145727, -0.091877, -4.710688, -1.923542, 1.181819, -0.031064, 0.113303, 0.206444, 0.971380, -4.338277, 3.220279, 2.103940, 95.180981, -113.109619, -156.243320
2.890000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.243214, 1.735308, 0.449903, 0.489376, 0.126452, -0.078973, -5.180979, -1.931502, 1.399051, -0.047452, 0.129733, 0.210642, 0.967754, -3.179236, 1.980929, 0.280996, 135.647721, -135.500510, -208.452340
2.900000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.247841, 1.736476, 0.449187, 0.435215, 0.107097, -0.063896, -5.651270, -1.939461, 1.616283, -0.057367, 0.138606, 0.205229, 0.967150, -1.651599, 0.486150, -2.062087, 168.186872, -165.137149, -259.731393
2.910000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.251915, 1.737453, 0.448626, 0.380003, 0.088563, -0.048712, -5.391350, -1.766429, 1.420670, -0.059614, 0.139017, 0.188680, 0.970320, -0.172740, -1.037654, -4.391821, 126.751363, -140.519786, -205.361688
2.920000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.255450, 1.738253, 0.448207, 0.327388, 0.071768, -0.035482, -5.131550, -1.592564, 1.225242, -0.055595, 0.131939, 0.162545, 0.976258, 0.875585, -2.330759, -6.157029, 82.926030, -117.933060, -147.281552
2.930000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.258471, 1.738894, 0.447910, 0.277372, 0.056712, -0.024207, -4.871750, -1.418699, 1.029814, -0.047447, 0.118700, 0.129277, 0.983334, 1.493396, -3.385476, -7.333189, 41.366844, -92.176001, -87.903433
2.940000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.261006, 1.739393, 0.447716, 0.229953, 0.043394, -0.014886, -4.611951, -1.244834, 0.834386, -0.037235, 0.100691, 0.091511, 0.990000, 1.723925, -4.154149, -7.916933, 6.082242, -60.456732, -29.057645
2.950000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.263079, 1.739768, 0.447606, 0.185133, 0.031815, -0.007519, -4.352151, -1.070969, 0.638958, -0.026737, 0.079532, 0.052041, 0.995114, 1.646667, -4.572768, -7.920435, -19.763304, -22.245461, 27.979715
2.960000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.264717, 1.740035, 0.447559, 0.142910, 0.021975, -0.002107, -4.092351, -0.897104, 0.443530, -0.017290, 0.057130, 0.013739, 0.998122, 1.366022, -4.581473, -7.365733, -34.473110, 21.208275, 82.519839
2.970000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.265946, 1.740213, 0.447557, 0.103286, 0.013873, 0.001351, -3.832551, -0.723239, 0.248103, -0.009708, 0.035642, -0.020564, 0.999106, 0.993057, -4.138518, -6.278617, -38.517232, 67.687753, 134.508342
2.980000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.266791, 1.740318, 0.447580, 0.066259, 0.007510, 0.002855, -3.572751, -0.549374, 0.052675, -0.004316, 0.017383, -0.048167, 0.998679, 0.621127, -3.225146, -4.682127, -35.021024, 114.965308, 184.550751
2.990000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.267280, 1.740369, 0.447607, 0.031831, 0.002886, 0.002405, -3.312951, -0.375509, -0.142753, -0.001102, 0.004724, -0.066530, 0.997773, 0.298314, -1.841724, -2.589958, -29.910436, 161.516995, 233.907735
3.000000, 1, 1, 1, 1, 1.392773, 1.823779, 0.232040, 1.464957, 1.686790, 0.232045, 0.886418, 1.729602, 0.224666, 1.035469, 1.621492, 0.232010, 1.267437, 1.740382, 0.447621, 0.000000, 0.000000, 0.000000, -3.053151, -0.201644, -0.338181, 0.000000, 0.000000, -0.073200, 0.997317, 0.000000, -0.000000, -0.000000, -31.751337, 206.498289, 284.477203
