TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
244, 3.152161, -0.130269, 0.000000, 0.000000, 0.000000, -0.014294, 0.999898
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.528547, 0.137897, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.993154, 0.040898, 3.035107, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.901184, -0.040980, 3.211270, 0.588293, 0.240185, 0.305025, -3.053266, -4.954347, 3.158768, -0.031340, -0.037683, 0.570082, 0.820124, -5.276717, -2.670828, -5.925190, 49.153768, 56.617160, 40.782415
3.290000, 0, 1, 1, 0, 3.045392, 0.027505, 3.028754, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774162, -0.263418, 2.909104, 2.906912, -0.038833, 3.214479, 0.557120, 0.188595, 0.336915, -3.181224, -5.363694, 3.219212, -0.059612, -0.032287, 0.546728, 0.834561, -4.647972, -2.077432, -5.533250, 76.783823, 61.344291, 37.287488
3.300000, 0, 1, 1, 0, 3.095272, 0.014368, 3.022424, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774442, -0.264803, 2.913274, 2.912322, -0.037222, 3.218010, 0.524668, 0.132911, 0.369409, -3.309182, -5.773041, 3.279655, -0.082866, -0.026505, 0.524209, 0.847134, -3.738421, -1.457746, -5.183803, 105.205831, 61.941935, 32.493415
3.310000, 0, 1, 1, 0, 3.141610, 0.001890, 3.016336, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.775070, -0.267794, 2.922319, 2.917407, -0.036176, 3.221858, 0.492582, 0.076806, 0.399080, -3.122694, -5.443425, 2.665442, -0.100241, -0.020895, 0.502612, 0.858427, -2.736478, -0.911301, -4.882311, 94.892890, 47.809389, 28.281791
3.320000, 0, 1, 1, 0, 3.183225, -0.009526, 3.010710, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.776022, -0.272119, 2.935475, 2.922180, -0.035674, 3.225972, 0.462214, 0.024043, 0.422718, -2.950903, -5.109249, 2.062101, -0.112230, -0.015732, 0.481966, 0.868830, -1.845529, -0.492139, -4.609960, 83.087175, 36.495515, 26.535106
3.330000, 0, 1, 1, 0, 3.218932, -0.019479, 3.005764, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.777272, -0.277508, 2.951977, 2.926657, -0.035684, 3.230292, 0.433564, -0.025379, 0.440322, -2.779111, -4.775072, 1.458760, -0.119636, -0.011116, 0.462316, 0.878537, -1.078248, -0.172073, -4.345831, 70.224150, 27.972575, 26.525748
3.340000, 0, 1, 1, 0, 3.247550, -0.027565, 3.001718, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.778796, -0.283691, 2.971062, 2.930857, -0.036171, 3.234758, 0.406632, -0.071459, 0.451893, -2.607320, -4.440896, 0.855419, -0.123234, -0.007040, 0.443728, 0.887620, -0.443417, 0.076091, -4.075700, 56.647005, 22.080621, 27.643769
3.350000, 0, 1, 1, 0, 3.267897, -0.033383, 2.998789, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.780567, -0.290398, 2.991963, 2.934796, -0.037102, 3.239310, 0.381418, -0.114197, 0.457430, -2.435528, -4.106719, 0.252078, -0.123763, -0.003402, 0.426299, 0.896069, 0.053180, 0.277529, -3.790848, 42.613888, 18.584165, 29.398076
3.360000, 0, 1, 1, 0, 3.278788, -0.036528, 2.997197, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.782562, -0.297357, 3.013917, 2.938491, -0.038444, 3.243887, 0.357922, -0.153593, 0.456934, -2.263736, -3.772543, -0.351263, -0.121935, -0.000013, 0.410142, 0.903834, 0.407964, 0.454841, -3.486876, 28.309870, 17.207222, 31.415008
3.370000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.784754, -0.304298, 3.036160, 2.941960, -0.040163, 3.248428, 0.336143, -0.189648, 0.450405, -2.091945, -3.438366, -0.954604, -0.118435, 0.003386, 0.395380, 0.910844, 0.618891, 0.627748, -3.162543, 13.858370, 17.652352, 33.437164
3.380000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.787119, -0.310951, 3.057927, 2.945219, -0.042225, 3.252875, 0.316083, -0.222360, 0.437842, -1.920153, -3.104190, -1.557945, -0.113928, 0.007121, 0.382142, 0.917026, 0.684881, 0.812928, -2.818601, -0.669973, 19.609203, 35.322932
3.390000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.789631, -0.317045, 3.078453, 2.948287, -0.044599, 3.257165, 0.297740, -0.251731, 0.419246, -1.748362, -2.770013, -2.161286, -0.109062, 0.011568, 0.370547, 0.922316, 0.605322, 1.023904, -2.456638, -15.250687, 22.757179, 37.046505
3.400000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.792266, -0.322309, 3.096974, 2.951180, -0.047249, 3.261239, 0.281116, -0.277761, 0.394617, -1.576570, -2.435837, -2.764627, -0.104479, 0.017145, 0.360705, 0.926651, 0.379645, 1.270942, -2.077924, -29.899171, 26.765976, 38.698044
3.410000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.794999, -0.326474, 3.112726, 2.953905, -0.050145, 3.265045, 0.263270, -0.301226, 0.366396, -1.992338, -2.261953, -2.876442, -0.100685, 0.024134, 0.352648, 0.930010, 0.116958, 1.492332, -1.720596, -22.750334, 17.399808, 32.808897
3.420000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.797803, -0.329268, 3.124943, 2.956432, -0.053268, 3.268564, 0.241269, -0.323000, 0.337088, -2.407852, -2.092714, -2.985213, -0.097670, 0.032163, 0.346132, 0.932534, -0.077212, 1.617077, -1.420907, -16.157866, 7.472825, 27.170063
3.430000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.800655, -0.330420, 3.132862, 2.958717, -0.056600, 3.271784, 0.215113, -0.343081, 0.306692, -2.823365, -1.923474, -3.093985, -0.095312, 0.040683, 0.340853, 0.934387, -0.207366, 1.640544, -1.176413, -9.916880, -2.829243, 21.765252
3.440000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.803528, -0.329662, 3.135718, 2.960720, -0.060124, 3.274694, 0.184801, -0.361469, 0.275208, -3.238879, -1.754235, -3.202756, -0.093501, 0.049131, 0.336525, 0.935732, -0.276202, 1.559697, -0.984948, -3.873469, -13.371232, 16.555968
3.450000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.806725, -0.326597, 3.133155, 2.962399, -0.063823, 3.277284, 0.150335, -0.378165, 0.242637, -3.654392, -1.584995, -3.311528, -0.092128, 0.056937, 0.332870, 0.936733, -0.285173, 1.372621, -0.844838, 2.066476, -24.063935, 11.482524
3.460000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.810502, -0.321245, 3.125812, 2.963713, -0.067681, 3.279543, 0.111714, -0.393169, 0.208978, -4.069906, -1.415755, -3.420299, -0.091086, 0.063524, 0.329627, 0.937558, -0.235115, 1.078073, -0.755110, 7.931363, -34.861681, 6.464619
3.470000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.814743, -0.313966, 3.114408, 2.964619, -0.071681, 3.281460, 0.068937, -0.406480, 0.174231, -4.485419, -1.246516, -3.529070, -0.090262, 0.068314, 0.326538, 0.938381, -0.126923, 0.675055, -0.715694, 13.680726, -45.760490, 1.401753
3.480000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.819333, -0.305123, 3.099663, 2.965078, -0.075805, 3.283024, 0.022005, -0.418099, 0.138396, -4.900933, -1.077276, -3.637842, -0.089547, 0.070725, 0.323346, 0.939376, 0.037756, 0.162414, -0.727625, 19.204619, -56.795307, -3.826833
3.490000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.824157, -0.295079, 3.082296, 2.965046, -0.080037, 3.284224, -0.029082, -0.428026, 0.101474, -5.316446, -0.908036, -3.746613, -0.088834, 0.070174, 0.319782, 0.940704, 0.255833, -0.461530, -0.793253, 24.325457, -68.034797, -9.362954
3.500000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.829098, -0.284196, 3.063026, 2.964482, -0.084360, 3.285050, -0.084324, -0.436260, 0.063464, -5.731960, -0.738797, -3.855385, -0.088032, 0.066074, 0.315550, 0.942504, 0.522125, -1.199274, -0.916455, 28.802347, -79.572216, -15.371123
3.510000, 1, 1, 1, 0, 3.280322, -0.036975, 2.996971, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.834041, -0.272837, 3.042572, 2.963363, -0.088758, 3.285481, -0.138595, -0.443229, 0.021655, -5.125049, -0.654362, -4.498881, -0.087075, 0.058031, 0.310403, 0.944828, 0.793290, -1.935131, -1.053927, 25.451496, -67.602115, -12.137599
3.520000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 2.961044, 0.069495, 3.041421, 2.897650, -0.199694, 2.938115, 2.838871, -0.261362, 3.021652, 2.961730, -0.093222, 3.285462, -0.186825, -0.449347, -0.026514, -4.520908, -0.569248, -5.134779, -0.085917, 0.046444, 0.304421, 0.947517, 1.032104, -2.551173, -1.158914, 22.382480, -55.590657, -8.817761
3.530000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 2.964731, 0.066855, 3.043030, 2.897650, -0.199694, 2.938115, 2.843472, -0.250136, 3.000987, 2.959646, -0.097742, 3.284929, -0.229013, -0.454614, -0.081041, -3.916766, -0.484133, -5.770678, -0.084503, 0.031911, 0.297768, 0.950355, 1.242745, -3.046513, -1.228963, 19.851721, -43.451442, -5.104341
3.540000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 2.971727, 0.061850, 3.046025, 2.897650, -0.199694, 2.938115, 2.847727, -0.239520, 2.981295, 2.957170, -0.102311, 3.283820, -0.265160, -0.459030, -0.141927, -3.312625, -0.399019, -6.406576, -0.082755, 0.015029, 0.290631, 0.953131, 1.431471, -3.419635, -1.258876, 18.017585, -31.143638, -0.755776
3.550000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 2.981653, 0.054754, 3.050181, 2.897650, -0.199694, 2.938115, 2.851523, -0.229877, 2.963295, 2.954363, -0.106920, 3.282070, -0.295266, -0.462595, -0.209173, -2.708484, -0.313904, -7.042474, -0.080566, -0.003601, 0.283236, 0.955653, 1.605625, -3.668806, -1.241380, 16.938721, -18.662607, 4.400064
3.560000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 2.994125, 0.045845, 3.055272, 2.897650, -0.199694, 2.938115, 2.854742, -0.221568, 2.947706, 2.951285, -0.111560, 3.279615, -0.319330, -0.465308, -0.282777, -2.104343, -0.228790, -7.678372, -0.077793, -0.023379, 0.275853, 0.957761, 1.772653, -3.792366, -1.167847, 16.579165, -6.025400, 10.461734
3.570000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 3.008764, 0.035399, 3.061071, 2.897650, -0.199694, 2.938115, 2.857269, -0.214957, 2.935248, 2.947997, -0.116224, 3.276393, -0.337352, -0.467171, -0.362740, -1.500202, -0.143675, -8.314270, -0.074258, -0.043704, 0.268801, 0.959334, 1.939215, -3.788869, -1.029045, 16.819350, 6.745523, 17.450821
3.580000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 3.025189, 0.023692, 3.067352, 2.897650, -0.199694, 2.938115, 2.858989, -0.210405, 2.926639, 2.944558, -0.120901, 3.272339, -0.349334, -0.468182, -0.449062, -0.896061, -0.058561, -8.950169, -0.069749, -0.063975, 0.262450, 0.960293, 2.110418, -3.657056, -0.815919, 17.471458, 19.637163, 25.310693
3.590000, 1, 0, 1, 0, 3.280322, -0.036975, 2.996971, 3.043017, 0.011000, 3.073889, 2.897650, -0.199694, 2.938115, 2.859786, -0.208276, 2.922598, 2.941030, -0.125584, 3.267390, -0.355274, -0.468342, -0.541743, -0.291919, 0.026554, -9.586067, -0.064028, -0.083591, 0.257207, 0.960603, 2.289225, -3.395701, -0.520365, 18.296699, 32.657101, 33.908093
3.600000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.061868, -0.002399, 3.080456, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.937473, -0.130265, 3.261483, -0.355172, -0.467651, -0.640784, 0.312222, 0.111668, -10.221965, -0.056839, -0.101946, 0.253513, 0.960264, 2.476020, -3.003376, -0.135977, 19.021500, 45.839465, 43.037446
3.610000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.081361, -0.016229, 3.086826, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.933956, -0.134927, 3.254594, -0.346300, -0.463809, -0.733880, 1.456997, 0.656759, -8.385629, -0.048053, -0.118511, 0.251628, 0.959338, 2.616342, -2.553808, 0.217135, 8.932528, 44.042712, 27.332410
3.620000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.101115, -0.030215, 3.092774, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.930585, -0.139523, 3.246867, -0.326032, -0.454515, -0.808496, 2.596610, 1.201984, -6.537608, -0.038111, -0.133104, 0.251019, 0.958030, 2.653123, -2.123410, 0.405935, -1.623058, 41.984466, 10.206574
3.630000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.120748, -0.044079, 3.098074, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.927473, -0.143999, 3.238486, -0.294368, -0.439769, -0.864632, 3.736224, 1.747210, -4.689587, -0.027643, -0.145648, 0.250912, 0.956591, 2.583487, -1.715177, 0.417190, -12.299220, 39.613691, -8.140895
3.640000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.139879, -0.057545, 3.102498, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.924735, -0.148300, 3.229636, -0.251308, -0.419571, -0.902288, 4.875837, 2.292435, -2.841566, -0.017321, -0.156099, 0.250496, 0.955293, 2.407648, -1.331868, 0.239804, -22.824987, 37.028155, -27.481347
3.650000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.158127, -0.070338, 3.105821, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.922485, -0.152372, 3.220502, -0.196851, -0.393921, -0.921463, 6.015451, 2.837660, -0.993546, -0.007838, -0.164444, 0.248928, 0.954427, 2.128146, -0.974542, -0.134898, -33.005509, 34.468805, -47.559386
3.660000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.175112, -0.082180, 3.107817, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.920836, -0.156161, 3.211268, -0.130999, -0.362818, -0.922159, 7.155065, 3.382885, 0.854475, 0.000111, -0.170693, 0.245340, 0.954292, 1.749117, -0.641168, -0.712911, -42.714146, 32.311050, -68.095006
3.670000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.190552, -0.092864, 3.108239, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.919903, -0.159610, 3.202120, -0.053750, -0.326263, -0.904374, 8.294678, 3.928110, 2.702496, 0.005839, -0.174857, 0.238840, 0.955168, 1.275705, -0.325322, -1.497311, -51.870376, 31.057070, -88.783733
3.680000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.206577, -0.103854, 3.106484, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.919799, -0.162668, 3.193242, 0.034895, -0.284256, -0.868109, 9.434292, 4.473335, 4.550517, 0.008687, -0.176921, 0.228519, 0.957289, 0.713797, -0.014944, -2.487997, -60.398195, 31.331809, -109.294557
3.690000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.223913, -0.115659, 3.102606, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.920639, -0.165277, 3.184820, 0.134936, -0.236796, -0.813364, 10.573905, 5.018561, 6.398538, 0.008039, -0.176804, 0.213448, 0.960789, 0.070281, 0.308885, -3.681407, -68.158827, 33.881877, -129.265667
3.700000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.242203, -0.128049, 3.096936, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.922536, -0.167385, 3.177037, 0.246373, -0.183885, -0.740138, 11.713519, 5.563786, 8.246559, 0.003341, -0.174310, 0.192683, 0.965649, -0.645848, 0.673145, -5.070187, -74.850188, 39.570791, -148.298311
3.710000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.261090, -0.140790, 3.089807, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.925579, -0.168952, 3.170056, 0.361451, -0.130077, -0.655122, 11.302292, 5.197095, 8.768829, -0.005590, -0.169168, 0.165722, 0.971539, -1.292119, 1.078667, -6.346023, -54.330243, 41.343452, -106.801689
3.720000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.280218, -0.153649, 3.081548, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.929751, -0.169999, 3.163952, 0.472419, -0.079943, -0.564761, 10.891316, 4.829787, 9.303356, -0.017716, -0.161364, 0.133871, 0.977613, -1.732052, 1.493137, -7.205913, -33.699788, 41.075752, -65.208509
3.730000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.299229, -0.166396, 3.072494, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.935013, -0.170563, 3.158779, 0.579277, -0.033481, -0.469055, 10.480341, 4.462479, 9.837884, -0.031721, -0.151053, 0.098955, 0.983049, -1.968494, 1.888770, -7.651650, -13.788699, 37.408596, -24.048120
3.740000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.317768, -0.178796, 3.062974, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.941323, -0.170681, 3.154589, 0.682026, 0.009307, -0.368004, 10.069366, 4.095171, 10.372411, -0.046358, -0.138566, 0.062860, 0.987269, -2.013517, 2.227770, -7.689649, 4.417438, 29.703647, 16.284893
3.750000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.335477, -0.190618, 3.053322, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.948640, -0.170389, 3.151436, 0.780664, 0.048422, -0.261607, 9.658390, 3.727863, 10.906939, -0.060507, -0.124446, 0.027498, 0.989998, -1.888912, 2.469548, -7.329578, 20.004785, 18.031224, 55.535116
3.760000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.351999, -0.201630, 3.043868, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.956923, -0.169725, 3.149375, 0.875193, 0.083864, -0.149865, 9.247415, 3.360555, 11.441466, -0.073215, -0.109446, -0.005232, 0.991279, -1.624122, 2.577407, -6.582936, 32.401572, 3.077461, 93.593589
3.770000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.366979, -0.211599, 3.034944, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.966130, -0.168724, 3.148457, 0.965613, 0.115633, -0.032778, 8.836440, 2.993247, 11.975994, -0.083726, -0.094494, -0.033490, 0.991433, -1.251563, 2.523916, -5.461547, 41.618719, -14.022279, 130.505163
3.780000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.380059, -0.220292, 3.026883, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.976221, -0.167424, 3.148737, 1.051922, 0.143729, 0.089655, 8.425464, 2.625939, 12.510522, -0.091467, -0.080627, -0.055509, 0.990985, -0.799950, 2.294439, -3.975994, 48.401291, -31.875026, 166.473847
3.790000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.390883, -0.227477, 3.020015, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.987155, -0.165862, 3.150268, 1.134122, 0.168152, 0.217433, 8.014489, 2.258631, 13.045049, -0.096005, -0.068919, -0.069592, 0.990550, -0.286704, 1.888940, -2.134012, 54.256018, -48.966942, 201.865206
3.800000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.399094, -0.232922, 3.014673, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 2.998890, -0.164074, 3.153103, 1.212212, 0.188902, 0.350556, 7.603514, 1.891323, 13.579577, -0.096966, -0.060389, -0.074085, 0.990688, 0.289227, 1.323075, 0.061124, 61.341531, -63.655934, 237.205954
3.810000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.404335, -0.236395, 3.011188, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.011355, -0.162096, 3.157243, 1.276943, 0.206069, 0.473064, 5.347403, 1.545606, 10.928826, -0.094146, -0.055658, -0.067965, 0.991675, 0.845872, 0.750957, 2.198343, 50.557817, -50.283788, 190.452872
3.820000, 1, 0, 1, 1, 3.280322, -0.036975, 2.996971, 3.406249, -0.237663, 3.009892, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.024354, -0.159964, 3.162476, 1.319160, 0.219814, 0.569132, 3.095962, 1.203299, 8.284934, -0.088090, -0.054127, -0.052766, 0.993240, 1.307849, 0.323705, 3.873556, 42.027909, -35.002317, 144.716079
3.830000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.037663, -0.157711, 3.168538, 1.338863, 0.230135, 0.638762, 0.844521, 0.860993, 5.641042, -0.079423, -0.054839, -0.030625, 0.994860, 1.687162, 0.051566, 5.094452, 33.740094, -19.514845, 99.519256
3.840000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.051056, -0.155372, 3.175164, 1.336051, 0.237034, 0.681953, -1.406920, 0.518686, 2.997150, -0.068721, -0.056832, -0.003685, 0.996009, 1.978862, -0.070560, 5.864501, 24.340804, -5.208853, 54.494136
3.850000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.064309, -0.152982, 3.182089, 1.310724, 0.240509, 0.698705, -3.658361, 0.176379, 0.353258, -0.056591, -0.059224, 0.025882, 0.996303, 2.168126, -0.060266, 6.184032, 13.208317, 6.813517, 9.381633
3.860000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.077196, -0.150574, 3.189050, 1.262883, 0.240561, 0.689018, -5.909802, -0.165928, -2.290634, -0.043712, -0.061272, 0.055867, 0.995597, 2.237328, 0.055665, 6.051332, 0.381906, 15.840624, -35.967599
3.870000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.089491, -0.148182, 3.195781, 1.192528, 0.237190, 0.652893, -8.161243, -0.508235, -4.934526, -0.030840, -0.062406, 0.084036, 0.994028, 2.171827, 0.245912, 5.463746, -13.617467, 21.699557, -81.593193
3.880000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.100971, -0.145841, 3.202019, 1.099658, 0.230397, 0.590328, -10.412684, -0.850541, -7.578418, -0.018783, -0.062238, 0.108155, 0.992006, 1.963638, 0.480619, 4.418768, -28.017738, 24.870616, -127.425390
3.890000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.111410, -0.143585, 3.207500, 0.984274, 0.220180, 0.501324, -12.664126, -1.192848, -10.222310, -0.008363, -0.060537, 0.126002, 0.990146, 1.612881, 0.738201, 2.915134, -41.997306, 26.526650, -173.285290
3.900000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.120582, -0.141449, 3.211958, 0.846376, 0.206540, 0.385882, -14.915567, -1.535155, -12.866202, -0.000370, -0.057168, 0.135371, 0.989144, 1.127719, 1.012124, 0.953918, -54.766925, 28.492827, -218.884678
3.910000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.128321, -0.139463, 3.215203, 0.703743, 0.190491, 0.266181, -13.618862, -1.656055, -11.068816, 0.004698, -0.052136, 0.134767, 0.989494, 0.633238, 1.249069, -1.025501, -43.993287, 19.421543, -176.932238
3.920000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.134699, -0.137643, 3.217341, 0.573999, 0.173418, 0.164505, -12.330086, -1.758390, -9.266316, 0.007260, -0.045872, 0.125509, 0.991005, 0.248689, 1.408050, -2.583844, -32.953880, 12.611937, -134.713167
3.930000, 1, 1, 1, 1, 3.280322, -0.036975, 2.996971, 3.406252, -0.237664, 3.009890, 2.897650, -0.199694, 2.938115, 2.859828, -0.208163, 2.922383, 3.139844, -0.135998, 3.218553, 0.457142, 0.155323, 0.080855, -11.041311, -1.860725, -7.463816, 0.007953, -0.038811, 0.109620, 0.993184, -0.027837, 1.503759, -3.719662, -22.505416, 6.553352, -92.461465
