TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
87, 1.982529, -0.393016, 0.000000, 0.000000, 0.000000, -0.238168, 0.971224
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.553884, -0.226833, 3.036946, 1.838045, -0.221962, 3.231591, -0.124919, -0.000420, -0.093393, -9.275902, 5.250494, -6.413368, -0.213945, 0.106184, -0.382993, 0.892339, 0.296656, 0.328604, -0.249702, -2.483526, 3.211109, 0.795552
2.630000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.574612, -0.236198, 3.030638, 1.836393, -0.221757, 3.230385, -0.199152, 0.036248, -0.142969, -5.570715, 2.083166, -3.501724, -0.213164, 0.108443, -0.383555, 0.892013, 0.279002, 0.305388, -0.220255, -1.062994, -7.853742, 5.073957
2.640000, 1, 0, 1, 0, 2.087677, -0.427151, 2.998199, 1.699372, -0.488821, 3.002063, 1.712995, -0.108205, 3.001312, 1.594949, -0.245388, 3.024033, 1.834185, -0.221343, 3.228829, -0.236333, 0.041243, -0.163428, -1.865527, -1.084162, -0.590080, -0.212306, 0.110277, -0.383978, 0.891811, 0.275147, 0.171543, -0.148564, 0.284415, -18.914118, 9.251989
2.650000, 1, 0, 1, 0, 2.087677, -0.427151, 2.998199, 1.705135, -0.489747, 3.005234, 1.712995, -0.108205, 3.001312, 1.614024, -0.254010, 3.017536, 1.831790, -0.221037, 3.227214, -0.236463, 0.014565, -0.154770, 1.839661, -4.251490, 2.321564, -0.211122, 0.111174, -0.384187, 0.891890, 0.284692, -0.072867, -0.035304, 1.634072, -29.965958, 13.405538
2.660000, 1, 0, 1, 0, 2.087677, -0.427151, 2.998199, 1.716554, -0.491582, 3.011406, 1.712995, -0.108205, 3.001312, 1.630969, -0.261670, 3.011550, 1.829579, -0.221157, 3.225831, -0.199540, -0.043787, -0.116997, 5.544848, -7.418817, 5.233208, -0.209363, 0.110625, -0.384103, 0.892409, 0.308255, -0.427721, 0.119908, 3.113520, -41.001326, 17.669640
2.670000, 1, 0, 1, 0, 2.087677, -0.427151, 2.998199, 1.732607, -0.494162, 3.019888, 1.712995, -0.108205, 3.001312, 1.644914, -0.267975, 3.006480, 1.827923, -0.222019, 3.224971, -0.125566, -0.133811, -0.050106, 9.250036, -10.586145, 8.144852, -0.206773, 0.108121, -0.383638, 0.893519, 0.347985, -0.892792, 0.319099, 4.901292, -52.005814, 22.238524
2.680000, 1, 0, 1, 0, 2.087677, -0.427151, 2.998199, 1.752270, -0.497322, 3.029990, 1.712995, -0.108205, 3.001312, 1.654989, -0.272532, 3.002732, 1.827192, -0.223939, 3.224926, -0.014539, -0.255510, 0.045901, 12.955224, -13.753473, 11.056496, -0.203080, 0.103155, -0.382678, 0.895363, 0.408058, -1.467645, 0.566533, 7.223469, -62.951698, 27.365765
2.690000, 1, 0, 1, 0, 2.087677, -0.427151, 2.998199, 1.774519, -0.500897, 3.041023, 1.712995, -0.108205, 3.001312, 1.660326, -0.274945, 3.000709, 1.827756, -0.227235, 3.225986, 0.133539, -0.408881, 0.171024, 16.660411, -16.920801, 13.968141, -0.197982, 0.095225, -0.381063, 0.898068, 0.495122, -2.151457, 0.869312, 10.346862, -73.785615, 33.364404
2.700000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.798332, -0.504722, 3.052296, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.829986, -0.232222, 3.228443, 0.318669, -0.593926, 0.325263, 20.365599, -20.088129, 16.879785, -0.191141, 0.083836, -0.378570, 0.901732, 0.618650, -2.942667, 1.237960, 14.567151, -84.409972, 40.606687
2.710000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.822684, -0.508634, 3.063121, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.834144, -0.239112, 3.232475, 0.508223, -0.778568, 0.474680, 17.545218, -16.840286, 13.003541, -0.182258, 0.068791, -0.374929, 0.906354, 0.790792, -3.665429, 1.619709, 19.748518, -60.087299, 35.646061
2.720000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.846553, -0.512468, 3.072806, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.840056, -0.247685, 3.237808, 0.669573, -0.930731, 0.585334, 14.724748, -13.592339, 9.127330, -0.171405, 0.051042, -0.370003, 0.911654, 1.010281, -4.143367, 1.947689, 23.936433, -35.454934, 29.736813
2.730000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.868916, -0.516058, 3.080662, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.847441, -0.257618, 3.244053, 0.802718, -1.050415, 0.657226, 11.904277, -10.344392, 5.251119, -0.158793, 0.031836, -0.363771, 0.917301, 1.264598, -4.373864, 2.209391, 26.655835, -10.625968, 22.320942
2.740000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.888747, -0.519241, 3.085999, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.856017, -0.268585, 3.250823, 0.907659, -1.137619, 0.690357, 9.083807, -7.096444, 1.374907, -0.144706, 0.012430, -0.356337, 0.923000, 1.537701, -4.355864, 2.388133, 27.673507, 14.208935, 13.122101
2.750000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.905025, -0.521852, 3.088127, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.865500, -0.280262, 3.257731, 0.984394, -1.192344, 0.684725, 6.263337, -3.848497, -2.501304, -0.129512, -0.005934, -0.347948, 0.928506, 1.812314, -4.090377, 2.465878, 26.970714, 38.837410, 2.145954
2.760000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.920710, -0.524365, 3.086503, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.875611, -0.292324, 3.264388, 1.032925, -1.214589, 0.640330, 3.442867, -0.600549, -6.377515, -0.113663, -0.022039, -0.339001, 0.933635, 2.071889, -3.580404, 2.426042, 24.704484, 63.082331, -10.324219
2.770000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.940077, -0.527465, 3.081495, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.886065, -0.304446, 3.270408, 1.053252, -1.204355, 0.557174, 0.622397, 2.647398, -10.253727, -0.097680, -0.034713, -0.330017, 0.938266, 2.302160, -2.830348, 2.256230, 21.168608, 86.845382, -23.734778
2.780000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.962130, -0.530993, 3.073807, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.896582, -0.316303, 3.275402, 1.045373, -1.161641, 0.435256, -2.198073, 5.895345, -14.129938, -0.082135, -0.042836, -0.321610, 0.942330, 2.492370, -1.845109, 1.950911, 16.769347, 110.127592, -37.267245
2.790000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 1.985843, -0.534786, 3.064144, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.906878, -0.327570, 3.278984, 1.009290, -1.086448, 0.274575, -5.018543, 9.143293, -18.006149, -0.067622, -0.045337, -0.314433, 0.945782, 2.636404, -0.629099, 1.514064, 12.032836, 133.020969, -49.836696
2.800000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 2.010194, -0.538680, 3.053212, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.916673, -0.337923, 3.280765, 0.945003, -0.978775, 0.075133, -7.839014, 12.391240, -21.882361, -0.054724, -0.041180, -0.309104, 0.948559, 2.734211, 0.814486, 0.961897, 7.661118, 155.665983, -60.080067
2.810000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 2.034159, -0.542512, 3.041715, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.925735, -0.347106, 3.280476, 0.867578, -0.859152, -0.127568, -7.645838, 11.533532, -18.657898, -0.043860, -0.029808, -0.305985, 0.950558, 2.771220, 2.205792, 0.428279, 0.077891, 122.623897, -46.328310
2.820000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 2.056713, -0.546118, 3.030358, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.934031, -0.355135, 3.278321, 0.792086, -0.748105, -0.298025, -7.452708, 10.675841, -15.433506, -0.034919, -0.012493, -0.304693, 0.951728, 2.740918, 3.267485, 0.038779, -5.954863, 89.738150, -31.529531
2.830000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 2.076834, -0.549334, 3.019847, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.941583, -0.362097, 3.274623, 0.718524, -0.645635, -0.436238, -7.259577, 9.818150, -12.209115, -0.027632, 0.009065, -0.304602, 0.952036, 2.654453, 4.001015, -0.203695, -11.284579, 56.992594, -17.132920
2.840000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 2.093497, -0.551998, 3.010886, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.948408, -0.368076, 3.269704, 0.646894, -0.551742, -0.542207, -7.066447, 8.960459, -8.984724, -0.021730, 0.033182, -0.305084, 0.951499, 2.515172, 4.407927, -0.308803, -16.625578, 24.426000, -4.199691
2.850000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 2.105678, -0.553945, 3.004180, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.954527, -0.373160, 3.263886, 0.577195, -0.466426, -0.615933, -6.873317, 8.102767, -5.760333, -0.016975, 0.058193, -0.305579, 0.950235, 2.320037, 4.490433, -0.294784, -22.529891, -7.871168, 6.619247
2.860000, 1, 0, 1, 1, 2.087677, -0.427151, 2.998199, 2.112355, -0.555012, 3.000436, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.959959, -0.377433, 3.257492, 0.509428, -0.389686, -0.657414, -6.680187, 7.245076, -2.535941, -0.013183, 0.082444, -0.305649, 0.948477, 2.061629, 4.251710, -0.184257, -29.306273, -39.809069, 15.100830
2.870000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.964722, -0.380982, 3.250845, 0.443592, -0.321524, -0.666651, -6.487057, 6.387385, 0.688450, -0.010233, 0.104306, -0.304989, 0.946571, 1.731069, 3.695495, 0.000073, -36.920893, -71.379689, 21.448172
2.880000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.968837, -0.383893, 3.244267, 0.379687, -0.261939, -0.643645, -6.293926, 5.529694, 3.912841, -0.008051, 0.122174, -0.303423, 0.944957, 1.321910, 2.824844, 0.239576, -44.909429, -102.739172, 26.268736
2.890000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.972322, -0.386250, 3.238080, 0.317713, -0.210930, -0.588395, -6.100796, 4.672002, 7.137232, -0.006589, 0.134467, -0.300859, 0.944118, 0.834743, 1.640207, 0.523596, -52.322494, -134.256703, 30.545525
2.900000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.975198, -0.388140, 3.232606, 0.257671, -0.168499, -0.500900, -5.907666, 3.814311, 10.361624, -0.005775, 0.139611, -0.297214, 0.944531, 0.282131, 0.137324, 0.853115, -57.719578, -166.492852, 35.623622
2.910000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.977490, -0.389641, 3.228098, 0.201924, -0.132484, -0.402636, -5.241537, 3.388527, 9.291192, -0.005455, 0.136574, -0.292410, 0.946475, -0.223002, -1.367877, 1.168661, -43.110242, -134.631441, 27.783694
2.920000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.979258, -0.390804, 3.224518, 0.152840, -0.100728, -0.315077, -4.575330, 2.962641, 8.220645, -0.005394, 0.126516, -0.286591, 0.949647, -0.579146, -2.555626, 1.412371, -28.208297, -102.874964, 21.029889
2.930000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.980569, -0.391670, 3.221760, 0.110418, -0.073231, -0.238223, -3.909123, 2.536756, 7.150098, -0.005335, 0.111136, -0.279919, 0.953554, -0.791220, -3.423629, 1.588859, -14.505141, -70.605237, 14.166893
2.940000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.981489, -0.392282, 3.219718, 0.074658, -0.049993, -0.172075, -3.242915, 2.110871, 6.079551, -0.005064, 0.092143, -0.272575, 0.957699, -0.876616, -3.964986, 1.692393, -2.994389, -37.521815, 6.319802
2.950000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.982084, -0.392684, 3.218283, 0.045559, -0.031014, -0.116632, -2.576708, 1.684985, 5.009003, -0.004461, 0.071268, -0.264830, 0.961647, -0.860019, -4.171287, 1.710107, 5.859978, -3.611430, -3.060354
2.960000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.982422, -0.392917, 3.217350, 0.023123, -0.016293, -0.071894, -1.910501, 1.259100, 3.938456, -0.003526, 0.050262, -0.257085, 0.965075, -0.768160, -4.035053, 1.625363, 12.106450, 30.944594, -14.175073
2.970000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.982569, -0.393024, 3.216810, 0.007349, -0.005832, -0.037863, -1.244294, 0.833215, 2.867909, -0.002375, 0.030881, -0.249871, 0.967784, -0.624943, -3.551129, 1.421332, 16.249902, 65.880578, -26.859357
2.980000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.982591, -0.393048, 3.216557, -0.001762, 0.000371, -0.014536, -0.578086, 0.407330, 1.797362, -0.001224, 0.014883, -0.243837, 0.969701, -0.447247, -2.717048, 1.084695, 19.178722, 100.936347, -40.575839
2.990000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.982556, -0.393031, 3.216483, -0.004212, 0.002315, -0.001915, 0.088121, -0.018556, 0.726815, -0.000343, 0.004010, -0.239697, 0.970839, -0.241402, -1.532716, 0.609346, 22.108028, 135.899152, -54.421265
3.000000, 1, 1, 1, 1, 2.087677, -0.427151, 2.998199, 2.113311, -0.555165, 2.999892, 1.712995, -0.108205, 3.001312, 1.660951, -0.275228, 3.000469, 1.982529, -0.393016, 3.216483, -0.000000, 0.000000, 0.000000, 0.754328, -0.444441, -0.343733, -0.000000, -0.000000, -0.238168, 0.971224, -0.000000, -0.000000, 0.000000, 26.576256, 170.579086, -67.135689
